schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.18166295500123,nan,PREP,system_start|vision_start,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.0053904559822154086,-0.014892792154908071,0.0965741292080099,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.31955105114965643,0.027434014757026007,0.44716166463610596,0.11982886947795371,0.14462387594995962,0.8685013478998704,-0.3085971147101828,-0.17660676389414726,0.057989146625139584,0.8885772981339584,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,2.5320005079265684e-06,0.05564836600024137,0.05064836600024137,1,nan,nan,nan
3,8.237645584998972,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.00643465717377012,-0.011795451640912464,0.09794527154623954,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.31952927368893885,0.027433243738119575,0.447104321767612,0.09955576322027676,0.16028615980432798,0.8078433140921949,-0.31723893519134727,-0.17879159197206032,0.06063122316994986,0.8295865374622776,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.05598262999774306,0.011092086999269668,0.006092086999269668,1,nan,nan,nan
3,8.24880561199825,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.00648414241286252,-0.010649151669461237,0.0983371523831954,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3195140007201857,0.027432068105230974,0.4470635724336164,0.03753196102961581,0.17493171744056352,0.7425157839311044,-0.3239551061460024,-0.20969457951199894,0.06365666440169036,0.7637666156963502,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.011160026999277761,0.006026631002896465,0.0010266310028964653,1,nan,nan,nan
3,8.254877718998614,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.006547335699943924,-0.00993870271448719,0.09859331472423326,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3195132891519485,0.027431584299448634,0.447061404562137,-0.011683207131063994,0.18515457483713785,0.6952113407657331,-0.3285225443125571,-0.23508411246171618,0.06579816582601064,0.7195397989279515,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.006072107000363758,0.0004922860025544651,0.0,0,nan,nan,nan
3,8.274689955000213,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.006585750577768834,-0.007577651390592768,0.09938091814067279,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3194054849829713,0.027424101061231183,0.4467768087127664,-0.021847075561185474,0.19322774605881288,0.63594594703965,-0.33192339707006446,-0.24031444059281504,0.06413428444776971,0.6650124089922703,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.01981223600159865,0.10612143699836452,0.10112143699836451,1,nan,nan,nan
3,8.380857888998435,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005698815551837405,0.001098024868432134,0.10194955886575688,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3194048495334382,0.027424106564021413,0.44677475031299546,-0.031269138701532556,0.19800480764442696,0.5908500575037908,-0.33381899946708155,-0.24458955719372133,0.06272373566461882,0.623929045114647,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.106167933998222,0.005858076001459267,0.0008580760014592669,1,nan,nan,nan
3,8.38676048400157,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005628335972524767,0.000856745949323197,0.10205063827270414,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.31939916187838147,0.027421694372842243,0.44675851044882153,-0.05983867568286365,0.20093111331686397,0.5307910120328858,-0.3352995350983483,-0.254630874207018,0.06204718308110964,0.5706952583131636,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005902595003135502,0.0009374439978273585,0.0,0,nan,nan,nan
3,8.391866098998435,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.00557221903665564,0.0005499249910283545,0.10216125429423181,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.31939366507865474,0.027419916895363494,0.44674202913685934,-0.09292059939213031,0.20214193895649887,0.47986704213680453,-0.33570518934834415,-0.2682825637660091,0.06166766242024124,0.5289309779220833,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00510561499686446,0.0011699679998855572,0.0,0,nan,nan,nan
3,8.396953600000415,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005550176993445399,0.00023322826934191388,0.10226399776276958,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193873265319506,0.027420186018330354,0.4467271984793823,-0.10990360316244754,0.20054746958485115,0.4361662419888614,-0.3342143016389646,-0.27171560170188874,0.06083676950922508,0.4924825684180726,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005087501001980854,0.000813766000646865,0.0,0,nan,nan,nan
3,8.402033971000492,nan,PREP,,I_G,I_G,f03039f7-003d-46d4-a1dd-34b876dd1903,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T37,37,2,1,0,1,0.005541268629344287,-0.00010271271321706288,0.10236338674741334,1,-28.279562542720438,0,0.3195735028511034,0.027424899661902348,0.4472539465238307,0.3193823190276622,0.027420050785002585,0.4467142361878456,-0.11937210951118177,0.20085916319606786,0.4042180570499506,-0.3338902122303236,-0.27202737741041044,0.06084709431736131,0.4668900744438795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005080371000076411,0.0007304099999601021,0.0,0,nan,nan,nan
