schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.364860806999786,nan,PREP,system_start|vision_start,I_H,I_H,02369c2e-82ec-4350-b87f-cbc987a5a629,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T39,39,2,1,1,0,0.00888207123974119,0.000472250111439367,0.09830680515742565,1,-28.224196855775805,0,0.31932533803923996,0.027907619161898416,0.4479377970801357,0.31932533803923996,0.027907619161898416,0.4479377970801357,-0.2423718325720489,0.1809957301503872,1.1011608137988769,-0.3007408071733247,-0.4932142160703256,0.06922761821341299,1.1419538946048609,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.04046432551955076,0.28224196855775807,0.0,0.0,0.32270629407730883,0.32270629407730883,3.0,0,1.0,0.0,0,200.0,0.005,1.977998181246221e-06,0.09640473400213523,0.09140473400213522,1,nan,nan,nan
3,8.461664231002942,nan,PREP,,I_H,I_H,02369c2e-82ec-4350-b87f-cbc987a5a629,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T39,39,2,1,1,0,0.009101393058651208,-0.00010142919562465338,0.10015983870558398,1,-28.224196855775805,0,0.31932533803923996,0.027907619161898416,0.4479377970801357,0.3192272452387776,0.0279070701255631,0.4476496924703288,-0.27792223796256244,0.19727863914628957,0.9500041175437978,-0.3196409696392571,-0.47727607897448465,0.06792547850096296,1.0092905702361936,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.09680342400315567,0.014987309998105047,0.009987309998105046,1,nan,nan,nan
3,8.47672528000112,nan,PREP,,I_H,I_H,02369c2e-82ec-4350-b87f-cbc987a5a629,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T39,39,2,1,1,0,0.00902599825646333,-3.688948055279613e-05,0.10019459076476578,1,-28.224196855775805,0,0.31932533803923996,0.027907619161898416,0.4479377970801357,0.3192221508206251,0.027905464014806324,0.44763551986712236,-0.26320857205225545,0.21413783248011586,0.8337603801492055,-0.3361826560588821,-0.436944043927424,0.06774152201738234,0.9001611717951498,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.015061048998177284,0.058180143001663964,0.05318014300166397,1,nan,nan,nan
3,8.53501824000341,nan,PREP,,I_H,I_H,02369c2e-82ec-4350-b87f-cbc987a5a629,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T39,39,2,1,1,0,0.009541426177148149,-9.2054755013028e-05,0.09987140119255522,1,-28.224196855775805,0,0.31932533803923996,0.027907619161898416,0.4479377970801357,0.3190817953845082,0.027895108696677526,0.4472638397848049,-0.2696109304875608,0.22477750591223666,0.7083278678512828,-0.3450549756972903,-0.4167884638579314,0.06709966564902343,0.7905335852304052,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.05829296000229078,0.11582446799729951,0.1108244679972995,1,nan,nan,nan
3,8.650896831000864,nan,PREP,,I_H,I_H,02369c2e-82ec-4350-b87f-cbc987a5a629,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T39,39,2,1,1,0,0.009548022838569703,-0.00010125565343806483,0.0998645472355088,1,-28.224196855775805,0,0.31932533803923996,0.027907619161898416,0.4479377970801357,0.31908082319437076,0.02789435664082234,0.4472600319265253,-0.277748724842668,0.23211705387192336,0.624833575009613,-0.35113553121257907,-0.4063161168510178,0.06665569471807795,0.7221078017229859,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.11587859099745401,0.03123602499908884,0.02623602499908884,1,nan,nan,nan
3,8.682512624000083,nan,PREP,,I_H,I_H,02369c2e-82ec-4350-b87f-cbc987a5a629,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T39,39,2,1,1,0,0.009304281139000614,-9.213449915934914e-05,0.10002289142964936,1,-28.224196855775805,0,0.31932533803923996,0.027907619161898416,0.4479377970801357,0.3190566626940162,0.02789243959436944,0.44719452512667746,-0.33488807652702124,0.23820088898465414,0.5655648076187999,-0.3562911885168396,-0.43342120251189775,0.0674032721857751,0.6991088891796025,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.031615792999218684,0.0037058150010125246,0.0,0,nan,nan,nan
3,8.687627778002934,nan,PREP,,I_H,I_H,02369c2e-82ec-4350-b87f-cbc987a5a629,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T39,39,2,1,1,0,0.009270391734476718,-9.214586709886682e-05,0.10004448625533213,1,-28.224196855775805,0,0.31932533803923996,0.027907619161898416,0.4479377970801357,0.3190543141384924,0.027891101579573842,0.4471879976827523,-0.37153708105827804,0.2401232178936772,0.5362336681113338,-0.35813553488478905,-0.45349520707562735,0.06714293119911216,0.6951586216030525,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005115154002851341,0.0008005709969438612,0.0,0,nan,nan,nan
3,8.692731918003119,nan,PREP,,I_H,I_H,02369c2e-82ec-4350-b87f-cbc987a5a629,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T39,39,2,1,1,0,0.009229720665961838,-9.215950067888763e-05,0.10007038465526577,1,-28.224196855775805,0,0.31932533803923996,0.027907619161898416,0.4479377970801357,0.31905091515097705,0.027890948148745265,0.44717898556795366,-0.39595248887418183,0.24397849036687488,0.5353711277011651,-0.36048939825863546,-0.4721937004746144,0.06778413795647048,0.7091728432359601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005104140000184998,0.000408566997066373,0.0,0,nan,nan,nan
3,8.697837620002247,nan,PREP,,I_H,I_H,02369c2e-82ec-4350-b87f-cbc987a5a629,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T39,39,2,1,1,0,0.00919582496375615,-9.217085537261855e-05,0.10009195382926615,1,-28.224196855775805,0,0.31932533803923996,0.027907619161898416,0.4479377970801357,0.3190471296578249,0.027893390214560398,0.44716968079063935,-0.4079589391026871,0.2451620780333182,0.5383442342379358,-0.361036557501473,-0.48277127060288366,0.06768459252164437,0.7185745994930758,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005105701999127632,0.000863795998157002,0.0,0,nan,nan,nan
3,8.702998230000958,nan,PREP,,I_H,I_H,02369c2e-82ec-4350-b87f-cbc987a5a629,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T39,39,2,1,1,0,0.009161753669736011,-0.00010139832245002257,0.10011099238580609,1,-28.224196855775805,0,0.31932533803923996,0.027907619161898416,0.4479377970801357,0.3190439996802364,0.027890218898151853,0.4471588791792183,-0.4127923884786079,0.24455509884218762,0.5539244011997764,-0.35996835696144636,-0.4916980036626667,0.06718403008976989,0.7328280798387279,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28224196855775807,0.0,0.0,0.28224196855775807,0.28224196855775807,3.0,0,1.0,0.0,0,200.0,0.005,0.005160609998711152,0.0008945440022216644,0.0,0,nan,nan,nan
