schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.989520461000211,1.935145930001454,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.01808034941539159,0.02118374755580298,-0.0034356707372368866,1,-28.28571428571429,0,0.41753699185621435,-0.04804545361743881,0.15397587325192771,0.33897553911967043,0.020999646416097237,0.3008672827846937,-1.1019590369487937,-0.7037147973338709,-1.0428615355174096,-0.011517062838703802,-0.7822825947302118,-0.030423566806422345,1.6724498250654616,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005074092001450481,0.0008114769989333581,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,12.994627275998937,1.9402527450001799,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.01812756909938487,0.021239196226864262,-0.0036954319518467567,1,-28.28571428571429,0,0.41767865090819417,-0.04821179963062266,0.1531965896080981,0.3392657041425099,0.02090383860457281,0.30011653005864464,-1.0743509324816372,-0.6971230688028331,-1.1113496728076009,-0.01625966060884864,-0.7465621921791248,-0.02843576239683681,1.695673492872612,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005106814998725895,0.0038091829992481507,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,12.999696914997912,1.9453223839991551,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.01818777416304171,0.021302666575383305,-0.003931627123149626,1,-28.28571428571429,0,0.4178592660991647,-0.04840221067617979,0.1524880040941895,0.339478479706823,0.02083933750440053,0.2996269086566078,-0.9907905628704845,-0.6840864212731745,-1.2573860021602206,-0.02480280637681753,-0.6566393446326212,-0.024764421136112276,1.7408790106357228,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069638998975279,0.0009437260014237836,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.004765955000039,1.9503914240012818,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018238005971323773,0.02137239963201713,-0.004182020314770775,1,-28.28571428571429,0,0.4180099615240109,-0.04861140984608126,0.15173682451932605,0.33976426510821317,0.020759039062064177,0.29901580356213,-0.8758666711757692,-0.6542736422917836,-1.4666223362333675,-0.04165875322911171,-0.5299225075715821,-0.01522265456058259,1.8292614634909086,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069040002126712,0.0008443609985988587,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.009834776999924,1.9554602460011665,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018281772752355624,0.021439234612302002,-0.004418782690096314,1,-28.28571428571429,0,0.41814126186710643,-0.048811914786935875,0.15102653739334942,0.34005343071683597,0.020674276919423085,0.29840009909480136,-0.7795687768219741,-0.6196445526839671,-1.6355432233383853,-0.059627972363630564,-0.4259777186438546,-0.0035530261659825167,1.9148599125979786,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,-0.027108644667677095,0.28285714285714286,0.0,0.0,0.25574849818946577,0.25574849818946577,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068821999884676,0.0007653879983990919,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.014906526997947,1.9605319959991903,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.01832853410436855,0.021519586804531785,-0.004663172930266995,1,-28.28571428571429,0,0.4182815459231452,-0.04905297136362523,0.15029336667283738,0.3403405558398732,0.020588082120107126,0.2977788550973291,-0.7550307589706899,-0.6013468246796377,-1.7458310391955227,-0.06910941005228854,-0.3771461056945463,0.0030916448040715023,1.9948973577511846,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,-0.04916620783910458,0.28285714285714286,0.0,0.0,0.23369093501803828,0.23369093501803828,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050717499980237335,0.0009032109992404003,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.019972597998276,1.9655980669995188,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.01836185655548296,0.021588270277683598,-0.004906089252373265,1,-28.28571428571429,0,0.4183815132764884,-0.04925902178308067,0.14956461770651858,0.3406285023777563,0.020506836463766276,0.29715329825571946,-0.7760115912999294,-0.6133318361664244,-1.7747468166000167,-0.06359904364852574,-0.3791968777113057,-0.0009692844360929395,2.0317716884824977,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,-0.054949363320003386,0.28285714285714286,0.0,0.0,0.22790777953713948,0.22790777953713948,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00506607100032852,0.0008105260021693539,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.025043916997674,1.9706693859989173,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018389689953623903,0.02165837092598956,-0.0051436854493714336,1,-28.28571428571429,0,0.41846501347091125,-0.04946932372799855,0.14885182911552408,0.3409110032141226,0.020419550820333414,0.29652129824833784,-0.8174834211301498,-0.6398293943273429,-1.7407204616902474,-0.05106279911801331,-0.4133683793966668,-0.010309535157527295,2.026763065435883,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,-0.048144092338049504,0.28285714285714286,0.0,0.0,0.23471305051909336,0.23471305051909336,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050713189993985,0.000747725000110222,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.030104672998277,1.9757301419995201,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.01843457821345458,0.021739426161262645,-0.0053769226372033605,1,-28.28571428571429,0,0.4185996782504033,-0.049712489433817814,0.1481521175520283,0.3411907085469109,0.020334097697834418,0.29589681720312405,-0.7711226128942025,-0.6765142389682962,-1.7515578835865633,-0.03520186101166211,-0.38807409446829105,-0.024627695750469383,2.029841525636392,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,-0.05031157671731268,0.28285714285714286,0.0,0.0,0.23254556613983018,0.23254556613983018,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060756000602851,0.0006970530012040399,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.035165366000001,1.980790835001244,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018484315510044216,0.021823238919764825,-0.0056294784107816945,1,-28.28571428571429,0,0.4187488901401722,-0.049963927709324354,0.1473944502312933,0.3414742446274356,0.02024742236873589,0.29526882990838055,-0.8225966982721475,-0.7053025942418532,-1.7401151008119378,-0.02385524861222419,-0.41741703718654605,-0.034889763923085695,2.0499067397143382,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,-0.048023020162387575,0.28285714285714286,0.0,0.0,0.2348341226947553,0.2348341226947553,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005060693001723848,0.0009239939972758293,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.040232777999336,1.9858582470005786,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018539179975812364,0.02190715017098166,-0.005853408237600629,1,-28.28571428571429,0,0.41891348353747665,-0.05021566146297486,0.1467226607508365,0.3417588587137206,0.020157730130269006,0.2946310826968538,-0.996894595581192,-0.7209342330253101,-1.6829483069006963,-0.018248469811769856,-0.5225420326379292,-0.03881301457747164,2.084672637789133,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,-0.036589661380139304,0.28285714285714286,0.0,0.0,0.24626748147700356,0.24626748147700356,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067411999334581,0.0008809700011624955,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.045349496998824,1.990974966000067,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018589978181884084,0.02198792611494287,-0.006057937423807925,1,-28.28571428571429,0,0.4190658781556918,-0.050457989294858493,0.1461090731922146,0.34209075629205177,0.020043669261168167,0.2938428134251686,-1.2722028660649776,-0.7108271071891136,-1.4932397082850897,-0.02191139194282546,-0.7231900606216535,-0.03175922674660393,2.086513871302591,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.9025904536247253,1,58,1788251621396330994,24344285578651,24344285596050,24344286144403,24344325871954,24344419400777,133.822126,24342030119962,24342490987318,-2389.280815,0,460.867356,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005116718999488512,0.0006825290001870599,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.050440032999177,1.9960655020004197,APPROACH,vision_detection,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.01863742363084421,0.02207853318678058,-0.0062735021820217955,1,-28.28571428571429,0,0.4192082145025722,-0.050729810510371634,0.145462378917573,0.34236386983297457,0.019949412863287514,0.29318968990362726,-1.5581249779818611,-0.6803377505735595,-1.2571491487777335,-0.03330254145837001,-0.9442113446601277,-0.016522516124509317,2.1144826516524193,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,-0.011624995596372256,0.0,0.0,0.28285714285714286,-0.011624995596372256,0.0,0.28285714285714286,0.2830959268303269,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005090536000352586,0.0009257989986508619,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.055518269000459,2.0011437380017014,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018658928139751313,0.02215570372864094,-0.006485993898564798,1,-28.28571428571429,0,0.4192727280292935,-0.05096132213595271,0.144824903767944,0.3426420869648221,0.019850772055614932,0.29254133479889416,-1.7856213543150257,-0.6538925828581285,-1.0185085869096062,-0.04200118057577924,-1.136158481570267,-0.003180163179950384,2.157169180317414,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,-0.057124270863005144,0.0,0.0,0.28285714285714286,-0.057124270863005144,0.0,0.28285714285714286,0.2885677486950614,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005078236001281766,0.0007972089988470543,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.060589826000069,2.0062152950013115,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018691129323852113,0.02225403198562799,-0.00671088186162496,1,-28.28571428571429,0,0.4193693315815959,-0.05125630690691385,0.1441502398787635,0.34294012153764913,0.019753440023420443,0.2919104083608814,-1.9029200908141555,-0.6567537192845355,-0.8951550188285948,-0.038655119835738674,-1.2334923477930773,-0.0019041287836686336,2.2031188863863536,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,-0.08058401816283112,0.0,0.0,0.28285714285714286,-0.08058401816283112,0.0,0.28285714285714286,0.2941121338003137,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050715569996100385,0.0012659479980356991,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.065654591999191,2.011280061000434,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018716199904715736,0.022344454755712888,-0.006931120636109306,1,-28.28571428571429,0,0.4194445433241868,-0.051527575217168546,0.14348952355531044,0.34324607740809854,0.019658257065831346,0.2912916343130471,-1.90945273800744,-0.6603514159520674,-0.9157560960155045,-0.036876020121816205,-1.2259574165143081,-0.0020597139848879333,2.2182612512108593,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,-0.081890547601488,0.0,0.0,0.28285714285714286,-0.081890547601488,0.0,0.28285714285714286,0.294472791700316,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005064765999122756,0.0008988570007204544,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.070719576997362,2.016345045998605,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018745490887547928,0.022438575171804042,-0.0071537604054368285,1,-28.28571428571429,0,0.41953241627268334,-0.051809936465442005,0.14282160424732787,0.343545957730912,0.019564153404918853,0.29067730461628055,-1.7766980304749396,-0.6726872504400297,-1.0766084726268847,-0.033216527853632015,-1.1000475371928042,-0.00709105814264866,2.183632256523541,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,-0.05533960609498795,0.0,0.0,0.28285714285714286,-0.05533960609498795,0.0,0.28285714285714286,0.28821976904448204,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005064984998170985,0.0011223960027564317,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.075796524997713,2.021421993998956,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018776566792025343,0.02252803474405682,-0.007362368932183567,1,-28.28571428571429,0,0.41962564398611557,-0.05207831518220034,0.14219577866708766,0.34383719817003,0.019464882350850414,0.29005231743190374,-1.5481055982373848,-0.6718360051885052,-1.2945008061179446,-0.036358464951963064,-0.9066553610552639,-0.00818593933846164,2.1269054746747886,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,-0.009621119647476972,0.0,0.0,0.28285714285714286,-0.009621119647476972,0.0,0.28285714285714286,0.28302072222467595,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005076948000350967,0.0011464220006018877,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.08086838699819,2.0264938559994334,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018808297772111765,0.022631154138562717,-0.0075845072865729155,1,-28.28571428571429,0,0.41972083692637485,-0.052387673365718035,0.1415293636039196,0.3441151310435967,0.019365128119719757,0.2894303719238848,-1.2873753275691675,-0.6611957057811155,-1.5015190775518068,-0.04320371377125751,-0.7001016087896552,-0.005675697253007579,2.0854434865584914,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,0.0,0.0,-0.00030381551036140486,0.28285714285714286,0.0,0.0,0.28255332734678146,0.28255332734678146,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071862000477267,0.0009326030012744013,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.085933438000211,2.031558907001454,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018826794568103863,0.022736718021377562,-0.007819144055336,1,-28.28571428571429,0,0.41977632731435116,-0.05270436501416257,0.14082545329763035,0.3443756685950013,0.019263960808221604,0.2887981403393285,-1.009346404082312,-0.6723190934509912,-1.6757173282583198,-0.038936179010609855,-0.49688364450339134,-0.01118349873024669,2.068531288397122,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,0.0,0.0,-0.035143465651663985,0.28285714285714286,0.0,0.0,0.24771367720547888,0.24771367720547888,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005065051002020482,0.0008949829971243162,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.091004986999906,2.0366304560011486,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018839764292038375,0.022843784020335097,-0.008048683917610861,1,-28.28571428571429,0,0.4198152364861547,-0.05302556301103517,0.14013683371080576,0.3446126499216399,0.019159646008418227,0.2881637200423221,-0.7637654189442731,-0.7118383917206623,-1.7605871621525055,-0.02037673652365641,-0.3427421154291624,-0.026885703863137024,2.0468802277218843,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,0.0,0.0,-0.052117432430501154,0.28285714285714286,0.0,0.0,0.2307397104266417,0.2307397104266417,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071548999694642,0.00104776700027287,0.0,0,0.6037679288506197,0.11976605604668232,1.0
3,13.096074254997802,2.041699723999045,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.01884984732363583,0.022969263690616255,-0.008311933153708833,1,-28.28571428571429,0,0.4198454855809471,-0.05340200202187864,0.13934708600251186,0.34485280777584637,0.019062402399331532,0.2875342776677096,-0.607902669402214,-0.7457747031553847,-1.7797278724236918,-0.003914489711909816,-0.2561748053006517,-0.03947297060332014,2.0231551752682244,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,0.0,0.0,-0.055945574484738414,0.28285714285714286,0.0,0.0,0.22691156837240445,0.22691156837240445,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069267997896532,0.010136583001440158,0.005136583001440158,1,0.6037679288506197,0.11976605604668232,1.0
3,13.106310966999445,2.0519364360006875,APPROACH,,I_H_G,I_H_G,8436aecd-22e9-49df-9437-5515088878b9,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,banana,P05_T38,38,2,1,1,1,-0.018886414610213523,0.02320734956849684,-0.008821083303085646,1,-28.28571428571429,0,0.41995518744068017,-0.05411625965552039,0.13781963555438143,0.3453605683440255,0.01885409802458158,0.28624505602988587,-0.721244983317157,-0.7444952690948139,-1.651083153903247,-0.0028669735928093455,-0.34993460927164627,-0.036020768495741956,1.9494981694702405,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.02,8.0,0,banana,banana,soft,0.8954595923423767,1,59,1788251621463017229,24344352265124,24344352285592,24344352747803,24344401479975,24344486025361,133.760237,24342030119962,24342490987318,-2455.905399,0,460.867356,0.0,0.0,-0.0302166307806494,0.28285714285714286,0.0,0.0,0.25264051207649346,0.25264051207649346,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.010236712001642445,0.0007925569989311043,0.0,0,0.6037679288506197,0.11976605604668232,1.0
