schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7636604479994276,nan,PREP,,KFB_TIMING,kfb_timing,-0.002329454963159311,0.011108648937164086,0.03741969170671655,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131340794577591,-0.001591844294006945,0.4522761137679803,-0.34578389277293475,0.40992639163428635,0.6396279068372878,-0.4302699096975615,-0.4327090327789638,0.18050855748511446,0.8347035439391406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147899999428773,1,0.00029389299743343145,4.584099951898679e-05,0.00013916500029154122,8.740025805309415e-07,4.171000909991562e-06,1.180014805868268e-07,2.1068000933155417e-05,9.360010153613985e-07,0.0005504710024979431,0.004449528997502057,0.004593835001287516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1668067412,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019813953418643893,0.019813953418643893,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7688228830011212,nan,PREP,,KFB_TIMING,kfb_timing,-0.002263473096501961,0.011139152071315767,0.037145811390821924,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313531087075064,-0.0015940800899151165,0.45227779183263117,-0.34759637949598254,0.41080300814908327,0.6387170145146946,-0.43098561129732343,-0.4335615933925332,0.180889072288194,0.8351896665869468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162435001693666,1,0.000424461999500636,1.9905000954167917e-05,0.00012556799993035384,7.870003173593432e-07,4.034998710267246e-06,1.2400050763972104e-07,2.223199771833606e-05,9.119976311922073e-07,0.0006588410033145919,0.004341158996685408,0.004497404999710852,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1673364140,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019358507257347335,0.019358507257347335,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7739850520010805,nan,PREP,,KFB_TIMING,kfb_timing,-0.0022084457858622675,0.011162340579853328,0.036865427811226745,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313418010287775,-0.0015929655880870773,0.4522761627613313,-0.3460447323675525,0.41119321100166745,0.6352869210466197,-0.4313776745959937,-0.4315382511196694,0.18063005186806488,0.8321155482420015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162168999959249,1,0.0002895239995268639,3.2238000130746514e-05,0.0003209099995729048,2.3600005079060793e-06,6.3870029407553375e-06,1.4699980965815485e-07,3.532200207700953e-05,1.624997821636498e-06,0.0008065440015343484,0.004193455998465652,0.004353556003479753,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1678330958,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01764346052330984,0.01764346052330984,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.779146397002478,nan,PREP,,KFB_TIMING,kfb_timing,-0.0021606751308859418,0.011179360264463938,0.03659833029735518,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131339552913996,-0.0015911659471923465,0.4522753980291956,-0.34489260285628226,0.41507192148898714,0.6336106307489251,-0.4339541197261999,-0.43038771002982845,0.18114544976174762,0.8322848303985793,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161345001397422,1,0.00029689400253118947,1.5768000594107434e-05,0.00018286100021214224,1.1900010576937348e-06,4.622001142706722e-06,1.309999788645655e-07,2.3445001716027036e-05,3.445999027462676e-06,0.0006015330000082031,0.004398466999991797,0.004555907999019837,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1683588570,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01680531537446256,0.01680531537446256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.78420855800141,nan,PREP,,KFB_TIMING,kfb_timing,-0.002093396431326666,0.011203403368565155,0.03631469855172996,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313420045403867,-0.0015900980951262427,0.4522747533202367,-0.34426876045465715,0.4159649940968724,0.6340604919721278,-0.43470315544467447,-0.43012855980582854,0.18073959002693696,0.8328148432988776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062160998932086,1,0.0004120519988646265,2.136299735866487e-05,0.00014445000124396756,3.844001184916124e-06,6.2870021793060005e-06,1.5700061339884996e-07,4.734799949801527e-05,1.8370010366197675e-06,0.0007188169984146953,0.004281183001585305,0.004341692001617048,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1688588786,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017030245986063897,0.017030245986063897,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.789366039000015,nan,PREP,,KFB_TIMING,kfb_timing,-0.002031715518476862,0.011227752509537054,0.03604810486305792,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313470601498195,-0.0015903422103778807,0.45227605460101805,-0.3493456824127065,0.416713390960134,0.6358619773243243,-0.4353650059717159,-0.4339160499340569,0.18057226665434517,0.8366677418382357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157480998605024,1,0.00034348200279055163,1.3754000974586233e-05,0.00019974500173702836,9.43997292779386e-07,3.870998625643551e-06,1.1899828677996993e-07,2.0547002350213006e-05,9.260002116207033e-07,0.0006304540002020076,0.0043695459997979925,0.0045232919983391184,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1693579423,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01793098866216214,0.01793098866216214,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7945456320012454,nan,PREP,,KFB_TIMING,kfb_timing,-0.0019724793768508553,0.011256870546796863,0.035752792291665836,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313431581874535,-0.0015900860982931125,0.4522761788887527,-0.3499558342047855,0.41550728268170956,0.6375278757923512,-0.4347139079910496,-0.4347516649219767,0.18028806555694427,0.8375901027757031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179593001230387,1,0.00017180299983010627,1.9500999769661576e-05,0.00016926799798966385,3.0469964258372784e-06,5.214998964220285e-06,1.590015017427504e-07,3.744500281754881e-05,1.4600009308196604e-06,0.00048028099990915507,0.004519719000090845,0.004697753000073135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1698809641,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018763937896175586,0.018763937896175586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.799707735000993,nan,PREP,,KFB_TIMING,kfb_timing,-0.0019175555473852635,0.011303997060905364,0.03545368035535731,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131355891042082,-0.0015906252761119016,0.45227658542025767,-0.3533276320044592,0.41358164800042385,0.637423983741163,-0.43354024463364715,-0.43692850105735365,0.1800545277642907,0.8379734662559905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162102999747731,1,0.00024689700148883276,1.2314001651247963e-05,0.00018728899885900319,7.76999513618648e-07,3.5630000638775527e-06,1.2300006346777081e-07,2.053099888144061e-05,8.71998054208234e-07,0.0005143080015841406,0.0044856919984158595,0.004641317002096912,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1704324273,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018711991870581535,0.018711991870581535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.80481762600175,nan,PREP,,KFB_TIMING,kfb_timing,-0.001869120286704412,0.01133319166243116,0.03518020097901802,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131347456167014,-0.0015909178271203157,0.4522754144239159,-0.35574850378686884,0.41147950821663565,0.6368861685232629,-0.43213510053623905,-0.4383861436885964,0.17989226023597427,0.8375538044120163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109891000756761,1,0.0004106919986952562,3.0402999982470647e-05,0.00030908099870430306,1.8190003174822778e-06,5.803998647024855e-06,1.5300247468985617e-07,3.4567001421237364e-05,1.662996510276571e-06,0.0008812890009721741,0.004118710999027826,0.004221268998662708,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1709201000,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018443084261631437,0.018443084261631437,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8099336410014075,nan,PREP,,KFB_TIMING,kfb_timing,-0.0018010835219022248,0.011368873765646001,0.03487747385904894,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131339397628405,-0.0015895756718329749,0.45227605506982754,-0.35653103971519545,0.4100997073243327,0.6344162021750335,-0.4311781056661229,-0.4381975678363199,0.1797363810287441,0.8353323110056826,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051160149996576365,1,0.00023179600248113275,1.4556000678567216e-05,0.0002757740003289655,1.5760015230625868e-06,6.393998774001375e-06,1.6000194591470063e-07,3.6315999750513583e-05,1.4990000636316836e-06,0.000649542998871766,0.004350457001128234,0.004457429000467528,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1714302297,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017208101087516747,0.017208101087516747,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.815075540001999,nan,PREP,,KFB_TIMING,kfb_timing,-0.0017385426568889972,0.011404850940291296,0.03459186441600472,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131333996957113,-0.0015911950511342038,0.4522737060313222,-0.3574596842572075,0.40656737681018024,0.633801628490292,-0.4287789363449853,-0.43862809943178555,0.17856669608563897,0.8335340197211627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141899000591366,1,0.0003444200010562781,1.7951999325305223e-05,0.00017576000027474947,1.1709998943842947e-06,4.420002369442955e-06,1.3400131138041615e-07,2.2206000721780583e-05,3.502998879412189e-06,0.0006230779981706291,0.004376922001829371,0.00451541100119357,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1719381323,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016900814245146,0.016900814245146,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8202290810004342,nan,PREP,,KFB_TIMING,kfb_timing,-0.001669183830712101,0.011434622809998208,0.03429193547095751,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131342240594046,-0.0015907109749777283,0.4522747085139941,-0.36207364707201806,0.4027102228680521,0.635108197906141,-0.4260984463780392,-0.44195318736972905,0.17696923992803515,0.8346467950900276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153540998435346,1,0.00025899700267473236,2.5610002921894193e-05,0.0001631699997233227,1.7749989638105035e-06,6.004000169923529e-06,1.5700061339884996e-07,3.944100171793252e-05,1.9520011846907437e-06,0.0005755969978054054,0.004424403002194595,0.004573664999043103,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1724563449,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01755409895307053,0.01755409895307053,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8253720970024006,nan,PREP,,KFB_TIMING,kfb_timing,-0.0015980049710484223,0.011459072735496303,0.03400764209975833,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131343560704464,-0.0015901957079052032,0.452275409362191,-0.3607904600359635,0.39837085855650023,0.6344889538698762,-0.4229083985773922,-0.4408111062708916,0.17557861723495993,0.8315319173566913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143016001966316,1,0.00029839900162187405,1.4011999155627564e-05,0.00019235100262449123,9.380019037052989e-07,4.2530009523034096e-06,1.3499811757355928e-07,2.2536998585565016e-05,1.086002157535404e-06,0.0005867159998160787,0.004413284000183921,0.004552808997686952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1729576242,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017244476934938135,0.017244476934938135,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8305214710017026,nan,PREP,,KFB_TIMING,kfb_timing,-0.0015390176198603334,0.011488441923125765,0.03371716265663345,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131335967083954,-0.0015912059767502615,0.4522738905912243,-0.36130248235301327,0.3955226448036784,0.6346239111319724,-0.42053389329319557,-0.4411606916442524,0.17506886770867297,0.8304969324972776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149373999302043,1,0.00020506199871306308,1.9932002032874152e-05,0.00013217299783718772,1.9510007405187935e-06,5.3580006351694465e-06,1.5299883671104908e-07,3.297500006738119e-05,1.4210017980076373e-06,0.0004668949986808002,0.0045331050013192,0.004680650999944191,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1734843613,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017311955565986192,0.017311955565986192,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8356801900008577,nan,PREP,,KFB_TIMING,kfb_timing,-0.0014735622712763186,0.011541952113838507,0.033403898734392624,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131344537365244,-0.0015920304873849487,0.4522742758843701,-0.3622756839111857,0.392280644868181,0.6364141057727454,-0.4176842344593287,-0.44239092445518585,0.1749381543359625,0.8307530857709987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158718999155099,1,0.0002574779973656405,1.4317000022856519e-05,0.00019583800167310983,1.1459997040219605e-06,4.828998498851433e-06,1.2000236893072724e-07,2.4932000087574124e-05,1.0799994925037026e-06,0.0005767279981228057,0.004423272001877194,0.004575741000735434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1740346904,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0182070528863727,0.0182070528863727,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8407924990024185,nan,PREP,,KFB_TIMING,kfb_timing,-0.0014107501187875793,0.011589975185125636,0.033111444765861316,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131350001534241,-0.0015910238413810686,0.45227571507466635,-0.36245376981930244,0.3874148092130815,0.6387584395554083,-0.41375578388254175,-0.44322636808983434,0.17455321172267657,0.8303465022248799,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112309001560789,1,0.0004040810017613694,3.181800275342539e-05,0.0003640889990492724,1.8549981177784503e-06,6.485999620053917e-06,1.5499972505494952e-07,3.4930999390780926e-05,1.5589976101182401e-06,0.0009316920004494023,0.004068307999550598,0.004178540999419056,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1745063586,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019379219777704182,0.019379219777704182,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8459722389998205,nan,PREP,,KFB_TIMING,kfb_timing,-0.0013530141942558749,0.011637248520004079,0.0328112886599136,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313347836173594,-0.001590688448598651,0.452275128028801,-0.365059429979912,0.3633049118896278,0.640508298274537,-0.3982230855607654,-0.44539102116988966,0.16747642001321517,0.8218939874332527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179739997402066,1,0.0002692300004127901,1.607200101716444e-05,0.00016028599929995835,1.0040021152235568e-06,4.047000402351841e-06,1.2999953469261527e-07,2.2177002392709255e-05,1.2210002751089633e-06,0.0005232189978414681,0.004476781002158532,0.004652456998883281,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1750657237,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02025414913726853,0.02025414913726853,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8510869450001337,nan,PREP,,KFB_TIMING,kfb_timing,-0.0012977159955893658,0.011678535112201884,0.032519528126805086,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.31313392505440685,-0.0015902180236505477,0.4522766410056494,-0.3613255313995396,0.3518248704091883,0.643509894907729,-0.39039886160259346,-0.4436726116400851,0.1643977872504339,0.8175829400885015,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114706000313163,1,0.00037352000072132796,3.066499994019978e-05,0.00041587800296838395,3.6450001061894e-06,5.969002813799307e-06,1.590015017427504e-07,4.109899964532815e-05,1.2497999705374241e-05,0.0009663439996074885,0.004033656000392512,0.004146400999161415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1755315915,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021754947453864526,0.021754947453864526,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8562448699995002,nan,PREP,,KFB_TIMING,kfb_timing,-0.00124858780548176,0.011731770961527032,0.03223280380675655,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131340971590649,-0.001590722286164554,0.45227738228857595,-0.3589785747494651,0.35487018820700816,0.6449255130084471,-0.3915089607929316,-0.44234678034930397,0.16548263760173532,0.818979477726056,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157924999366514,1,0.0002183720025641378,1.4573997759725899e-05,0.0001718439998512622,9.280010999646038e-07,4.3199979700148106e-06,1.2899909052066505e-07,2.6369998522568494e-05,9.600007615517825e-07,0.0004850710029131733,0.004514928997086827,0.004669288002332905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1760581919,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02246275650422358,0.02246275650422358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.861326384001586,nan,PREP,,KFB_TIMING,kfb_timing,-0.001184590620003756,0.011762100844596862,0.03195482517980213,1,-28.28571428571429,0,0.3131438292874553,-0.0015917195182308854,0.45230652943088884,0.3131344549060941,-0.0015910871416004255,0.45227408796780755,-0.35460948441448326,0.364708568758819,0.6441896158450018,-0.39696061697553753,-0.43923931419725243,0.16833096124213962,0.8208169635950167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081514002085896,1,0.0003269930020906031,1.982400135602802e-05,0.00013666899758391082,2.406999556114897e-06,5.522000719793141e-06,1.5999830793589354e-07,3.8817997847218066e-05,1.914999302243814e-06,0.0006057860009605065,0.004394213999039494,0.004473049000807805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1765564390,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022094807922500903,0.022094807922500903,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
