schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.0446218110009795,nan,PREP,,KFB_TIMING,kfb_timing,-0.00039353048441814753,-0.0010911700871990317,0.10545452565744251,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304547177904185,-0.001585223710963841,0.4521479258236101,-0.46334192796268125,0.391498589087482,0.6276637899701791,-0.42046696068809464,-0.5206953103946732,0.17432065052564902,0.8728795568149095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005241988001216669,1,0.00040364399683312513,1.9913997675757855e-05,0.00017766200107871555,2.1220002963673323e-06,5.964000592939556e-06,1.6500052879564464e-07,2.959300036309287e-05,4.009001713711768e-06,0.0007177469997259323,0.004282253000274068,0.0045213000012154225,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,869218938,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013831894985089577,0.013831894985089577,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.049795210001321,nan,PREP,,KFB_TIMING,kfb_timing,-0.0003453483892201792,-0.0010910180655062988,0.10542890021426818,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130456162939705,-0.0015853403855372724,0.45214652778776276,-0.4668019583733468,0.38205461169893656,0.6274927078051664,-0.4141928578732017,-0.5228464522354587,0.1719103759607367,0.87041190996578,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051733990003413055,1,0.0004634690012608189,2.044499706244096e-05,0.000469417998829158,1.3319986464921385e-06,5.764999514212832e-06,1.5499972505494952e-07,2.9717997676925734e-05,1.2230011634528637e-06,0.001063707000866998,0.003936292999133002,0.004101755999727175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,874205171,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01374635390258322,0.01374635390258322,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.054956890999165,nan,PREP,,KFB_TIMING,kfb_timing,-0.00029028579443149405,-0.001090844162769513,0.10539958629083059,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130454574884049,-0.0015879632923795958,0.4521472793310084,-0.46605218279685845,0.3550274370057267,0.6281430806001771,-0.3963174943597093,-0.5223381447429594,0.1638293605296663,0.8589603295976201,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161680997844087,1,0.0002561069995863363,2.067400055238977e-05,0.0004868870018981397,1.3250028132461011e-06,5.892998160561547e-06,1.629996404517442e-07,2.987300103995949e-05,1.3040007615927607e-06,0.0008768519983277656,0.0041231480016722345,0.004281871999410214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,879418833,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014071540300088559,0.014071540300088559,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0601199160009855,nan,PREP,,KFB_TIMING,kfb_timing,-0.000228343792430169,-0.0010906483134984484,0.10536657280152414,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304564378546856,-0.0015851412966453706,0.4521458427269598,-0.4650686216257406,0.3493928507711881,0.6266991635568728,-0.3924786755763097,-0.5211297547838806,0.16177556123055986,0.8550532314387029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051630250018206425,1,0.00035539999953471124,1.9414001144468784e-05,0.0004433940011949744,1.3019998732488602e-06,5.893001798540354e-06,1.5600016922689974e-07,2.974599919980392e-05,1.2279997463338077e-06,0.0009285110027121846,0.0040714889972878155,0.004231499999150401,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,884371566,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013349581778436426,0.013349581778436426,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0652933490018768,nan,PREP,,KFB_TIMING,kfb_timing,-0.00016640544257551237,-0.0010904522432290684,0.10533352190363893,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130456968988009,-0.0015854617072934736,0.4521482184691586,-0.46631742509576757,0.35528859646126626,0.6261553104735054,-0.3963142538948937,-0.5217169848294227,0.1628889935682754,0.8577601066484354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173433000891237,1,0.0003752230004465673,1.9592000171542168e-05,0.0002138479976565577,1.333999534836039e-06,5.870999302715063e-06,1.5200203051790595e-07,2.9602000722661614e-05,1.2070013326592743e-06,0.0007181139990279917,0.0042818860009720084,0.004448755000339588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,889634778,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013077655236752694,0.013077655236752694,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.070531717999984,nan,PREP,,KFB_TIMING,kfb_timing,-0.00010446763107163637,-0.0010807453885426505,0.10529788040127142,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130453691632748,-0.001585399119060379,0.45214855893514283,-0.46695908529191177,0.36815459811031215,0.6272593396025045,-0.4046708552344005,-0.5224270067748837,0.16618259183140904,0.8643164203953286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005238368998107035,1,0.0003245819971198216,3.917700087185949e-05,0.0002950270027213264,2.3079992388375103e-06,7.062000804580748e-06,1.4800025383010507e-07,3.767300222534686e-05,1.5890000213403255e-06,0.0008161689984262921,0.004183831001573708,0.004418963002535747,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,894880571,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013629669801252242,0.013629669801252242,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0756902560024173,nan,PREP,,KFB_TIMING,kfb_timing,-4.2537435294698334e-05,-0.00108055063994661,0.1052647548496714,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304524764471814,-0.0015864566346599817,0.4521474021555456,-0.46738651576033463,0.37888307610062627,0.6261608428873602,-0.4116693917956502,-0.5223480922051859,0.16916212822270638,0.8683777643603433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158538002433488,1,0.00028286700035096146,2.1402996935648844e-05,0.00039937700057635084,1.6970006981864572e-06,5.808000423712656e-06,1.6400008462369442e-07,2.9769998945994303e-05,1.2180025805719197e-06,0.0008155079995049164,0.004184492000495084,0.00433995099956519,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,899871894,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013080421443680101,0.013080421443680101,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0807826410018606,nan,PREP,,KFB_TIMING,kfb_timing,1.938900273867894e-05,-0.0010803556722015222,0.10523159187395667,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304607399829376,-0.001585330760727875,0.45214767031259584,-0.4690248164881836,0.3892555242478638,0.6255424334495475,-0.4183684983908569,-0.5232993000640602,0.17249538845890056,0.8733885032934857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092384999443311,1,0.0003431799996178597,2.0606999896699563e-05,0.0001706060029391665,1.2849995982833207e-06,6.097001460148022e-06,1.4800025383010507e-07,2.9703998734476045e-05,3.745000867638737e-06,0.0006507729995064437,0.004349227000493556,0.00443865499983076,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,904808692,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01277121672477377,0.01277121672477377,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0859807310007454,nan,PREP,,KFB_TIMING,kfb_timing,8.819170585960823e-05,-0.0010801387843103476,0.10519470022433544,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130445822190315,-0.0015864555579908866,0.45214657882889897,-0.4686925185965667,0.39487548360649183,0.6243478423917012,-0.4220503686391043,-0.522861776267562,0.17450607344262137,0.8748768786755233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198089998884825,1,0.00021978099903208204,1.9737999537028372e-05,0.00015383099889731966,1.0160001693293452e-06,5.165999027667567e-06,1.5499972505494952e-07,2.4431999918306246e-05,1.2999989849049598e-06,0.00048758299817563966,0.0045124170018243604,0.004707577998487977,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,910420186,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01217392119585059,0.01217392119585059,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0912387179996585,nan,PREP,,KFB_TIMING,kfb_timing,0.00016386846695609636,-0.0010703975121565752,0.1051515133485306,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304492113816434,-0.0015875161621759122,0.4521461025755642,-0.4664984640918344,0.3976685101680867,0.6237399548100773,-0.42388908873099673,-0.5214330450519757,0.17569654771147586,0.8745356437594888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005257986998913111,1,0.0003100869980698917,1.9767001504078507e-05,0.0004655779994209297,1.3220014807302505e-06,5.762998625868931e-06,1.4599936548620462e-07,2.9509999876609072e-05,1.2380005500745028e-06,0.0009057960014615674,0.004094203998538433,0.004347990998212481,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,915627829,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011869977405038645,0.011869977405038645,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.096433185000933,nan,PREP,,KFB_TIMING,kfb_timing,0.0002601757581494335,-0.0010700957536314494,0.1050997164897978,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130449898428749,-0.001585924884760944,0.4521450183842358,-0.4653277269642771,0.3982966574983384,0.6233731745733443,-0.42438036217513,-0.5206876977171009,0.17602044399028255,0.8739360592364517,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194467001274461,1,0.0003744370005733799,2.622700048959814e-05,0.0003274670016253367,1.8740029190666974e-06,6.514997949125245e-06,1.7799902707338333e-07,3.4256001526955515e-05,1.3220014807302505e-06,0.0008600860019214451,0.004139913998078555,0.00433098099892959,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,920558827,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011686587286672157,0.011686587286672157,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1016316160021233,nan,PREP,,KFB_TIMING,kfb_timing,0.0003427173003245354,-0.0010698366848680878,0.10505524705920315,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130454151797225,-0.0015862518531971695,0.4521469415891389,-0.4631947873858424,0.4006838819279752,0.6217842256433064,-0.42596420406640634,-0.5188605844346416,0.1764860502983026,0.872761483772705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198431001190329,1,0.0003004520003742073,1.9875998987117782e-05,0.0001594990026205778,1.3749995559919626e-06,8.818999049253762e-06,1.680018613114953e-07,3.401199865038507e-05,1.282001903746277e-06,0.000596622998273233,0.004403377001726767,0.004593128000124125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,926240465,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0108921128216532,0.0108921128216532,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.106693585999892,nan,PREP,,KFB_TIMING,kfb_timing,0.00042525177114777213,-0.0010695772296336111,0.10501071104085306,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130447039724063,-0.0015862908312670211,0.45214728715137487,-0.46482309286381684,0.40481978128926627,0.6244399142252285,-0.4285598676368826,-0.5206947721934351,0.17707581014886264,0.8774193806043861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061969997768756,1,0.0004220929986331612,3.391300197108649e-05,0.00047687900223536417,2.2899985197000206e-06,7.467999239452183e-06,1.6999911167658865e-07,3.8302001485135406e-05,1.439002517145127e-06,0.0010839869974006433,0.003916013002599357,0.003974998999183299,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,930807496,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012219957112614255,0.012219957112614255,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1118599380024534,nan,PREP,,KFB_TIMING,kfb_timing,0.0005146560372203124,-0.00106929571692947,0.10496238853153919,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304565933690043,-0.00158524187000407,0.45215009606036893,-0.4589860466526493,0.4071722839194437,0.6251862141829635,-0.4300487220004062,-0.5170069920126287,0.17713674775647362,0.8759653316304421,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166352002561325,1,0.0002898940001614392,1.895400055218488e-05,0.0001796040014596656,1.6699996194802225e-06,4.237997927702963e-06,1.3300086720846593e-07,2.143600067938678e-05,8.730021363589913e-07,0.0005721100023947656,0.0044278899976052345,0.004589577001752332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,936133908,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012593107091481759,0.012593107091481759,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1169453590009653,nan,PREP,,KFB_TIMING,kfb_timing,0.0006040517986865279,-0.0010690137504945044,0.1049139878454379,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304490774046,-0.0015860540353649288,0.4521467549271438,-0.457620526826239,0.4090202844214669,0.6249114628364246,-0.4312476970087896,-0.5159286072275737,0.17738586583151766,0.8759157927708019,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085420998511836,1,0.0001964980001503136,2.0675997802754864e-05,0.0004157090006629005,1.3930002751294523e-06,5.489000614034012e-06,1.849984982982278e-07,2.7341000532032922e-05,3.3479991543572396e-06,0.0007402999981422909,0.004259700001857709,0.004342765001638327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,941060188,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012455731418212324,0.012455731418212324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.122035504999076,nan,PREP,,KFB_TIMING,kfb_timing,0.0007003066896467403,-0.0010592231339567226,0.10485922521531825,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130448734431589,-0.0015865944747411728,0.45214579903566426,-0.45843874104370097,0.41016320748629703,0.6272298233128645,-0.43204646992242,-0.5170436055295029,0.17781963499380257,0.8785312671261438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090145998110529,1,0.0002658710000105202,1.648699981160462e-05,0.000206359000003431,1.0349976946599782e-06,4.206001904094592e-06,1.4399847714230418e-07,2.1755000489065424e-05,9.309987945016474e-07,0.0005733959987992421,0.004426604001200758,0.004512209998210892,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,946066529,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01361491165643225,0.01361491165643225,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1271186049998505,nan,PREP,,KFB_TIMING,kfb_timing,0.0008309311873429814,-0.0010588132733461563,0.10478822238503487,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130450563811,-0.0015845194739967736,0.45214746408357026,-0.4544924268579652,0.40771049861820224,0.6264045522585537,-0.43051850479640996,-0.5140904747669546,0.17746161306558134,0.8747421790704877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083100000774721,1,0.00021682899750885554,1.947399869095534e-05,0.00015391400302178226,1.239000994246453e-06,4.9640002544038e-06,1.5499972505494952e-07,2.48910000664182e-05,1.1899974197149277e-06,0.0004927810005028732,0.004507218999497127,0.004587933999573579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,951302028,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01320227612927688,0.01320227612927688,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.132304099999601,nan,PREP,,KFB_TIMING,kfb_timing,0.000961536710934241,-0.0010584024515649987,0.10471705245415583,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130461854775429,-0.0015852342473316357,0.45214693752666063,-0.45129489846843335,0.4057027398576211,0.625451535731904,-0.4293567199373262,-0.5116872056460275,0.1770469208988663,0.8714651008852916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185494999750517,1,0.0003972199992858805,1.4348999684443697e-05,0.0001519150027888827,8.72001692187041e-07,3.696997737279162e-06,1.1799784260801971e-07,1.8439000996295363e-05,8.309980330523103e-07,0.0006386010027199518,0.004361398997280048,0.004540097997960402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,956704598,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012725767865952031,0.012725767865952031,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1374173000003793,nan,PREP,,KFB_TIMING,kfb_timing,0.0010852504537823549,-0.0010580123651378205,0.10464947412955591,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.3130450240816872,-0.0015864160206005493,0.45214648490586706,-0.4527166541641645,0.40924695504163416,0.6263091733633254,-0.43175874937197256,-0.5129949649039169,0.17782494057182135,0.8744704796661217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113200000778306,1,0.00022155199985718355,3.754800127353519e-05,0.00046487600047839805,2.245000359835103e-06,7.317998097278178e-06,1.500011421740055e-07,4.075100150657818e-05,1.3839999155607074e-06,0.0008779320014582481,0.004122067998541752,0.004232418999890797,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,961541643,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013154586681662694,0.013154586681662694,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1426032790004683,nan,PREP,,KFB_TIMING,kfb_timing,0.001222674772734994,-0.0010481071293747196,0.10457166104728449,1,-28.279562542720438,0,0.313054684938665,-0.0015863982853685458,0.4521756849974357,0.31304572270866904,-0.0015871514924306017,0.45214764414529646,-0.4551229183801604,0.4117409222706021,0.6255765307950185,-0.4335921972691068,-0.5145569785137193,0.17794446314092302,0.8763637679574909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185979000088992,1,0.00031814199974178337,1.708400304778479e-05,0.00011894099952769466,1.0700023267418146e-06,4.208002792438492e-06,1.2400050763972104e-07,1.9978997443104163e-05,8.189999789465219e-07,0.0005810900001961272,0.004418909999803873,0.004600789998221444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,967109437,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012788265397509269,0.012788265397509269,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
