schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.48559008400116,nan,PREP,,KFB_TIMING,kfb_timing,0.015949425876589624,-0.0006009401852091817,0.09538118843825444,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135811254864982,-0.0035231645112286892,0.45129363656257454,0.07311624940215648,0.4815846956670343,0.6120596579552522,-0.42820289071537787,-0.18519622552082127,0.19249163180921242,0.7822319540415418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129729001055239,1,0.00017577199832885526,1.8296999769518152e-05,0.00017684599879430607,1.677002728683874e-06,4.47599813924171e-06,1.2400050763972104e-07,3.433600068092346e-05,1.0840012691915035e-06,0.000472162999358261,0.004527837000641739,0.004647418998501962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1311270816,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006029828977626106,0.006029828977626106,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4907051200025307,nan,PREP,,KFB_TIMING,kfb_timing,0.016076017818643373,-0.0005827120469889258,0.09529529616267571,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135805642948461,-0.0035206678309987628,0.4512920806699784,0.07425722738184189,0.4812982918592642,0.6121233139192968,-0.4279809627275988,-0.18464838794594246,0.1923946521471637,0.7822129716443125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115036001370754,1,0.00028935699810972437,1.4790999557590112e-05,0.0001587229999131523,1.1080010153818876e-06,4.654000804293901e-06,1.3699900591745973e-07,2.494300133548677e-05,1.2370001059025526e-06,0.0005619119983748533,0.004438088001625147,0.004546988999209134,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1316259092,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006061656959648387,0.006061656959648387,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4958198530002846,nan,PREP,,KFB_TIMING,kfb_timing,0.016188738758990323,-0.0005824369250857675,0.09521383205435612,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358184602261596,-0.0035213223380284797,0.4512942578777769,0.0725389656513715,0.4814846589055447,0.6108799856749393,-0.42812392058916726,-0.18560634927624542,0.1924855055684876,0.7811937885040905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511473299775389,1,0.00015625000014551915,2.468000093358569e-05,0.00017635299809626304,8.550014172215015e-07,4.297002305975184e-06,1.2099917512387037e-07,2.1919000573689118e-05,1.0059993655886501e-06,0.0004319929976190906,0.0045680070023809095,0.004679748999478761,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1321519167,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005439992837469654,0.005439992837469654,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.500878847000422,nan,PREP,,KFB_TIMING,kfb_timing,0.01630120429239315,-0.0005731967795441879,0.09512974472202444,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135801354380636,-0.003521263559036006,0.4512935799278875,0.07503677994928902,0.49681408205671573,0.6080987890081622,-0.4372479221360884,-0.18343713948565366,0.19822631887116038,0.7888212013303195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058994000137318,1,0.0002768909980659373,1.5424000594066456e-05,0.00020720699831144884,1.0950025171041489e-06,4.470999556360766e-06,1.2400050763972104e-07,2.3107000743038952e-05,4.101999365957454e-06,0.0005816529992443975,0.004418347000755603,0.004475435001950245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1326525629,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004049394504081094,0.004049394504081094,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.505942407002294,nan,PREP,,KFB_TIMING,kfb_timing,0.01641410652262046,-0.0005639812639874528,0.09505051114277166,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358131077340495,-0.0035190466470585062,0.4512946044764429,0.07892555827077351,0.5073306851323955,0.6028116398218618,-0.4434513827394492,-0.17950671812492736,0.2022299098439373,0.7918305001261199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063560001872247,1,0.00022109999918029644,1.4159002603264526e-05,0.00020665999909397215,1.5810001059435308e-06,4.68700091005303e-06,1.3699900591745973e-07,2.9761999030597508e-05,1.1440024536568671e-06,0.0005323820005287416,0.0044676179994712585,0.004528536999714561,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1331511147,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0014058199109309166,0.0014058199109309166,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5110113820010156,nan,PREP,,KFB_TIMING,kfb_timing,0.016526681488525707,-0.0005637133120961679,0.09496864734572807,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358058758117136,-0.0035206781857023244,0.45129278071806794,0.076799718177881,0.5030177475470754,0.5998276515850132,-0.44086564482613566,-0.18017289801620415,0.20059345963019604,0.7865864622948499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068974998721387,1,0.00019055299708270468,1.4531000488204882e-05,0.00016169399896170944,1.134001649916172e-06,4.5199994929134846e-06,1.1899828677996993e-07,2.4674001906532794e-05,1.0399999155197293e-06,0.00044953199903829955,0.0045504680009617006,0.004612979002558859,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1336781682,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5160773190000327,nan,PREP,,KFB_TIMING,kfb_timing,0.016632870472912176,-0.0005545247984329808,0.09489397259616023,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135811748747732,-0.003521088703464838,0.4512946237781336,0.07592368950354203,0.4943681808560638,0.6000149903878149,-0.43581673859971004,-0.18095098972651458,0.19741345590344878,0.7811416603669616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506593699901714,1,0.00037867399805691093,3.092199767706916e-05,0.0001312890017288737,2.1669984562322497e-06,6.374000804498792e-06,1.219996192958206e-07,3.4810000215657055e-05,1.2860000424552709e-06,0.0006611950011574663,0.004338804998842534,0.004400002999318531,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1341785215,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,7.495193907469666e-06,7.495193907469666e-06,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5211389159994724,nan,PREP,,KFB_TIMING,kfb_timing,0.01673240178462626,-0.0005453588896485703,0.09482401266114815,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.313581092121163,-0.0035212042579053386,0.4512921802772941,0.07143312408600402,0.4866753255632976,0.5998883317372634,-0.43159748454116653,-0.1839936748497224,0.1943863292144808,0.7757715993018468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061596999439644,1,0.00028023499908158556,2.245900031994097e-05,0.00017388800188200548,2.7749993023462594e-06,5.951002094661817e-06,1.7499769455753267e-07,4.224399890517816e-05,1.948999852174893e-06,0.0006062249995011371,0.004393775000498863,0.00445336499979021,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1346774827,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.52622615799919,nan,PREP,,KFB_TIMING,kfb_timing,0.016825282760537158,-0.0005362149303715885,0.09475878839118888,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358068745320916,-0.003522614129866603,0.45129212108482064,0.021841348127217993,0.4812379937330967,0.6160519560137916,-0.4288817074473944,-0.22147819427008456,0.1913108057808752,0.7820403209609393,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087241999717662,1,0.00024088500140351243,1.3798002328258008e-05,0.0001748729991959408,1.444001100026071e-06,4.497000190895051e-06,1.360021997243166e-07,2.925000080722384e-05,1.1359989002812654e-06,0.0005210490016906988,0.004478950998309301,0.004561981000733795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1351771593,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008025978006895806,0.008025978006895806,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.531308326000726,nan,PREP,,KFB_TIMING,kfb_timing,0.01693107027099572,-0.0005359731823572716,0.09468128541922366,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358033676315666,-0.0035222053190572308,0.4512920060515688,0.0005319656439570566,0.4794181062247642,0.6244539101521744,-0.42833990161901625,-0.23807838772529916,0.18966692327374013,0.7872640532044669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082168001536047,1,0.00015705899932072498,1.779100057319738e-05,0.00016194500130950473,1.0570001904852688e-06,4.460001946426928e-06,1.309999788645655e-07,2.5893001293297857e-05,1.1619995348155499e-06,0.0004274640014045872,0.004572535998595413,0.004650969000067562,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1357037289,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012226955076087231,0.012226955076087231,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.536395650000486,nan,PREP,,KFB_TIMING,kfb_timing,0.01704313721573711,-0.0005446369856396988,0.09459631686336224,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135805143422646,-0.0035240350210981103,0.4512934514317313,0.015496180770490583,0.47771935280698963,0.6185106489724382,-0.42746491633639283,-0.22665407640939994,0.18895375933151554,0.7816721400671175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087323999759974,1,0.00030509299904224463,1.629899998079054e-05,0.00020708300144178793,9.180002962239087e-07,4.65199991595e-06,1.2000236893072724e-07,2.8264999855309725e-05,2.9850016289856285e-06,0.0006154309994599316,0.0043845690005400685,0.004468514998734463,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1362023054,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00925532448621913,0.00925532448621913,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5414607509992493,nan,PREP,,KFB_TIMING,kfb_timing,0.017148832016219584,-0.0005443905035704467,0.0945185715507112,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135811818465545,-0.003522753810515514,0.45129382591108647,0.03612723135233857,0.47835174506700584,0.6111205159685106,-0.4279079997629116,-0.2111094049317275,0.18925821578591578,0.7769130285247209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065100998763228,1,0.00023625099856872112,1.59659975906834e-05,0.0001700389984762296,1.209999027196318e-06,4.35699985246174e-06,1.2999953469261527e-07,2.5440000172238797e-05,1.0330004442948848e-06,0.000508957000420196,0.004491042999579804,0.004553016999125248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1367082687,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005560257984255301,0.005560257984255301,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5465989490003267,nan,PREP,,KFB_TIMING,kfb_timing,0.017254482036923507,-0.0005441436521806864,0.09444070853787877,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358061436036205,-0.003522112123150731,0.4512954106466289,0.06174599105302715,0.4763468499376907,0.6026592585466131,-0.42666338014756844,-0.19188289194484684,0.1888110828650092,0.7706601525761111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138198001077399,1,0.00017528899843455292,1.9055001757806167e-05,0.00020044700067956,1.6640005924273282e-06,7.3450028139632195e-06,1.219996192958206e-07,9.494099867879413e-05,2.3429965949617326e-06,0.0005739890002587344,0.004426010999741266,0.0045527629990829155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1372279737,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.001329629273306543,0.001329629273306543,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5517044850021193,nan,PREP,,KFB_TIMING,kfb_timing,0.017366685881663096,-0.0005438809680586925,0.09435785016705898,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358088171946197,-0.003520177916244407,0.45129362246717886,0.07849781174928291,0.47583046423364683,0.5963620456097978,-0.42631566186895586,-0.1790286636597524,0.18886725393860493,0.7669577736656278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105536001792643,1,0.0002702150013647042,3.82189973606728e-05,0.00015402399731101468,1.57699832925573e-06,5.689002136932686e-06,1.4699980965815485e-07,3.3353000617353246e-05,1.1470001481939107e-06,0.0005703040005755611,0.004429695999424439,0.004530460999376373,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1377272349,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5568303220024973,nan,PREP,,KFB_TIMING,kfb_timing,0.017492029760318994,-0.0005435868869006283,0.0942650866257898,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135800810318447,-0.003522579972067553,0.45129259733632604,0.08614798554497835,0.47595679547339786,0.5936295260593139,-0.42641869068150196,-0.17323023289157685,0.18895588080291476,0.7657364825970938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125837000377942,1,0.00019520900241332129,2.2208001610124484e-05,0.00013291899813339114,1.3419994502328336e-06,5.091998900752515e-06,1.6099875210784376e-07,4.563000038615428e-05,1.276999682886526e-06,0.00046978699901956134,0.004530213000980439,0.004644824002753012,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1382524159,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5619102279997605,nan,PREP,,KFB_TIMING,kfb_timing,0.017604125208329824,-0.0005433233207049179,0.09418194713485359,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358186295847307,-0.003521750631265211,0.45129608709126456,0.09011287285230712,0.4770719353394578,0.5921959486772731,-0.4271386404193249,-0.17030861831998834,0.18918532020952392,0.7657767318037336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079905997263268,1,0.00027855299777002074,1.4068999007577077e-05,0.00019419700038270094,1.3589997251983732e-06,4.4720000005327165e-06,1.2300006346777081e-07,3.0751001759199426e-05,1.1449992598500103e-06,0.0005803229978482705,0.00441967700215173,0.004496216002735309,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1387518521,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.566971108000871,nan,PREP,,KFB_TIMING,kfb_timing,0.017716169072910626,-0.000543059338225316,0.09409867497019654,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31358111446606907,-0.0035209803657198146,0.4512937145325493,0.09225902536312923,0.47712593965255384,0.5903830576313317,-0.4271074794708968,-0.16846072706829465,0.18921663489003526,0.7646653155390319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506088000111049,1,0.00021049900169600733,1.709500065771863e-05,0.00017551400014781393,1.0660005500540137e-06,4.572997568175197e-06,1.2999953469261527e-07,2.4458997359033674e-05,9.81002813205123e-07,0.0004888080002274364,0.004511191999772564,0.004569861997879343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1392522984,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.572033315002045,nan,PREP,,KFB_TIMING,kfb_timing,0.017821865932733938,-0.0005339189716749727,0.09402266860198281,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135810198555047,-0.003521589737072438,0.45129294979999846,0.09476023085758296,0.4785476391273138,0.5858589125726251,-0.4279091920496291,-0.1655731629789134,0.18977334724674705,0.7623765537497117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062207001174102,1,0.00015799800166860223,1.4056997315492481e-05,0.00017604299864615314,1.6999983927235007e-06,4.425000952323899e-06,1.2300006346777081e-07,2.9632999940076843e-05,3.229997673770413e-06,0.00043960399852949195,0.004560396001470508,0.004620094998244895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1397766911,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5771013500016124,nan,PREP,,KFB_TIMING,kfb_timing,0.017920642828453376,-0.00053368913179661,0.09394897241358553,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.3135797679903511,-0.003521755161932284,0.45129249167882507,0.0925502776457075,0.4792206512966174,0.5865588715426938,-0.4282447134164628,-0.16726811500933636,0.18986417786802973,0.7630657221412125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068034999567317,1,0.00031727200257591903,1.5099001757334918e-05,0.0002038649981841445,9.10000380827114e-07,3.946999640902504e-06,1.3499811757355928e-07,2.1366002329159528e-05,9.430004865862429e-07,0.0006109699970693327,0.004389030002930667,0.004451721000805264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1402775843,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.582210219999979,nan,PREP,,KFB_TIMING,kfb_timing,0.018019085959181114,-0.0005423429468052553,0.0938726854839621,1,-28.298017771701986,0,0.31358464265561015,-0.0035217855208250796,0.4513019139315958,0.31357997454068126,-0.0035233665958337773,0.45129320865606865,0.09001366603458472,0.48205457860945045,0.588932597397726,-0.42997710224373276,-0.16967696637573076,0.1906757545862695,0.7663685021639084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108869998366572,1,0.0002711220004130155,2.9466998967109248e-05,0.0001501200022175908,1.948999852174893e-06,5.589998181676492e-06,1.4400211512111127e-07,3.084399941144511e-05,1.3509998098015785e-06,0.0005614849978883285,0.004438515002111672,0.004543785998976091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1407769669,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
