schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9308410569992702,nan,PREP,,KFB_TIMING,kfb_timing,0.0034123739682434817,-0.002670425560500447,0.10287999562683957,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130458819178936,0.0031063758453943073,0.4517659834288308,-0.4151984019464833,0.2512696940745236,0.5283958533450206,-0.33534042395540103,-0.43717256073426597,0.09442457433150583,0.7174457122120326,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059197999798926,1,0.0003293549998488743,1.516900010756217e-05,0.0003337619982630713,1.1110005289083347e-06,4.289999196771532e-06,1.2599957699421793e-07,2.2976000764174387e-05,9.609993867343292e-07,0.0007688109999435255,0.004231189000056475,0.004288381000151276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,765026711,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9359007339990058,nan,PREP,,KFB_TIMING,kfb_timing,0.003520430855621398,-0.0026970671336674157,0.10279916904110818,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130463465094298,0.003106335975964874,0.4517674363034235,-0.4156910879423332,0.24983462831097258,0.5274926283446788,-0.3342326798205723,-0.4370656938053604,0.09455038493485224,0.7165646482041518,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050596769997355295,1,0.000243038000917295,1.5165000149863772e-05,0.00010724599997047335,1.1939991964027286e-06,4.292000085115433e-06,1.200005499413237e-07,2.661299913597759e-05,8.65000401972793e-07,0.00045358200077316724,0.004546417999226833,0.004603242001394392,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,770278389,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9409594680000737,nan,PREP,,KFB_TIMING,kfb_timing,0.0036076444725375023,-0.0027331093281880445,0.10272739166228903,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130461808046331,0.0031061025431908867,0.45176611351595825,-0.4149150839180058,0.2486651076387904,0.5281383322472183,-0.3333876185184026,-0.4365933207799734,0.09489167350989887,0.7161836081680243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058734001067933,1,0.0004195769997750176,2.1389998437371105e-05,0.00010353200013923924,1.02400008472614e-06,4.37500057159923e-06,1.1900010576937348e-07,2.2521999198943377e-05,8.859988156473264e-07,0.0006416140004148474,0.004358385999585153,0.004415145998791559,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,775269252,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.946023784999852,nan,PREP,,KFB_TIMING,kfb_timing,0.0036948749870596154,-0.002759727044334571,0.10265297716781142,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.31304567518549187,0.00310502752474966,0.45176643568634534,-0.41815613479429414,0.24746999176464074,0.5289823760260657,-0.3326225370411617,-0.4388241696399077,0.09493465720512627,0.7182745324987355,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064316999778384,1,0.0003077550009038532,1.5866999092395417e-05,0.0001682580004853662,8.200004231184721e-07,4.146999344811775e-06,1.1900010576937348e-07,2.0760000552400015e-05,8.259994501713663e-07,0.0005721099987567868,0.004427890001243213,0.00448674500148627,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,780550760,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9510876669992285,nan,PREP,,KFB_TIMING,kfb_timing,0.0037749893267587653,-0.0027862381308617944,0.1025772465077338,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.31304550609133985,0.0031056119081238286,0.45176637363164734,-0.42160262562621714,0.24941637755771598,0.5306599518241941,-0.33402601007338417,-0.4414591906140969,0.09542529229462346,0.7221892326800431,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063881999376463,1,0.0003305039990664227,2.8597998607438058e-05,0.000325553999573458,2.0549996406771243e-06,5.728001269744709e-06,1.2300006346777081e-07,2.8583001039805822e-05,1.1470001481939107e-06,0.0007971889990585623,0.004202811000941438,0.004264027998942765,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,785358259,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9561827239995182,nan,PREP,,KFB_TIMING,kfb_timing,0.0038548134197912975,-0.0028125833812140824,0.10249626462681258,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130459979931332,0.0031055227663426615,0.4517667403753018,-0.4198983320821745,0.2481189009153304,0.5287782388420317,-0.33340286626505594,-0.4396566676286397,0.09471563067927938,0.7193636244276633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095057000289671,1,0.00020003700046800077,3.3043001167243347e-05,0.0002071390008495655,1.5459991118405014e-06,4.954999894835055e-06,1.5700061339884996e-07,2.8017000659019686e-05,3.520999598549679e-06,0.000542551999387797,0.004457448000612203,0.004547107999314903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,790536251,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9613063159995363,nan,PREP,,KFB_TIMING,kfb_timing,0.003941108293893519,-0.002848078460860155,0.10240863095377768,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130457331707904,0.0031062253420231127,0.45176667552296995,-0.41765869817847173,0.24780162140579537,0.5253647713671918,-0.3333749153323568,-0.4371377869092361,0.09454724939007876,0.7154387288434829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123592000018107,1,0.0003547950000211131,1.772499854268972e-05,0.00016864600002008956,9.739997040014714e-07,4.161998731433414e-06,1.1699921742547303e-07,2.152399974875152e-05,8.380011422559619e-07,0.0006165230006445199,0.00438347699935548,0.004493831998843234,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,795539196,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9664023479999742,nan,PREP,,KFB_TIMING,kfb_timing,0.004033541839230437,-0.0029019304967720996,0.10231170167333449,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.31304609939017985,0.003105911134205684,0.4517660693426859,-0.42297620218165133,0.24755157477953782,0.5301411352111292,-0.33333054073223545,-0.4420466626954011,0.09450359581778853,0.721969717530304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050960320004378445,1,0.00027426800079410896,2.46640011027921e-05,0.00011478299893497024,9.679988579591736e-07,4.2459996620891616e-06,1.5300065570045263e-07,2.8773998565156944e-05,9.129998943535611e-07,0.0005002369998692302,0.00449976300013077,0.00459276800029329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,800836730,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9714794969986542,nan,PREP,,KFB_TIMING,kfb_timing,0.004119389286595138,-0.0029465520303417246,0.10222123501000907,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.313046834723078,0.0031059914063541394,0.4517670346580842,-0.42403535891918115,0.24605605995952393,0.5290580960219514,-0.3324285202147581,-0.44248774416727366,0.09399308566968459,0.7212849916800543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077148998680059,1,0.00034734400105662644,1.4135999663267285e-05,0.00026229099967167713,9.469986252952367e-07,4.124998667975888e-06,1.1599877325352281e-07,2.343099913559854e-05,9.4600000011269e-07,0.0006995139992795885,0.004300486000720412,0.00437582199992903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,805856441,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.976538161999997,nan,PREP,,KFB_TIMING,kfb_timing,0.004198407845463936,-0.002981819577614194,0.1021320666884327,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130469114166743,0.003107209582384308,0.4517670463175952,-0.41755132711457466,0.24786693674480215,0.5234805016656728,-0.3335666295589863,-0.43669286246796896,0.09428620405649654,0.7140160815629707,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058665001342888,1,0.00034432299980835523,2.071599919872824e-05,0.00019215100110159256,1.0420008038636297e-06,4.15700014855247e-06,1.2300006346777081e-07,2.1603998902719468e-05,8.560000424040481e-07,0.0006401120008376893,0.004359887999162311,0.00441674499961664,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,810853827,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9816010799986543,nan,PREP,,KFB_TIMING,kfb_timing,0.004283794406044372,-0.0030355472900240052,0.10203876725669915,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130459858578853,0.0031040693736632758,0.4517652411824269,-0.42177833366376793,0.25188912941176134,0.5254286308172393,-0.3361634162420637,-0.4401501841439118,0.09496478774567434,0.7193193604696586,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062917998657213,1,0.00024014200062083546,1.3350998415262438e-05,0.0002527169999666512,7.910002750577405e-07,4.360001184977591e-06,1.0599978850223124e-07,2.029000097536482e-05,7.829985406715423e-07,0.0005774519995611627,0.0044225480004388374,0.004481300999032101,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,816125045,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9866723059985816,nan,PREP,,KFB_TIMING,kfb_timing,0.004361553614529778,-0.003117021150151933,0.10194663998268105,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130463628856427,0.0031072931497400716,0.4517660810701205,-0.4237157107829652,0.25349118863499037,0.5293882460031994,-0.3372968070764828,-0.4426688058382582,0.09501069720056024,0.7239093184137345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071225999927265,1,0.0001919210008054506,4.228599937050603e-05,0.00044512299973575864,2.0900006347801536e-06,6.206999387359247e-06,1.1799966159742326e-07,3.305400059616659e-05,1.4470006135525182e-06,0.0007988220004335744,0.004201177999566426,0.004269159999239491,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,821111133,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9917334179990576,nan,PREP,,KFB_TIMING,kfb_timing,0.004453113453319946,-0.0031984169346086205,0.1018516444766778,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.313046646268838,0.003104535118500276,0.45176673348453866,-0.4230620842327161,0.25126946051814314,0.5595490931321059,-0.33592454120644377,-0.4510595460524536,0.09428473256961806,0.7451262017466374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061112000475987,1,0.00038697499985573813,1.7841999579104595e-05,0.0001983600013772957,2.9349994292715564e-06,5.384999894886278e-06,1.249991328222677e-07,3.421400106162764e-05,2.869001036742702e-06,0.000715978001608164,0.004284021998391836,0.004342639998867526,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,826038221,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9967927210000198,nan,PREP,,KFB_TIMING,kfb_timing,0.00455826533595588,-0.003270234629459268,0.10174598254564376,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130469968146721,0.003106380255410711,0.45176706521655313,-0.4237442455617077,0.2499776274687821,0.5702106281242547,-0.3351901701796875,-0.45468642855592645,0.09395267090244908,0.7531189549516325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059303000962245,1,0.00027973000032943673,1.5502999303862453e-05,0.000191754999832483,1.1669999366858974e-06,4.51199957751669e-06,1.1699921742547303e-07,2.5241999537684023e-05,1.0659987310646102e-06,0.0005718659995181952,0.004428134000481805,0.004485186998863355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,831345941,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0018599039995024,nan,PREP,,KFB_TIMING,kfb_timing,0.004656707548370137,-0.00335152092026896,0.10165194678360226,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.31304583032479066,0.0031045693557963452,0.4517682363064753,-0.4230459394980546,0.25127555947024993,0.5631573250861022,-0.3361835465863596,-0.45237102457798495,0.09420132142302483,0.7478324989668559,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067182999482611,1,0.0003058830006921198,1.6119998690555803e-05,0.0004051219984830823,1.4549987099599093e-06,5.887999577680603e-06,1.5699879440944642e-07,2.7718999263015576e-05,9.2699883680325e-07,0.0008222779997595353,0.004177722000240465,0.004242856000928441,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,836114436,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.006917998998688,nan,PREP,,KFB_TIMING,kfb_timing,0.0047683792290126314,-0.0034324043638652305,0.10154456816882546,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.31304523137999435,0.003107139326277479,0.4517658522439152,-0.42195072036914044,0.2547111732692574,0.5510293790721702,-0.33863154100166876,-0.44837780443588093,0.09485400461825792,0.7392926137930093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058094999185414,1,0.0001643959985813126,1.4823999663349241e-05,0.0002493920001143124,1.0669991752365604e-06,4.565999915939756e-06,1.1900010576937348e-07,2.951399983430747e-05,8.21999492472969e-07,0.0005250470003375085,0.004474952999662492,0.004530848000285914,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,841277780,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.011986622999757,nan,PREP,,KFB_TIMING,kfb_timing,0.004873047033983086,-0.003522576184421188,0.10144361205614487,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.31304663535425775,0.003104847256894497,0.45176694364324194,-0.4193701812132449,0.25324923467737165,0.5377942554289188,-0.33805750312166083,-0.4430282948989918,0.09388142076700279,0.7274813983380258,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068624001069111,1,0.00042015899998659734,1.5278999853762798e-05,0.00010124400068889372,1.2850014172727242e-06,5.7849993027048185e-06,1.6000012692529708e-07,2.276899977005087e-05,8.57999111758545e-07,0.0006238870009838138,0.004376112999016186,0.004438682999534649,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,846298286,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0170717049986706,nan,PREP,,KFB_TIMING,kfb_timing,0.004991661916758233,-0.0035940117022420903,0.10133454906706099,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130458620404227,0.003105901609197716,0.45176602552259526,-0.4159899153937118,0.2540651444535771,0.5263672271587254,-0.33878144856152614,-0.437606535331975,0.09399524998788633,0.7173974945330167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085081998913665,1,0.00028947999999218155,2.9643999369000085e-05,0.00014541800010192674,2.241000402136706e-06,5.3700005082646385e-06,1.1799966159742326e-07,2.6367999453213997e-05,1.164999048341997e-06,0.0005794839998998214,0.004420516000100179,0.0045028270014881855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,851538105,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0221802509986446,nan,PREP,,KFB_TIMING,kfb_timing,0.005130482939915221,-0.003674446974780532,0.10121580884610405,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.31304468890796266,0.003105349360610517,0.45176453717821907,-0.41476784555548596,0.254731148824315,0.5200227464465985,-0.3393228165054634,-0.4350817282410284,0.09435822797894369,0.7122808299469796,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108545999974012,1,0.0003061579991481267,3.551299960236065e-05,0.0002829509994626278,1.0980002116411924e-06,4.509000063990243e-06,1.249991328222677e-07,2.448799932608381e-05,8.939987310441211e-07,0.0007323030004044995,0.004267696999595501,0.004372782999780611,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,856532204,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0343241749997105,nan,PREP,,KFB_TIMING,kfb_timing,0.005441399830619836,-0.003834403794022676,0.1009522008227351,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.3130464873032906,0.0031060388752846245,0.45176715696477787,-0.40939651321209614,0.2542678837988783,0.5155062316069523,-0.33914529726352555,-0.43051112330873004,0.0936490137942993,0.7056942231500714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012143924001065898,1,0.00036204599928169046,1.4709999959450215e-05,0.00016689299991412554,8.440001693088561e-07,3.758999810088426e-06,1.200005499413237e-07,1.9622999388957396e-05,3.1789986678631976e-06,0.0006154880011308705,0.0043845119988691296,0.0115152880007372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,868832219,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.039440922999347,nan,PREP,,KFB_TIMING,kfb_timing,0.005586382599801681,-0.0039049204201556205,0.10082088137345133,1,-28.230348598769655,0,0.3130550582369943,0.003104606543003147,0.4518008357227567,0.31304613579039514,0.003104629815369603,0.4517680205960586,-0.409821545054747,0.2565781462334026,0.5144958318393206,-0.3407839372978011,-0.4306547009836492,0.09388784838112785,0.7060396624097429,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116747999636573,1,0.00022746299873688258,4.3817999539896846e-05,0.00034158800008299295,4.300000000512227e-06,1.0431000191601925e-05,2.2300082491710782e-07,5.395100015448406e-05,2.156999471480958e-06,0.0008034379989112495,0.004196562001088751,0.004305861000830191,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,874127401,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
