schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.726950756001315,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.0050497363795420636,-0.0003084303198416749,0.1080583348527519,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067157709698496,0.032456238020030975,0.4513362291407654,0.38186079942082646,0.07209913933715682,0.9374353957112398,-0.3231883523063167,-0.029388920982455866,0.043631090524952565,1.0147911495277047,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005151730998477433,0.0007651029991393443,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.732055873999343,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.005091194262784815,-0.00030846441235691846,0.1080784334655677,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206716831392297,0.03245477658765691,0.45133626657165826,0.38478641945322606,0.06179632498305477,0.9362264627450485,-0.3171221798655116,-0.027278354565396873,0.03991371763445062,1.0141002731096915,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005105117998027708,0.00039543599996250123,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.737219942002412,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.00514647211223751,-0.00030850982676131327,0.10810520610049633,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.320671503797131,0.032453722585165656,0.45133751583832427,0.38866976933077535,0.0640635091036811,0.9362641147484196,-0.31824318969932774,-0.02493413915704653,0.040893022440878404,1.0157552930484572,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005164068003068678,0.0007360729978245217,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.74228218099961,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.005181021148419951,-0.00030853818622874376,0.10812192419154866,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067154983251794,0.03245482361104551,0.4513381871272439,0.39101971551382747,0.07390763419210976,0.9347906368782292,-0.32389845352994195,-0.023074224795195265,0.04455817907510956,1.0159686467148454,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00506223899719771,0.0004202720010653138,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.74737715000083,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.005181004198493933,-0.0002988868805160388,0.10811935879660728,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206716064989765,0.03245630702066499,0.4513363095346924,0.393462485232314,0.08093345988887747,0.9324918636558832,-0.32773347065211833,-0.020774290718082525,0.0473537992083779,1.0153344414522714,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005094969001220306,0.0008620059998065699,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.7524375590001,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.005153365284723432,-0.00029886490996743943,0.10810598531436902,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067176765498434,0.0324567398236458,0.4513376029382095,0.39190985010927426,0.08518938495982281,0.9324323665585195,-0.32993242389685484,-0.02176302763944411,0.04919221267487549,1.0150274282640976,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005060408999270294,0.0005389069992816076,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.757507156002248,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.005098088017061964,-0.00029882093376978403,0.10807921648348007,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206715279540546,0.03245567783503368,0.4513368427225729,0.38491747225176876,0.08720020364304995,0.9381139432384393,-0.3308152800765964,-0.02801229155120296,0.05001194027313073,1.0177539518264982,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00506959700214793,0.0007637519993295427,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.762597027001902,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.005042811515820006,-0.0002987769107641619,0.10805241849256415,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067117096292624,0.03245785442958535,0.45133408451383883,0.38444449743717773,0.0940303243702976,0.9395158142422231,-0.3350187079792858,-0.028643943847964006,0.05219028553956981,1.0194749819010445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005089870999654522,0.0006080210005166009,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.767678833999526,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.005008278939373667,-0.0003083962001405046,0.10803821983442231,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.320671075926241,0.03245615477418005,0.45133592008821277,0.38522363828187384,0.09370589940847573,0.940042636734571,-0.3348697930248814,-0.0281128558973767,0.05203269330583113,1.0202245860368,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005081806997623062,0.0007820259997970425,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.772761082000216,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.0050013694097973405,-0.0003083905108803082,0.10803486573621683,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206706851035776,0.032455142747175,0.4513351059724501,0.38542760594384373,0.09671230885061424,0.9401711819850441,-0.3369307572227812,-0.027946409517887603,0.05294781001668168,1.0207005249053096,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005082248000690015,0.00850969100065413,0.003509691000654129,1,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.781431740000698,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.0050497363795420636,-0.0003084303198416749,0.1080583348527519,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206721152371098,0.03245502337274332,0.4513371231368237,0.3869371441798393,0.09611898965010052,0.9385143802811493,-0.33662374271579903,-0.026690954869205287,0.052769698327057135,1.0196903724719164,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.008670658000482945,0.0008162800004356541,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.786511639002129,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.0050773354483581445,-0.0002891747641515479,0.10807174454994493,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206719003318587,0.03245431962205152,0.45133493476854913,0.3862341465548745,0.09508313568166471,0.9364431676815527,-0.3359634401757833,-0.02687963967520922,0.052598343138776524,1.0174199845459548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005079899001430022,0.0007433440005115699,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.791678032001073,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.0050842451126652255,-0.0002891800900483548,0.10807509363710752,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067183804795957,0.03245493285235343,0.4513369435950848,0.3857085164560302,0.09621220915633648,0.933900543730551,-0.336547851445261,-0.026769454793421937,0.053127363581855144,1.014986736089528,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005166392998944502,0.0008302979986183345,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.796820625000692,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.005056606528350216,-0.00028915878221365753,0.10806169455442988,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206719683992256,0.0324565301816134,0.45133704214038384,0.38496945258200854,0.0927339937343777,0.9326526180502348,-0.3340753322619182,-0.027053148194600522,0.05238733275602066,1.0132334276814874,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0051425929996185005,0.0003871830012940336,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.801985327001603,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.005008239479652399,-0.00028912146624620873,0.10803822861496094,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067106377134863,0.03245612012813705,0.45133533073932813,0.37801507273252416,0.09173022078146364,0.9320011711168117,-0.33316489569958824,-0.03148177110448246,0.052461402960131145,1.0099188143512825,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005164702000911348,0.0007908480001788121,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.80714659899968,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.004952963608791633,-0.0002890787769419452,0.10801138305164953,1,-28.29186602870814,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206713580063186,0.03245664582975804,0.451335460053543,0.37282851138951517,0.08980513782357495,0.9306005810528695,-0.3316969971459022,-0.03453901862953583,0.052211108851107774,1.0065204931546954,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0051612719980767,0.0008411080016230699,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.812275108000904,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.004911507248739372,-0.00028904673021987084,0.10799122973313988,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067076952951606,0.032454813635112115,0.45133582053600113,0.3699590056659183,0.08924456035170414,0.9296625978095434,-0.33124385429430797,-0.036281718811923755,0.05217830485710963,1.004543081799717,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005128509001224302,0.0007219729995995294,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.817337437001697,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.004897688567495978,-0.0002890360423130019,0.10798450831296603,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067144262638353,0.03245536051759382,0.4513354139299026,0.37038304594345395,0.09136825689248709,0.928467033309536,-0.3328080536972993,-0.03584315177418636,0.05298086920914642,1.0037842352978719,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062329000793397,0.0006186649989103898,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.822426697002811,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.004911482140176365,-0.00027942068231122635,0.10799380282006048,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206720514845851,0.032455339258212465,0.45133586261076025,0.36859869888899394,0.09214347853890877,0.9290083162760849,-0.3335947256107118,-0.03735252305661766,0.05338719763572973,1.0036990949333549,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005089260001113871,0.0005528419969778042,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.827524995002022,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.004939119994093549,-0.00027944134355616004,0.1080072402769192,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206721115998024,0.03245411003705265,0.45133576043555645,0.3676911120666865,0.08990648298771939,0.9313084735701094,-0.3322876451410547,-0.03877728545927549,0.05299513079490116,1.0052936896845344,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005098297999211354,0.0004309309988457244,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.832586658001674,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.0049667580569895675,-0.0002794619938460227,0.10802067043950556,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067199160614435,0.03245439174251741,0.45133698309604925,0.37298827274951446,0.08959254839235503,0.9302171735783453,-0.3320773304123283,-0.03502692997242682,0.05329135397952252,1.0062062742580111,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061662999651162,0.0009412809995410498,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.83766710800046,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.0049667580569895675,-0.0002794619938460227,0.10802067043950556,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067190569293336,0.03245462214612205,0.4513383312700361,0.3769701181031795,0.08925817793007224,0.9266927189776821,-0.3317209295518214,-0.031268429696041544,0.053748179587162714,1.0044067341850964,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005080449998786207,0.0008204930018109735,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.842840921999596,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.004932235369805749,-0.00028906275676803016,0.10800130844393849,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206717179653669,0.032455753164273876,0.4513369558311984,0.38092016713545873,0.08967199975949072,0.9266607003977292,-0.33152372063613583,-0.02844521264755147,0.054398695206638904,1.005903223442982,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005173813999135746,0.0008702200029802043,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.847921066000708,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.004876960645767259,-0.0002890200051401268,0.10797442276302109,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206713170392578,0.03245672808129805,0.4513388248076542,0.3814846475385268,0.08699065654916341,0.9264581192954735,-0.32949437627565514,-0.027800532147329304,0.053912600191705025,1.0056950618567013,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005080144001112785,0.0005326409991539549,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.852985331999662,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.0048078684563871155,-0.0002889665018501371,0.1079407746223392,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.3206710197917212,0.03245737113729892,0.45133466316400694,0.3784957995665235,0.08574690907066997,0.9300741617801753,-0.3285147416672619,-0.030710342796585938,0.05351276087703152,1.0077943982359554,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064265998953488,0.0007514060016546864,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
3,9.85808182099936,nan,PREP,,I_G,I_G,f9c2dbb7-e87d-4dd1-aea1-9e822fc6589f,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T25,25,1,1,0,1,-0.00475950475070816,-0.0002889290073898064,0.1079171937866855,1,-28.298017771701986,0,0.3206723167187404,0.03245167342729849,0.4513507744054513,0.32067103896964566,0.032455660253503854,0.45133882078475274,0.37666091147270236,0.08625354055300967,0.9326596097835065,-0.3289558145874859,-0.032595264975506195,0.05334120441582735,1.0095380444593949,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005096488999697613,0.0006445870021707378,0.0,0,0.9303128288817771,0.05327665012005472,1.0901427792419414
