schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.177980939999543,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030580695987608153,-0.0005079308105857305,0.10372445768060254,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230598616487337,0.032983110948286154,0.45867395012368245,-0.17873759704075629,0.1563695300838308,0.45226681327183393,-0.3946971002321162,-0.29746905747942215,0.04522863425280207,0.5108266133646541,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00507587600077386,0.0007553489995189011,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.183044688998052,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030718570750886964,-0.0005173276963725545,0.1037192108308801,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305882956403886,0.032983910787068305,0.45867225654563226,-0.17601462331911363,0.15749285535537996,0.45282235603389975,-0.39567132895103674,-0.29554144610162636,0.04542163495393859,0.510718350203174,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005063748998509254,0.0060816410004918,0.0010816410004917997,1,0.5381134193569729,0.05373436110791295,1.0
3,10.189195053997537,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030920986807304873,-0.00052665881608167,0.10369988293676485,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230580335298209,0.032982470522675715,0.45867242583953,-0.18037275426494234,0.15714679526134573,0.45864351173083767,-0.3956233169164256,-0.29993511952086926,0.04521379631208873,0.5172845605610393,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0061503649994847365,0.0004903570006717928,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.194291637999413,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0031126071240151765,-0.0005454324390870727,0.10368818285711456,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305888399027116,0.03298258367115085,0.45867160497586923,-0.1775851841111572,0.15695495625933087,0.4619790083385955,-0.3957104988033726,-0.29877896386381164,0.04484371713016267,0.5192263090942851,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005096584001876181,0.0006756910006515682,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.19935116600027,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0031194663334617456,-0.0005454205923575277,0.1036842859509139,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230585069990596,0.03298121079530382,0.45866780350422254,-0.17628800706572487,0.15699475855550854,0.47034430542176914,-0.3956590426335777,-0.2999844838412965,0.044603926106730904,0.5262590439049898,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059528000856517,0.0008500490002916194,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.204410653997911,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.003105747845361856,-0.0005454442844252457,0.10369207929838796,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305781162016745,0.032981760455763516,0.4586703047368508,-0.1728758585108835,0.15651677756401844,0.4788982168017384,-0.3952022932817494,-0.2996950547770386,0.04417335262357787,0.5326603666228455,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059487997641554,0.0008413030009251088,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.20946986999843,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.003078446326678058,-0.000536100405398363,0.1037102127457946,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230583362802988,0.032980439358553916,0.4586709584170676,-0.16340615824315802,0.15711381817601575,0.4831952776026498,-0.3954928873490798,-0.2941780148879198,0.0439359039625049,0.5337265223980685,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059216000518063,0.0004944089996570256,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.21453820899842,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.003044011231338767,-0.0005455508298580225,0.10372712634884568,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230573674561214,0.032983201998688164,0.4586712645726852,-0.1522772323086344,0.15792729924668972,0.4903541538286518,-0.3957918225138481,-0.28842168035328564,0.04375782369714671,0.5371932459589792,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068338999990374,0.0006812819992774166,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.21959774700008,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030302912266746695,-0.0005455744913165469,0.10373490946845297,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230585868011154,0.03298152778361507,0.4586711575179863,-0.147654726193292,0.15706128787619045,0.49768854514949007,-0.394988259280072,-0.2869610063216278,0.04331900955635243,0.5423689282117474,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059538001660258,0.0008541619972675107,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.224655931997404,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030302912266746695,-0.0005455744913165469,0.10373490946845297,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305792477316725,0.03298305015804914,0.4586707446470075,-0.14071822565089823,0.15630920975654092,0.50249596212072,-0.39437309142454824,-0.2833046118325423,0.042929037553519823,0.5447351466838536,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058184997324133,0.0008041560031415429,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.229714466997393,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.003044011231338767,-0.0005455508298580225,0.10372712634884568,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230585314023222,0.032983758142619266,0.45867231722623236,-0.13251058803486615,0.15353015693115518,0.5108267026818709,-0.39249247818833555,-0.2797548488692177,0.04210387179016245,0.5496130322340289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058534999989206,0.00048287400204571895,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.234773199998017,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030575942442032378,-0.0005549185279706737,0.1037167886974415,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305784016997624,0.03298229690365219,0.45866988846504164,-0.12714410657125252,0.1541930812165181,0.5185478303062131,-0.39299902830275873,-0.2780418795530345,0.04222527995356089,0.555727435390882,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058733000623761,0.00042836099964915775,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.239837117998832,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.003064453929961436,-0.0005549064915797025,0.10371289553786403,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230575946981866,0.03298241555268654,0.45866904601451464,-0.12577100556591014,0.1561008664446048,0.5263518183968042,-0.3942762798896938,-0.279019831450825,0.04269119861669497,0.5632335777236998,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005063918000814738,0.0006611720018554479,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.244900481000514,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030574568694799464,-0.000564309408987949,0.1037142357664,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305747768096793,0.03298092457708196,0.4586678409522512,-0.12307552896697413,0.15836957050123332,0.5340152259875497,-0.39590782862047136,-0.27909926376952604,0.043111028742313984,0.5704391012875777,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005063363001681864,0.0008003669972822536,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.249960040997394,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.003043599562939092,-0.0005737246767767507,0.1037194673917253,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230575275661981,0.03298019350217703,0.4586696572710086,-0.11827983690981247,0.15881896567965376,0.5412879296079653,-0.39637507724557497,-0.2777034393590115,0.04299489649025024,0.5763733220910251,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059559996880125,0.00048382800014223903,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.255019496999012,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030230201366675258,-0.0005737619721561146,0.10373114112784072,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.323058238739387,0.0329819265441729,0.4586715211221576,-0.11233351299507409,0.15955123527096488,0.546701701307795,-0.3970174841446411,-0.27503921819239685,0.04308080027155511,0.5804809773206551,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059456001617946,0.00042500600102357566,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.260077894999995,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030023020108939646,-0.000583190769951646,0.10374025701285308,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305735699993127,0.032980408633473846,0.4586696549687043,-0.10512143398555067,0.1615616272832802,0.5472924932662457,-0.3984470804955811,-0.2701709320569647,0.04371164825625235,0.580242835784453,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050583980009832885,0.0006219509996299166,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.265135899000597,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030023020108939646,-0.000583190769951646,0.10374025701285308,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230584191850285,0.03298229116662948,0.45867028711685404,-0.10248959925942247,0.16077150180700173,0.5510015880730443,-0.397824468180242,-0.26921191469220446,0.04351275613802631,0.5830560383090571,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058004000602523,0.0005608999999822117,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.270194363998598,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030093001763409344,-0.0005737868284281552,0.10373892129428625,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230587553668206,0.032981979593383455,0.45867024835255366,-0.10517845044886187,0.1622285475753714,0.5550284222437385,-0.3985681809432858,-0.27188271115431467,0.044138132673460256,0.5877390216631969,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058464998001,0.0005108799996378366,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.275251822000428,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030230201366675258,-0.0005737619721561146,0.10373114112784072,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305748188438127,0.03298240467190021,0.45866904726360025,-0.10570300564913412,0.16561664167971032,0.5561186936328699,-0.4006807106209292,-0.2722669629452922,0.04530478841869448,0.5898050515318229,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005057458001829218,0.0005000989986001514,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.280310176000057,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.003036739822810247,-0.0005737371100327207,0.10372335910196268,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230584052651991,0.03298351743826278,0.45867080298575996,-0.10974724415288933,0.16607816942066828,0.5704122929783071,-0.40057900056992446,-0.2788538484289871,0.04564989754133778,0.6041494847618792,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058353999629617,0.0003912779975507874,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.285368363998714,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.003036601360527441,-0.0005831276240229675,0.10372080557138769,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305750352853024,0.032982826842696794,0.45866972469776623,-0.11038758001441734,0.16687470718992428,0.5799593820917138,-0.400877004326392,-0.28184359249427254,0.04588870544863678,0.6135026247681137,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058187998656649,0.04303454999899259,0.03803454999899259,1,0.5381134193569729,0.05373436110791295,1.0
3,10.328506481997465,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0031051307084252466,-0.0005735833397837059,0.10367932750885464,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305672007670244,0.03298221888683618,0.45866870721589403,-0.11036065783700907,0.16398038632486403,0.5695963104556336,-0.3990263318107662,-0.27939761493447346,0.045047119245735484,0.602917074548515,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.04313811799875111,0.001585240002896171,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.33357102700029,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030982717429437756,-0.000573595779459486,0.10368322335177799,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230583659568134,0.03298244877471283,0.4586695258643452,-0.10611342329794315,0.16380970173481768,0.5401574178498981,-0.399540330600585,-0.2683953843689308,0.04496510615974859,0.574337629835211,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064545002824161,0.0011495859980641399,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.338643126000534,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030982717429437756,-0.000573595779459486,0.10368322335177799,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.3230570898979962,0.03298282592141881,0.45867087066029766,-0.10439980463555114,0.16445707894524167,0.5391946349008934,-0.40002275728614106,-0.26732081242050176,0.04505120693921668,0.5733029777779376,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005072099000244634,0.0007976929991855286,0.0,0,0.5381134193569729,0.05373436110791295,1.0
3,10.34371287400063,nan,PREP,,I_H_G,I_H_G,c27e1cf0-d0e9-4b37-8977-9a413c112857,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T26,26,1,1,1,1,0.0030982717429437756,-0.000573595779459486,0.10368322335177799,1,-28.298017771701986,0,0.3230684786264115,0.032973525196384135,0.45874379708016977,0.32305861816910886,0.03298204642942509,0.45866831926858165,-0.10720364155314058,0.1623462465249822,0.5542573417407121,-0.398359961970199,-0.2738182000344957,0.04432219403830632,0.5874096742448877,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005069748000096297,0.0007418869972752873,0.0,0,0.5381134193569729,0.05373436110791295,1.0
