schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.143019027000264,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.01365576071535024,-0.001808174038706129,0.11025805888686362,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226485617704617,0.033292013846771405,0.4575960566493884,-0.14289966959985842,0.17139610155273702,0.738994100178733,-0.37741609080420446,-0.32912929105054906,0.042094316741328866,0.7719515653836063,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005094897998787928,0.0007920720017864369,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.148125630999857,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013632198877022106,-0.0017389551706497959,0.11017235242114792,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226489391181605,0.0332902946120463,0.4575955388513865,-0.1450907846833225,0.16983133845890747,0.7416281012170014,-0.37654947021844326,-0.33154561625193685,0.04162659736809221,0.7745361578632085,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005106603999593062,0.0008180410004570149,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.15331566399982,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013635632722312482,-0.0016411189690070452,0.11009506495938175,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264871772583603,0.033292005532682634,0.45759420708649073,-0.14532530452774606,0.17056732651674422,0.74422849829254,-0.3769454895487603,-0.3326354352801167,0.04209593099462937,0.7772314421598763,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005190032999962568,0.0009799090003070887,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.158374335002009,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013659789641451259,-0.0015436598618160347,0.11003135595441474,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226483334259019,0.03329177698845287,0.45759522996206203,-0.14449680617073646,0.16705505158575815,0.7468280888339935,-0.37445966503735956,-0.33297762670375336,0.041242700647843404,0.7788060808219842,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00505867100218893,0.0010275969980284572,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.163434538000729,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.01368398732502106,-0.0014273338327934347,0.10997294401354529,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264848141154534,0.033291280480485595,0.45759603980217134,-0.13593043210214328,0.1658044849828815,0.7479553924094962,-0.37337524941501965,-0.3277292222285906,0.04096225352722145,0.778078067192719,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005060202998720342,0.0007474869998986833,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.16853987200011,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013694652363867521,-0.0013111826950439089,0.10990885668200041,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264873235888686,0.033292158796446085,0.45759562115973196,-0.12921446887400045,0.16517951110872664,0.747246835005559,-0.3728774425888266,-0.3231034585096634,0.040822028504366024,0.7761175698837987,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005105333999381401,0.0008191180022549815,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.173639987002389,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.01367801843092023,-0.0011855831693176066,0.10983086988167087,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264917044442976,0.03329235896997702,0.45759775082117904,-0.12613319205813386,0.16051814957871177,0.7498103876620595,-0.3698478536072523,-0.3217957357023191,0.03947385362431907,0.7771044176485395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005100115002278471,0.000893576998350909,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.178818607000721,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.01364790948553414,-0.0010602092231211018,0.1097472003992701,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264976598940065,0.03329185358767958,0.45759866992551523,-0.12101208183731912,0.1582577907819716,0.7502481597229699,-0.3685458716283225,-0.31845148353041447,0.038844080060783645,0.7762485126951905,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005178619998332579,0.018241466001200024,0.013241466001200023,1,0.7418207667767248,0.032475983460763524,1.0
3,10.197143682002206,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013570500245175213,-0.0006280005916567233,0.10944145334148059,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.322649128166954,0.03329168130317962,0.4575943587853751,-0.12254909015346031,0.15831033979273043,0.7572000301808742,-0.36870977608003264,-0.3212415257001349,0.03847343959710337,0.7832192087076565,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.018325075001484947,0.0008171699992089998,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.20226560300216,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013581741113679255,-0.0004847815812447294,0.10936848506339089,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226485271998042,0.033290438601415756,0.45759451816423974,-0.12331371401316221,0.16402089478837065,0.76231578072163,-0.37245755113928736,-0.3230238360742077,0.039852107054215526,0.7894520096422112,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005121920999954455,0.0004395579999254551,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.207323533002636,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013586227625579289,-0.00031335004412349224,0.10928988737536499,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264886966971335,0.03328887941425344,0.4575960851057415,-0.12072185782537817,0.16801348952428022,0.7668136917851998,-0.3749150006040198,-0.3223414280560321,0.040590311965385414,0.794232672161114,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005057930000475608,0.0009138129971688613,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.212380919001589,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013584155858786695,-0.00014227958202854476,0.10920834190627424,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226498354957291,0.033292119489976804,0.45759803330237037,-0.11359315367668812,0.16635309058133668,0.7662332435711948,-0.3735932169252164,-0.3171338253186885,0.03973474764136389,0.7922689813830982,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005057385998952668,0.0008057409977482166,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.217489135000505,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013562006548581071,3.79008298566112e-05,0.10912101036653128,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226484537525097,0.033292428991792536,0.45759535337979457,-0.11100772059935472,0.1660969215012461,0.7691422091597355,-0.3728714560296662,-0.31594442052414323,0.039657816793097767,0.794663853007027,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005108215998916421,0.0008118949990603141,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.22256770900276,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013526525757123431,0.00019876360695191396,0.10902795188056903,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264911385715933,0.03329145523635149,0.45759717920698323,-0.11140368702089619,0.1687812546503578,0.7715963057524675,-0.37399454057209386,-0.31662162180208325,0.040774903214870574,0.7976582930391021,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005078574002254754,0.0006151049965410493,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.227657269999327,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013484360766374312,0.00036868979172953535,0.10892374139087077,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226486364813055,0.0332912998025211,0.45759605397167125,-0.11470294797452416,0.1707828301673477,0.7748151429347577,-0.3747496536184048,-0.31955057557112987,0.04168976632498207,0.8016620529094692,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050895609965664335,0.0005598590032604989,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.232822866000788,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013449212712976485,0.000566481994277403,0.10881389013118155,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264864674530763,0.033292573608944706,0.45759418088386256,-0.11619131848817034,0.1720202491984116,0.7778108663892167,-0.37516014491835836,-0.3212654511267845,0.04230459014404111,0.8050348641515143,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005165596001461381,0.000923693001823267,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.237907188002282,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013427697543673484,0.0007166082448389276,0.10870671049264907,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226477598305257,0.033290752150796014,0.4575938531089674,-0.11722853416583676,0.1712228374889067,0.7793408891973156,-0.3745473197953285,-0.32228112693541844,0.04211036958323684,0.8064936520985678,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005084322001494002,0.0008718529970792588,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.24306178000188,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013419992083158777,0.0008851330285472778,0.10859938918712153,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226481849204754,0.03329232327737134,0.45759624330148646,-0.11562469742971798,0.17214452502323135,0.7803973845952028,-0.37529895933381935,-0.32148177537275174,0.04234751877630544,0.8074793409333892,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005154591999598779,0.0009277329991164152,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.248261051001464,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013419309700842569,0.0010438467507733265,0.10849740042697928,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226490203105922,0.03329246520950154,0.45759628119506723,-0.11148275885301957,0.17305731235273117,0.7803248827116905,-0.37618699824429735,-0.31862676869624756,0.04244481975764718,0.8070217849966906,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00519927099958295,0.0005934430009801872,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.25333790500008,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013411972159933533,0.0011927018088158936,0.10838967317864333,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264958068060023,0.033293129896734136,0.45759768597914424,-0.10909131307072827,0.17286103281300155,0.7782674819616595,-0.37639692569649735,-0.31624970068054736,0.04220096962693228,0.804662739743562,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005076853998616571,0.0008402029998251237,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.258397184999922,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013398228582551103,0.0013691346635474003,0.10827059248890986,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226494307956288,0.0332920419502305,0.4575984546325801,-0.11012061401298887,0.17204717304836373,0.7803898789471069,-0.37599420229571306,-0.31736947952780015,0.0416934642451868,0.8066815620476344,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0050592799998412374,0.000865510999574326,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.263457352000842,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013371265448595113,0.0015450242110576426,0.10814566938186275,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226491520519016,0.03329256994185118,0.45759637246419893,-0.111486122955638,0.17427491336777004,0.7811487471842216,-0.3774382733271637,-0.3183978401071219,0.04232620227039492,0.8080806062940147,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005060167000920046,0.0007451780002156738,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.26861535900025,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013337936606656137,0.0017388367269865566,0.10800655046397546,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264897908359585,0.033289997972055715,0.45759586849102574,-0.11366985674701405,0.17398233904236918,0.7801867943024738,-0.3773208259028051,-0.3195310408830237,0.042156082123751146,0.8073921752379765,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005158006999408826,0.0008654230005049612,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.273762765002175,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.01329822680902723,0.001922873914233957,0.1078726807107766,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.322648361830888,0.03329418412606835,0.4575959917253596,-0.1176556782161117,0.17288074330305236,0.7801181336413106,-0.3767964703430994,-0.32223904057765734,0.04166193407366806,0.8076601466319301,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005147406001924537,0.000708223000401631,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.278866282002127,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013265364014396347,0.0020877345056563184,0.10774139393745184,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.32264819016932406,0.03329294488153518,0.4575952232795166,-0.12066269178135122,0.17063871931073585,0.7803279562491825,-0.37561459389509355,-0.32448594391539665,0.040772329391727584,0.8078296707969791,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005103516999952262,0.043855740997969406,0.03885574099796941,1,0.7418207667767248,0.032475983460763524,1.0
3,10.322973135000211,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013033983968116253,0.003695365662232477,0.10653292888597676,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226488088461588,0.03329020459044494,0.457595276750864,-0.1316081167201863,0.17033972536888517,0.7755560825807679,-0.37627862314125404,-0.33104350196666954,0.041175150594166744,0.8048748695625975,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.04410685299808392,0.0007414960018650163,0.0,0,0.7418207667767248,0.032475983460763524,1.0
3,10.328064979999908,nan,PREP,,I_H,I_H,37348138-b821-42b5-9c56-2a0f91f6eccb,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,mouse,P04_T27,27,1,1,1,0,-0.013024879498273578,0.00387199538299709,0.10637328601903481,1,-28.279562542720438,0,0.32264592153621996,0.033282748906514,0.4576260580335105,0.3226484456946913,0.03329161173751957,0.45759594428145745,-0.13093651994772165,0.16601625085341512,0.7711677306538842,-0.37414478754477676,-0.32966901009198735,0.04022739022950476,0.7996283115331184,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005091844999697059,0.0009231440017174464,0.0,0,0.7418207667767248,0.032475983460763524,1.0
