schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.193548864999684,nan,PREP,system_start|vision_start,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.022018630668956304,-0.012807107520243867,0.10888536881103691,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32781572187688013,0.028910590366737456,0.4684478675511382,-0.6226114409161907,0.16609611042840272,0.8423805319135459,-0.26609936847285376,-0.7022086977710802,0.07359543967990792,1.0605837471912003,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,1.67500002135057e-06,0.03589596599977085,0.03089596599977085,1,nan,nan,nan
3,8.22958605399981,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.020466593250233603,-0.011126352542894638,0.11134584936922572,1,-28.298017771701986,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.3278214829565274,0.028915737290293404,0.4684312774007815,-0.6258870864869115,0.16981101635158818,0.712125957195108,-0.27245036471189393,-0.6563889453825595,0.07282051369060027,0.9631686276122591,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.03603718900012609,0.011294111000097473,0.006294111000097473,1,nan,nan,nan
3,8.240948075999768,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.02013056239524391,-0.010846025173488151,0.11099649432913705,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.327821746224307,0.028916627970898688,0.46843373998622817,-0.623440813052561,0.1776142877754605,0.6194800115742505,-0.279609527062095,-0.6219675427121829,0.07300338048816087,0.8966497461894783,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.011362021999957506,0.005749691999881179,0.000749691999881179,1,nan,nan,nan
3,8.246745705999274,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.019838389906931445,-0.010829369479316533,0.11111618530189543,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.3278204273218485,0.028916577214094148,0.46843181542286283,-0.6208425174782556,0.18335566635538034,0.5545940959524992,-0.28474627859011115,-0.5973299547770791,0.07315875878807285,0.8524314301800079,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005797629999506171,0.00048060500012070406,0.0,0,nan,nan,nan
3,8.251845549999416,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01947353093421575,-0.010238027739911209,0.11128552957277292,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.3278211306089175,0.028915944598159736,0.4684330979491366,-0.6143835725015269,0.18883418080521477,0.5097060450292757,-0.2889518199747536,-0.5774277357716703,0.07369373674296112,0.8203205314628554,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005099844000142184,0.0009293049997722846,0.0,0,nan,nan,nan
3,8.271362537999266,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01884303610624373,-0.00829510483443944,0.11161784274996137,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782056711056135,0.028917022394760662,0.468429698890316,-0.5828643993013027,0.20276567164875214,0.5092361357904334,-0.2969546603665153,-0.5563650700207308,0.07403342794942024,0.8001039104808891,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.019516987999850244,0.10438761000023078,0.09938761000023077,1,nan,nan,nan
3,8.37579364099929,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01897791144409998,-0.00039807315504549574,0.11392964207503346,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782056711056135,0.028917022394760662,0.468429698890316,-0.5608009780611458,0.2125177152392283,0.5089071993232437,-0.3025566486407485,-0.5416212039950732,0.07427121179394162,0.7865418322046623,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.10443110300002445,0.025128162000328302,0.0201281620003283,1,nan,nan,nan
3,8.401002048999544,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01938113912365813,-0.00037843197489473757,0.11406885838173261,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.3278207045415821,0.02891577567156965,0.46843024954063556,-0.5493903298306385,0.22011208076503774,0.5094022177709292,-0.3069547360619169,-0.534409585433034,0.07484938284620415,0.7808775077309331,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.025208408000253257,0.0011088250003012945,0.0,0,nan,nan,nan
3,8.406101362999834,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.01945620559627366,-0.00038843045699387047,0.1140930082516106,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782092778637045,0.028917076570248088,0.4684305039471797,-0.5398604672150131,0.22743856444449362,0.5086073120581979,-0.3113122277827059,-0.5280802379185852,0.07568600456189797,0.7757957350599766,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005099314000290178,0.0011142699995616567,0.0,0,nan,nan,nan
3,8.411171642999761,nan,PREP,,I,I,74114752-938f-4cba-83ac-8a50cffc1c62,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T24,24,2,1,0,0,-0.019531051041755745,-0.0003884540266539936,0.11411451209382029,1,-28.29186602870814,0,0.32781572187688013,0.028910590366737456,0.4684478675511382,0.32782025025875133,0.028917886701699536,0.4684292621721677,-0.5310407902868873,0.23185641832614357,0.5089628290654571,-0.3138290884976205,-0.5225816043553403,0.07609601072232455,0.7712359438186626,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005070279999927152,0.000854163999974844,0.0,0,nan,nan,nan
