schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.227779402000124,nan,PREP,system_start|vision_start,I_H,I_H,7f3b84af-8e6e-40d5-a629-0a9da106590b,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T23,23,2,1,1,0,-0.004885447673776938,-0.01156151264465332,0.1039398966367199,1,-28.28571428571429,0,0.33108297465089304,0.029439634043073714,0.48034138424091277,0.331096679470822,0.0294476526609034,0.4803185866915784,-0.4698412855300855,0.1554387446982531,0.6648398407294834,-0.29439947852783027,-0.5000818765185067,0.05941806482626531,0.8288088143613923,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,1.7419997675460763e-06,0.03575068400004966,0.03075068400004966,1,nan,nan,nan
3,8.263736181999775,nan,PREP,,I_H,I_H,7f3b84af-8e6e-40d5-a629-0a9da106590b,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T23,23,2,1,1,0,-0.004206954264438706,-0.010112651289978094,0.1045784718939899,1,-28.28571428571429,0,0.33108297465089304,0.029439634043073714,0.48034138424091277,0.3310963593172877,0.029446410598880562,0.4803197497145071,-0.44258556678419114,0.15882341730850505,0.6038055989924246,-0.29845363540138187,-0.46783393925152505,0.05825352666921729,0.7653025958311104,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.03595677999965119,0.011321590000079595,0.006321590000079595,1,nan,nan,nan
3,8.275131630000033,nan,PREP,,I_H,I_H,7f3b84af-8e6e-40d5-a629-0a9da106590b,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T23,23,2,1,1,0,-0.003950079552391572,-0.0093502163974585,0.10478428353081279,1,-28.28571428571429,0,0.33108297465089304,0.029439634043073714,0.48034138424091277,0.3310961236091754,0.029446682669537518,0.4803192950735171,-0.4598610380735517,0.16549488955516464,0.5700695226051066,-0.30375684532785907,-0.47380290660767954,0.05852098371503729,0.7508927975484748,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.011395448000257602,0.005738849000408663,0.0007388490004086633,1,nan,nan,nan
3,8.280917918000341,nan,PREP,,I_H,I_H,7f3b84af-8e6e-40d5-a629-0a9da106590b,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T23,23,2,1,1,0,-0.0039262351205826,-0.009103887241214232,0.10483516609310431,1,-28.28571428571429,0,0.33108297465089304,0.029439634043073714,0.48034138424091277,0.33109629257239104,0.029445320755722895,0.4803186202274359,-0.4708146310344663,0.17137789942389917,0.5460490919105335,-0.30827713800040657,-0.4771450357446073,0.05896328179255732,0.7410846186390506,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005786288000308559,0.0004919490002066595,0.0,0,nan,nan,nan
3,8.301044435999756,nan,PREP,,I_H,I_H,7f3b84af-8e6e-40d5-a629-0a9da106590b,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T23,23,2,1,1,0,-0.003696107414624561,-0.007200130992537726,0.10537231096870457,1,-28.28571428571429,0,0.33108297465089304,0.029439634043073714,0.48034138424091277,0.33109640500332915,0.029445403898155836,0.48031740556544544,-0.4315832791194967,0.19104308293867361,0.5418930054826266,-0.3210508369289464,-0.45445550323354533,0.05986613105561682,0.7186164594171528,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.020126517999415228,0.1069263970002794,0.10192639700027939,1,nan,nan,nan
3,8.408017669999936,nan,PREP,,I_H,I_H,7f3b84af-8e6e-40d5-a629-0a9da106590b,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T23,23,2,1,1,0,-0.004501425682333332,-0.0010465682479174827,0.10759505183278176,1,-28.28571428571429,0,0.33108297465089304,0.029439634043073714,0.48034138424091277,0.3310957092232298,0.02944762268123189,0.48031810302702327,-0.403835383826258,0.2058774811252111,0.5390127625110452,-0.3307010676797749,-0.4383989473047359,0.06079817593408417,0.7042750262605875,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.10697323400017922,0.03598642999986623,0.03098642999986623,1,nan,nan,nan
3,8.444109791000301,nan,PREP,,I_H,I_H,7f3b84af-8e6e-40d5-a629-0a9da106590b,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T23,23,2,1,1,0,-0.005055312872684015,-0.0012396912935743814,0.10781766713324106,1,-28.28571428571429,0,0.33108297465089304,0.029439634043073714,0.48034138424091277,0.33109630323976375,0.0294471079622432,0.4803196382679762,-0.3440475709885662,0.21832906863942142,0.5231885928094868,-0.33950239161535084,-0.39632341780243807,0.060641387125013047,0.6631459997331361,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.036092121000365296,0.0033678079998935573,0.0,0,nan,nan,nan
3,8.449176425000587,nan,PREP,,I_H,I_H,7f3b84af-8e6e-40d5-a629-0a9da106590b,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T23,23,2,1,1,0,-0.0050905633638993475,-0.001316354643704934,0.10781359152562897,1,-28.28571428571429,0,0.33108297465089304,0.029439634043073714,0.48034138424091277,0.331096223618555,0.029446743357507056,0.4803197352492321,-0.32536342138255625,0.22653733824948735,0.5183987263250467,-0.3451790922240938,-0.3845181058674014,0.06096448071608253,0.6526237515217755,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005066634000286285,0.0009662449992902111,0.0,0,nan,nan,nan
3,8.454240746999858,nan,PREP,,I_H,I_H,7f3b84af-8e6e-40d5-a629-0a9da106590b,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T23,23,2,1,1,0,-0.005118949660706584,-0.0013929671637329553,0.10780614056813848,1,-28.28571428571429,0,0.33108297465089304,0.029439634043073714,0.48034138424091277,0.33109658036476913,0.029447086326501646,0.4803196131581961,-0.3266104219689158,0.232132601254053,0.5198915271882011,-0.34886063182782046,-0.3874484132254799,0.0617952535743409,0.6563894517325567,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00506432199927076,0.0009080030004042783,0.0,0,nan,nan,nan
3,8.45930579800006,nan,PREP,,I_H,I_H,7f3b84af-8e6e-40d5-a629-0a9da106590b,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T23,23,2,1,1,0,-0.005140579251662419,-0.0014790824968506457,0.1077927126084951,1,-28.28571428571429,0,0.33108297465089304,0.029439634043073714,0.48034138424091277,0.3310961435744079,0.029447179434587092,0.4803183020555247,-0.3320897847490161,0.23253120231008115,0.5232963634947252,-0.3489510837961269,-0.39321113263456026,0.061356977168893656,0.6619618336650711,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005065051000201493,0.0008096139999906882,0.0,0,nan,nan,nan
