schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.3603937790030614,nan,PREP,,KFB_TIMING,kfb_timing,0.023525163203651944,-0.00011270049138720889,0.08966285670463522,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282627867665025,-0.0035341205468898346,0.4536523897754904,-0.27736503344047014,0.470967073447027,0.6154693676158329,-0.415576978661164,-0.4206011549907064,0.18684285037436874,0.8231305416032889,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517117300114478,1,0.00041366799996467307,1.9275001250207424e-05,0.00040753800203674473,1.2130003597121686e-06,4.921999789075926e-06,1.2800228432752192e-07,2.4621000193292275e-05,1.0369985830038786e-06,0.0009360190015286207,0.004063980998471379,0.004231415001413552,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,226311896,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007734683807916476,0.007734683807916476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3654628120020789,nan,PREP,,KFB_TIMING,kfb_timing,0.023525163203651944,-0.00011270049138720889,0.08966285670463522,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282525936213607,-0.003534330037158472,0.45365193091892897,-0.2815878018875826,0.470472381426129,0.6130557947843235,-0.4153865367454249,-0.42272199798584914,0.18653276433154542,0.8224800054562372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069032999017509,1,0.0002447240003675688,2.4724999093450606e-05,0.00042327700066380203,3.3180003811139613e-06,6.618000043090433e-06,1.2599775800481439e-07,3.658499917946756e-05,1.248001353815198e-06,0.0008383659987885039,0.004161634001211496,0.004223447002004832,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,231528409,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006527897392161752,0.006527897392161752,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3706308910004736,nan,PREP,,KFB_TIMING,kfb_timing,0.023525163203651944,-0.00011270049138720889,0.08966285670463522,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282623595988723,-0.003534106111205892,0.4536518406562456,-0.28098440363942845,0.4716006792006392,0.6112554953757914,-0.41619532263946246,-0.421951735113608,0.1870710102837143,0.8215794035503894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168078998394776,1,0.0004182189986750018,4.064899985678494e-05,0.0003505929998937063,1.7550009943079203e-06,2.9369999538175762e-05,1.629996404517442e-07,4.6648001443827525e-05,1.4950019249226898e-06,0.0009817899990594015,0.004018210000940599,0.0041819100006250665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,236431187,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005627747687895701,0.005627747687895701,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3758090190021903,nan,PREP,,KFB_TIMING,kfb_timing,0.023525163203651944,-0.00011270049138720889,0.08966285670463522,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128256333408565,-0.003533999685784373,0.45365205942110015,-0.2835295285423624,0.4708870342450363,0.6118935128208376,-0.41576504158085353,-0.4240033564002258,0.18730101467947494,0.8225188530409286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178128001716686,1,0.0002616040001157671,2.2678999812342227e-05,0.00032061500314739533,1.3610006135422736e-06,5.313999281497672e-06,1.3799945008940995e-07,2.8317001124378294e-05,1.3280005077831447e-06,0.0007128329998522531,0.004287167000147747,0.004462654000235489,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,241475559,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0059467564104188075,0.0059467564104188075,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3809728420019383,nan,PREP,,KFB_TIMING,kfb_timing,0.023525163203651944,-0.00011270049138720889,0.08966285670463522,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282596097113646,-0.0035359676334628326,0.4536515805621903,-0.2861945792195223,0.4682698959700975,0.6115695449222822,-0.41400328780993656,-0.4259121530336371,0.18713374646564554,0.8217063593053985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163822999747936,1,0.0002637610014062375,1.7087000742321834e-05,0.0002060469996649772,9.809991752263159e-07,7.337999704759568e-06,1.1500014807097614e-07,3.0113002139842138e-05,9.940013114828616e-07,0.0005808540008729324,0.004419145999127068,0.004579890002787579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,246748150,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005784772461141119,0.005784772461141119,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3861436750012217,nan,PREP,,KFB_TIMING,kfb_timing,0.023525163203651944,-0.00011270049138720889,0.08966285670463522,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128259786796625,-0.0035346931867801567,0.4536515872865854,-0.28533401038902334,0.46724950768195905,0.6102966384467595,-0.4132024903779786,-0.42527130078544473,0.18741834256330997,0.8198777877300562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170832999283448,1,0.00033542700111866,1.9727998733287677e-05,0.00021444200319820084,1.224001607624814e-06,5.4919983085710555e-06,1.1899828677996993e-07,3.298099909443408e-05,1.0879994079004973e-06,0.0006923119981365744,0.004307688001863426,0.004476051999517949,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,251727358,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0051483192233797714,0.0051483192233797714,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.3913109750028525,nan,PREP,,KFB_TIMING,kfb_timing,0.023525163203651944,-0.00011270049138720889,0.08966285670463522,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282583864527624,-0.0035355516807504183,0.4536508585194673,-0.28542762521419185,0.4658395061037717,0.6104070829926177,-0.4122021885139827,-0.42562741540414584,0.1871932664491153,0.8191899545587553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167300001630792,1,0.00016807599968160503,1.710100332275033e-05,0.0002204589982284233,8.919996616896242e-07,4.348999937064946e-06,1.2500095181167126e-07,2.1670999558409676e-05,2.944001607829705e-06,0.0004914359997201245,0.004508564000279876,0.004672140999900876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,257324286,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005203541496308861,0.005203541496308861,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.396396955002274,nan,PREP,,KFB_TIMING,kfb_timing,0.023525163203651944,-0.00011270049138720889,0.08966285670463522,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128259137844955,-0.003533710285405246,0.4536528236450467,-0.28273057909902155,0.4641516187843999,0.6073415708554066,-0.41097431199732604,-0.42318795681360527,0.18643257766263585,0.8150074166944494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085979999421397,1,0.00030745800177101046,1.8670001736609265e-05,0.00047430599806830287,1.4260003808885813e-06,5.459001840790734e-06,1.2099917512387037e-07,3.956200089305639e-05,1.2109994713682681e-06,0.0009370669977215584,0.004062933002278442,0.004147184001340065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,262031034,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003670785427703327,0.003670785427703327,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4015551000011328,nan,PREP,,KFB_TIMING,kfb_timing,0.02353157473160572,-0.00011269687343383206,0.08965754868247974,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128262639642701,-0.0035345500573883302,0.45365236441143486,-0.2831369850150174,0.46526923589545877,0.6064531597980684,-0.41156428523265515,-0.4234341591930382,0.18599461912889542,0.8151241924904448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158144998858916,1,0.0002147189989045728,1.4802000805502757e-05,0.0002203799995186273,1.3360004231799394e-06,6.0540005506481975e-06,1.4300167094916105e-07,2.997900082846172e-05,1.4990000636316836e-06,0.0005488110000442248,0.004451188999955775,0.004602880999300396,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,267191851,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0032265798990341876,0.0032265798990341876,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.406614403000276,nan,PREP,,KFB_TIMING,kfb_timing,0.02353157473160572,-0.00011269687343383206,0.08965754868247974,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282624440127405,-0.00353459347153538,0.45365226461224684,-0.2851538340744828,0.46734452242016816,0.605236535711982,-0.41268959438970415,-0.4246345427419099,0.18559724235259628,0.8161095979610545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059302999143256,1,0.00026181499924859963,3.1218001822708175e-05,0.00013427900194074027,1.800999598344788e-06,5.779998900834471e-06,1.2000236893072724e-07,2.9464998078765348e-05,1.3040007615927607e-06,0.0005503100001078565,0.004449689999892144,0.00450683199960622,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,272508597,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0026182678559910078,0.0026182678559910078,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.411789679001231,nan,PREP,,KFB_TIMING,kfb_timing,0.023537986033852848,-0.00011269325518145806,0.08965224021358292,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128259106224831,-0.0035347413545977454,0.4536521006421491,-0.28149639170227925,0.4700053910082572,0.603125428767716,-0.4142544834919367,-0.4218235197057934,0.1855115617642737,0.8148040064607371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175276000954909,1,0.00027305199910188094,1.485900065745227e-05,0.0004228789985063486,8.459974196739495e-07,4.317000275477767e-06,1.1399970389902592e-07,3.94000016967766e-05,8.550014172215015e-07,0.0008148160013661254,0.004185183998633875,0.004349596001702594,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,277778447,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0015627143838580215,0.0015627143838580215,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4168993100029184,nan,PREP,,KFB_TIMING,kfb_timing,0.02353768304476775,-0.00010402378803782829,0.08964979304118892,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128262035462128,-0.0035353786642811844,0.45365294000395495,-0.2850161069389587,0.4708221718454899,0.6045269066165283,-0.4146286566758359,-0.42470453118422546,0.18496361637736936,0.8175331672411174,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109631001687376,1,0.0003691420024551917,3.296999784652144e-05,0.0003520930004015099,1.676999090705067e-06,6.193000444909558e-06,1.359985617455095e-07,3.2810999982757494e-05,1.3469980331137776e-06,0.000905772001715377,0.004094227998284623,0.004202033996989485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,282416927,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002263453308264163,0.002263453308264163,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4220093530020677,nan,PREP,,KFB_TIMING,kfb_timing,0.023550504852140747,-0.00010401710880429868,0.0896391748335146,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128256997396833,-0.003534991677038592,0.45365155638812527,-0.2870480055753867,0.47248095419656805,0.6042147643807427,-0.415586195865572,-0.4260847731106312,0.18498835259797575,0.8189690415876433,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051100429991493,1,0.00022545100000570528,1.7832000594353303e-05,0.00010306799958925694,7.779999577905983e-07,4.094999894732609e-06,1.309999788645655e-07,2.702199708437547e-05,7.19002855475992e-07,0.0004285180002625566,0.0045714819997374435,0.004677922999690054,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,287693278,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0021073821903713763,0.0021073821903713763,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4271300670006895,nan,PREP,,KFB_TIMING,kfb_timing,0.02355691541707003,-0.00010401376877351349,0.08963386505963776,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282589615200124,-0.003534089920624879,0.45365376576520533,-0.2867408476044768,0.47478507246860924,0.6009017794197448,-0.4170195480077491,-0.4250509312750682,0.18566511951805914,0.817755542465945,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120713998621795,1,0.0003000860015163198,1.9824998162221164e-05,0.00015954099944792688,2.415999915683642e-06,5.196998245082796e-06,1.090011210180819e-07,3.238299905206077e-05,3.4189979487564415e-06,0.0006024059985065833,0.004397594001493417,0.00450604000070598,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,292667602,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00045088970987239296,0.00045088970987239296,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4323046740028076,nan,PREP,,KFB_TIMING,kfb_timing,0.023563325756092657,-0.0001040104284667605,0.08962855483909087,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282578871624334,-0.003535286985182572,0.4536534116867961,-0.2856230924040879,0.47474800002608,0.5994729182289792,-0.417035230096801,-0.42401632808841605,0.18596479935311666,0.8162928360173237,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174607002118137,1,0.00017123900033766404,1.3670000043930486e-05,0.00018109899974660948,9.539980965200812e-07,3.62699938705191e-06,1.1799784260801971e-07,1.9558003259589896e-05,7.569979061372578e-07,0.0004410600013216026,0.0045589399986783975,0.004726535000372678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,298197096,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4374233600028674,nan,PREP,,KFB_TIMING,kfb_timing,0.02356973586915706,-0.00010400708788402141,0.0896232441718911,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128257808513285,-0.0035359621572326203,0.45365178958568175,-0.2837599951597345,0.47434165873004575,0.5959020290561526,-0.41683182816663694,-0.42182049125551846,0.1863697737652078,0.8127847023001008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051186860000598244,1,0.0003517030017974321,3.211300281691365e-05,0.00029501900280592963,1.8430000636726618e-06,6.121998012531549e-06,1.1500014807097614e-07,3.1151001167017967e-05,1.2040000001434237e-06,0.0008076039994193707,0.0041923960005806294,0.00430780700116884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,303478214,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4425765840023814,nan,PREP,,KFB_TIMING,kfb_timing,0.02356973586915706,-0.00010400708788402141,0.0896232441718911,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.31282586171630045,-0.003535268062080565,0.4536513341148778,-0.28515852710839396,0.47610841738063847,0.5944749746874929,-0.41806051925683585,-0.42243525605108206,0.18747123661386234,0.8132620157200385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153223999514012,1,0.0005111909995321184,1.906000034068711e-05,0.00034475099892006256,9.81999619398266e-07,4.712001100415364e-06,1.1500014807097614e-07,3.1703999411547557e-05,9.809991752263159e-07,0.0009707449971756432,0.004029255002824357,0.004178421000688104,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,308193541,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4476359080035763,nan,PREP,,KFB_TIMING,kfb_timing,0.02357614575621189,-0.000104003747025322,0.0896179330580558,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128254927241743,-0.0035348872797185535,0.4536525826683495,-0.28616697960022636,0.4763218318876763,0.5921113970367434,-0.4181920114706486,-0.42253796069836247,0.1878991057611082,0.8120159692069806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059324001194909,1,0.0002605990011943504,2.8309998015174642e-05,0.0001171000003523659,2.0379993657115847e-06,5.599998985417187e-06,1.3000317267142236e-07,3.360099799465388e-05,1.2460004654712975e-06,0.0005342929980542976,0.0044657070019457025,0.004522932998952456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,313178505,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4528155900006823,nan,PREP,,KFB_TIMING,kfb_timing,0.023582555417205664,-0.00010400040589068493,0.08961262149760224,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128252734356756,-0.003533049844920682,0.4536510134218197,-0.28475292399057606,0.4765100448799813,0.5897707339818882,-0.4183130587837702,-0.42106518686779576,0.18784786243552296,0.8099231872555814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179681997105945,1,0.00016504100130987354,1.624600190552883e-05,0.00018800600082613528,8.730021363589913e-07,4.262998118065298e-06,1.1999873095192015e-07,2.0646999473683536e-05,8.200004231184721e-07,0.0004471039974305313,0.004552896002569469,0.004729035001219017,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,318432313,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4579897840012563,nan,PREP,,KFB_TIMING,kfb_timing,0.023588964852086974,-0.0001039970644801186,0.08960730949054768,1,-28.279562542720438,0,0.31284311744061416,-0.003535424583741993,0.4537038734422371,0.3128253392551403,-0.003532784719909244,0.45365172016431,-0.28447188867522677,0.47579673225997793,0.5884013642115555,-0.4179559018658384,-0.4206032269292115,0.18689898007073263,0.8084076640419383,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174194000574062,1,0.00026953300039167516,2.37280000874307e-05,0.00012338399756117724,1.4760007616132498e-06,5.026002327213064e-06,1.3699900591745973e-07,2.574099926277995e-05,1.1930023902095854e-06,0.0005267540000204463,0.004473245999979554,0.0046447329987131525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,323674450,F09_M01_01,M5C47055,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
