schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.970463515001029,nan,PREP,,KFB_TIMING,kfb_timing,0.015157457376359845,-3.6022785278373274e-05,0.09607351170777753,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257907083457154,-0.003147227241086313,0.45330707524450237,-0.49266474562613005,0.464175332873218,0.5489555289744296,-0.4180986703616215,-0.5477652953024682,0.1843814592788017,0.8715098760326345,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194516001211014,1,0.0003411230027268175,2.2069998522056267e-05,0.0004667430002882611,3.969002136727795e-06,8.219998562708497e-06,1.679982233326882e-07,4.636300218407996e-05,1.4600009308196604e-06,0.000986191000265535,0.004013808999734465,0.004206838999380125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,869810772,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9755283490012516,nan,PREP,,KFB_TIMING,kfb_timing,0.015164115120409133,-3.6021792903484216e-05,0.09606878656120814,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125794373315487,-0.003144598916956492,0.4533090933318433,-0.49395671763800036,0.46516845002029883,0.5528031894042593,-0.41850655732099845,-0.5498558786189955,0.18471220716186298,0.8751950022763589,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064834000222618,1,0.0003749900024558883,1.2770000466844067e-05,0.00020392499936860986,8.040005923248827e-07,3.875000402331352e-06,1.2500095181167126e-07,1.897000038297847e-05,8.610004442743957e-07,0.0006584629991266411,0.004341537000873359,0.004403083999932278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,875056650,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9806936950008094,nan,PREP,,KFB_TIMING,kfb_timing,0.015177430129585529,-3.601980786753309e-05,0.0960593348806416,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257864540470315,-0.0031440503218466784,0.45330810007665834,-0.4938965008090224,0.464279051124896,0.5546673109296067,-0.41770477344834406,-0.5503745484276378,0.18463837389061508,0.8758679219144354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165345999557758,1,0.0003348639984324109,2.1064999600639567e-05,0.000386451996746473,1.8889986677095294e-06,5.465000867843628e-06,1.6999911167658865e-07,3.129400283796713e-05,1.1169977369718254e-06,0.0008515159970556851,0.004148484002944315,0.004307984996557934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,880003860,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9858382429993071,nan,PREP,,KFB_TIMING,kfb_timing,0.015190975508931087,-2.701378389241677e-05,0.09605237262611112,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125786714677568,-0.0031443957759519975,0.45330940780942514,-0.49177707350427036,0.4612668160563191,0.5554254909738794,-0.41557585384635776,-0.5491682342950917,0.18365571387482255,0.8735612409228867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144547998497728,1,0.00037401800000225194,1.6066998796304688e-05,0.00016026999946916476,8.550014172215015e-07,4.053999873576686e-06,1.2300006346777081e-07,1.9274000806035474e-05,8.420029189437628e-07,0.0006216580004547723,0.004378341999545228,0.004519176000030711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,885320548,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9909291670010134,nan,PREP,,KFB_TIMING,kfb_timing,0.01520428937340354,-2.701229419114439e-05,0.0960429171815741,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125797516663217,-0.0031445634881719113,0.4533095375037493,-0.4859299783641653,0.45870518608424954,0.5555734776499149,-0.4137989992175034,-0.5452784001259146,0.18267346222862518,0.8690226007887278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050909240017062984,1,0.00029763500060653314,2.5318000552942976e-05,0.0003534239986038301,1.5760015230625868e-06,5.920999683439732e-06,1.590015017427504e-07,3.154899968649261e-05,1.2650016287807375e-06,0.0008062859997153282,0.004193714000284672,0.004280192999431165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,890572462,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.996106807000615,nan,PREP,,KFB_TIMING,kfb_timing,0.015217371322021805,-3.601385047018383e-05,0.09603096874006416,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257926751159687,-0.0031436451243682714,0.4533089159441089,-0.48469748729842443,0.4575042243432836,0.5564260325184804,-0.41302675609014305,-0.5446252403053842,0.18215522339087162,0.8682463355232851,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177639999601524,1,0.00041164100184687413,3.316899892524816e-05,0.0003983959977631457,1.7139973351731896e-06,5.121997673995793e-06,1.1799784260801971e-07,2.518900146242231e-05,1.0179974196944386e-06,0.0009607129977666773,0.004039287002233323,0.004212636999000097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,895588607,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.001291874999879,nan,PREP,,KFB_TIMING,kfb_timing,0.015237339758445295,-3.601087048375309e-05,0.09601677942703171,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257916750633413,-0.0031451389859513236,0.45330795519421657,-0.48498537030994004,0.45316525152694376,0.5574206946759275,-0.41032190364306165,-0.5449632824586251,0.18070488770661594,0.8667683574399456,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051850679992639925,1,0.00028386800113366917,4.3124000512761995e-05,0.00035737999860430136,1.7479978851042688e-06,6.133999704616144e-06,1.4800025383010507e-07,3.181899955961853e-05,4.0099985199049115e-06,0.0008087860005616676,0.0041912139994383325,0.00436690900096437,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,900546014,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.006459377000283,nan,PREP,,KFB_TIMING,kfb_timing,0.015257306753147515,-3.600788963885691e-05,0.09600258595244374,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125792458693715,-0.003145627318799844,0.45330794542905406,-0.48543537183765784,0.45273006974428,0.5606352514674617,-0.410182011878402,-0.5459069138078145,0.1802024877019692,0.8688635689622449,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167502000404056,1,0.00029441399965435266,1.414500002283603e-05,0.00018803599959937856,8.079987310338765e-07,3.867997293127701e-06,1.1000156519003212e-07,2.3945998691488057e-05,8.53000528877601e-07,0.0005703300012100954,0.004429669998789905,0.0045935220005048905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,906048324,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0116589889985335,nan,PREP,,KFB_TIMING,kfb_timing,0.0152836946029212,-4.50042012180569e-05,0.09598116379039003,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125792113167456,-0.0031436382850891864,0.453307517135663,-0.48356432682971084,0.45404319830163825,0.5597821903572755,-0.4112661283796938,-0.5440391460690936,0.18003475646864692,0.8679549439616329,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199611998250475,1,0.00038689000211888924,2.636299905134365e-05,0.00037944200084893964,1.9610015442594886e-06,5.609999789157882e-06,1.5599653124809265e-07,3.38870013365522e-05,1.3379976735450327e-06,0.0009148669996648096,0.0040851330003351905,0.0042830689999391325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,910750034,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.016833513000165,nan,PREP,,KFB_TIMING,kfb_timing,0.015316966175014435,-4.499798782244606e-05,0.09595748966642187,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125791321293713,-0.003145193883911863,0.45330821722476355,-0.4818838422883148,0.4520091681643421,0.5629195723434902,-0.4102633581130317,-0.543467629903987,0.17893557879961017,0.8679877709337546,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174524001631653,1,0.00018756700228550471,1.3687000318896025e-05,0.0001323830001638271,8.609968062955886e-07,4.086999979335815e-06,1.1500014807097614e-07,1.8465001630829647e-05,8.370006980840117e-07,0.00040174999958253466,0.0045982500004174654,0.004769465998833766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,916313521,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0220142809994286,nan,PREP,,KFB_TIMING,kfb_timing,0.015357114427771074,-5.398945817299744e-05,0.09593155557241329,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125783005957128,-0.003145403500249888,0.4533076903395169,-0.48623075688804857,0.4506828911911806,0.5661857055455646,-0.4097286256741958,-0.5469516629765548,0.17840836208231234,0.8718380988007434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518076799926348,1,0.00030705699828104116,2.531000063754618e-05,0.0003435689977777656,1.5169971447903663e-06,5.8820005506277084e-06,1.6500052879564464e-07,3.0623999919043854e-05,1.2070013326592743e-06,0.00080294199869968,0.00419705800130032,0.0043674919979821425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,921315218,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0272046710015275,nan,PREP,,KFB_TIMING,kfb_timing,0.015383725193295478,-5.3983485898092284e-05,0.09591259672946041,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125789395542016,-0.003145445748937206,0.4533059152333148,-0.4836679894304579,0.4500545255706665,0.570170303728883,-0.4095432196670553,-0.5461815405625886,0.17855036976976088,0.8726843502897402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190390002098866,1,0.00026845100001082756,1.6665999282849953e-05,0.0002352560004510451,1.1080010153818876e-06,8.15599923953414e-06,1.6500052879564464e-07,2.518399924156256e-05,1.1049996828660369e-06,0.0006185080019349698,0.00438149199806503,0.004565752999042161,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,926778895,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.032319098998414,nan,PREP,,KFB_TIMING,kfb_timing,0.015403453432180442,-4.4981819048650674e-05,0.09589588285739437,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257863704579186,-0.0031459503283390155,0.45330724269616407,-0.47944632469998427,0.447939548920851,0.574408340393387,-0.4081908990602061,-0.5443797919259962,0.17830016245973168,0.8720456176538148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114427996886661,1,0.00044738399810739793,3.1650000892113894e-05,0.0002887330010707956,1.968001015484333e-06,6.343998393276706e-06,1.449989213142544e-07,3.226700209779665e-05,1.5270015865098685e-06,0.0008990110000013374,0.004100988999998663,0.004210930001136148,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,931503392,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.037501347000216,nan,PREP,,KFB_TIMING,kfb_timing,0.015416990641552691,-3.598401198116223e-05,0.0958888883645815,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257825193707794,-0.003145355185460325,0.45330658250548533,-0.473141226351265,0.44642965817150093,0.5799910814789794,-0.40712437629767406,-0.5414649121028888,0.1782903598388702,0.8715226413372508,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182248001801781,1,0.0002446930011501536,2.544299786677584e-05,0.00012006800170638599,1.935000909725204e-06,5.37999949301593e-06,1.2500095181167126e-07,2.7460999262984842e-05,3.702996764332056e-06,0.0005062070013082121,0.004493792998691788,0.004672532999393297,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,937041906,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0425626299984287,nan,PREP,,KFB_TIMING,kfb_timing,0.015423642122037173,-3.598301588689214e-05,0.09588414518700833,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125781000282143,-0.003145227818125317,0.45330611280063676,-0.469194970439626,0.44609367313390375,0.5849685477687572,-0.40677402258691964,-0.5398264925002173,0.178727044321262,0.8725432295162392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061282998212846,1,0.0003752859993255697,3.5429999115876853e-05,0.00029848800113541074,3.445999027462676e-06,7.41099938750267e-06,1.5999830793589354e-07,4.3348998588044196e-05,2.140001015504822e-06,0.0008763449986872729,0.004123655001312727,0.004182649001450045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,941756488,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.047722421000799,nan,PREP,,KFB_TIMING,kfb_timing,0.015430293440884951,-3.5982019697269134e-05,0.09587940154725622,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257856558229985,-0.0031439755444476244,0.4533066435322608,-0.4648286557946395,0.44390209430433736,0.5897217263736401,-0.4051462549957314,-0.5378137487103318,0.1786910999321964,0.872288062014341,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159791002370184,1,0.00029482500031008385,1.6081001376733184e-05,0.00011824999819509685,9.789982868824154e-07,4.270998033462092e-06,1.1700103641487658e-07,2.111899812007323e-05,9.53001290326938e-07,0.0005072220010333695,0.004492777998966631,0.0046489970009133685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,947345637,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.052807157000643,nan,PREP,,KFB_TIMING,kfb_timing,0.015436710501635226,-4.497559492665831e-05,0.09587216713093852,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257874349686215,-0.003144140654387788,0.45330867682430687,-0.4633588174649399,0.44245911607162647,0.5963069774479803,-0.4041061067360151,-0.5382746302299627,0.17845538457418156,0.8752448083082461,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508473599984427,1,0.00039945399839780293,2.2953001462155953e-05,0.00040089300091494806,1.5160003385972232e-06,6.064998160582036e-06,1.6999911167658865e-07,3.092900078627281e-05,1.224001607624814e-06,0.0009463599999435246,0.0040536400000564755,0.004127677002543351,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,951996970,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0578985450010805,nan,PREP,,KFB_TIMING,kfb_timing,0.015443361430530295,-4.497434974478918e-05,0.09586742259913501,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.3125787776405948,-0.0031446488043396946,0.4533069000822831,-0.45848147228050307,0.4429444663223211,0.5991001584957394,-0.4043465857228891,-0.5353890510963732,0.17851362353171768,0.8748291607963714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091388000437291,1,0.00030609800160164014,1.8443999579176307e-05,9.286400018027052e-05,9.67000232776627e-07,7.587997970404103e-06,1.4400211512111127e-07,2.613699689391069e-05,9.96002199826762e-07,0.0005082089992356487,0.0044917910007643514,0.004577224000968272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,957625840,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0629842939997616,nan,PREP,,KFB_TIMING,kfb_timing,0.015450012197639584,-4.4973104443739665e-05,0.09586267760517896,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257825792182325,-0.003145767582168957,0.45330619116992055,-0.4543999610053216,0.4456106356084758,0.6019192282745356,-0.4059792580804913,-0.5330529030368143,0.17925872939145468,0.8759879682368018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085748998681083,1,0.0004457579998415895,3.4200998925371096e-05,0.0004120840021641925,2.7890018827747554e-06,7.023001671768725e-06,1.4800025383010507e-07,3.5568999010138214e-05,1.6480007616337389e-06,0.0010554309992585331,0.003944569000741467,0.0040280579996760935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,962305682,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0009596141372678058,0.0009596141372678058,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0680925859996933,nan,PREP,,KFB_TIMING,kfb_timing,0.015450012197639584,-4.4973104443739665e-05,0.09586267760517896,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.312578290295002,-0.0031465472553417646,0.45330918418228605,-0.45158532069091284,0.449351164306684,0.606901739938802,-0.40830111826871107,-0.5321867146997561,0.18060353808651888,0.8798724297692435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510829199993168,1,0.0003048650032724254,1.6083002265077084e-05,0.00023732699992251582,9.680006769485772e-07,4.150999302510172e-06,1.0700023267418146e-07,3.060899689444341e-05,8.690003596711904e-07,0.0006441900004574563,0.004355809999542544,0.004460159998416202,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,967267505,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.003450869969401027,0.003450869969401027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0731977399991592,nan,PREP,,KFB_TIMING,kfb_timing,0.01545689147908097,-5.396705034357488e-05,0.09586042177921729,1,-28.31647300068353,0,0.31258480858136045,-0.003146935845562045,0.4533335064247035,0.31257879670366656,-0.0031466853530867245,0.4533052453430767,-0.45420255683175625,0.45019910113168565,0.6118701944451685,-0.4087406232602815,-0.5349751210112528,0.1813571028315176,0.8850787129643617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105153999465983,1,0.00022276700110523961,2.1190000552451238e-05,0.00014232600005925633,1.401000190526247e-06,5.131998477736488e-06,1.490006980020553e-07,2.6490997697692364e-05,3.0859991966281086e-06,0.0004956299999321345,0.004504370000067866,0.004604374000336975,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,972554408,F09_M01_04,M278C3BF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005935097222584285,0.005935097222584285,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
