schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.3287118260013813,nan,PREP,,KFB_TIMING,kfb_timing,0.02866292437513207,0.002393287438286997,0.0827235429842535,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318286299493114,-0.0032346441175461448,0.45281980103618413,0.09514609137217504,0.4195765485528462,0.8434295520460198,-0.38930072743625854,-0.217932265872605,0.17961090157213988,0.946821349602696,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064068998763105,1,0.00030733200037502684,2.306700116605498e-05,0.0001682639995124191,1.8229984561912715e-06,5.318997864378616e-06,1.4999750419519842e-07,2.9164999432396144e-05,4.063000233145431e-06,0.0006053679971955717,0.0043946320028044284,0.004455656999198254,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1154025954,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1217147760230099,0.1217147760230099,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.333818754999811,nan,PREP,,KFB_TIMING,kfb_timing,0.028781769035080007,0.0024922821935013644,0.08255293178078096,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318290219607503,-0.0032342583969158433,0.4528198950442136,0.09638018982831463,0.41926511888775037,0.8460275340049086,-0.38908151228306764,-0.21790053389064784,0.17904952495650656,0.9491232634393323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106928998429794,1,0.0002597109996713698,1.921399962157011e-05,0.00015651799913030118,1.100997906178236e-06,4.8100009735208005e-06,1.410007826052606e-07,2.7645000955089927e-05,1.324999175267294e-06,0.0005333189983502962,0.004466681001649704,0.004570459997921716,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1159644864,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12301376700245431,0.12301376700245431,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.33895322600074,nan,PREP,,KFB_TIMING,kfb_timing,0.028906483663589166,0.002591063730791457,0.0823764051869303,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131834873134083,-0.0032321738360899114,0.45281946318858296,0.10101290026944584,0.42067864407316724,0.8453118662158436,-0.38987862536866,-0.21459480705377,0.17925852404454282,0.9495926909814523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134471000928897,1,0.0004976439995516557,2.0688003132818267e-05,0.00041473300007055514,1.2689997674897313e-06,6.042999302735552e-06,1.540029188618064e-07,3.335399742354639e-05,1.6589983715675771e-06,0.0010512260014365893,0.003948773998563411,0.004080236001755111,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1164691546,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12265593310792183,0.12265593310792183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3440573170009884,nan,PREP,,KFB_TIMING,kfb_timing,0.02902334230236267,0.0026981286360376238,0.08219754411340262,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131830085162472,-0.0032356237571228895,0.4528206200250478,0.10374259538677344,0.41952692463600105,0.8458224294353572,-0.3890282857283101,-0.2128163927146978,0.17902612961892908,0.9498320634344024,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104091000248445,1,0.0003557999989425298,1.9939001504098997e-05,0.0004725559992948547,1.309999788645655e-06,5.899000825593248e-06,1.5100158634595573e-07,3.255599949625321e-05,1.3789976947009563e-06,0.0009623020014259964,0.004037697998574004,0.00413878900144482,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1169275952,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12291121471767863,0.12291121471767863,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3491696900018724,nan,PREP,,KFB_TIMING,kfb_timing,0.029132917667989144,0.0028051046826420125,0.08201893639572988,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318334347900506,-0.003233541621944176,0.4528207595948681,0.10718326126673136,0.41613413840275554,0.8463517876666045,-0.38675853703102564,-0.21048355849842348,0.1783266354088123,0.94919293145621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112373000883963,1,0.00016688700270606205,2.7243000658927485e-05,0.00014987800022936426,1.0680014383979142e-06,4.859997716266662e-06,1.4200122677721083e-07,2.6681998861022294e-05,1.2500022421590984e-06,0.00043684000047505833,0.004563159999524942,0.004672586001106538,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1174606382,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12317589383330224,0.12317589383330224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3543441930014524,nan,PREP,,KFB_TIMING,kfb_timing,0.029235210821811353,0.0029119995762764465,0.08184058139806748,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131831659712768,-0.003235518113749207,0.45281871191570155,0.10653857098344274,0.4163974630174022,0.8507433822329182,-0.3868922651451876,-0.21187371146378792,0.1785243020079292,0.9531535116273916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517450299958,1,0.0002826180025294889,2.023599881795235e-05,0.0002332600015506614,1.4379984349943697e-06,6.176000169944018e-06,1.6999911167658865e-07,3.403300070203841e-05,1.4610013749916106e-06,0.0006623230001423508,0.004337676999857649,0.004505111999606015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1180039990,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12537169111645913,0.12537169111645913,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.359460006999143,nan,PREP,,KFB_TIMING,kfb_timing,0.029343934517434306,0.003010319553949005,0.08165886360715596,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318349046163974,-0.003234219283794192,0.4528222454826246,0.11102554436074347,0.41637327596989143,0.8525058704899424,-0.3869196892156004,-0.20908129298667533,0.17858441872245676,0.9552275308335252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115813997690566,1,0.0004969690016878303,3.342600030009635e-05,0.00025575100153218955,1.9990002328995615e-06,5.919002433074638e-06,1.5199839253909886e-07,3.6129000363871455e-05,1.8790015019476414e-06,0.0009236789992428385,0.004076321000757162,0.0041890409993357025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1185121741,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12625293524497122,0.12625293524497122,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3645665580006607,nan,PREP,,KFB_TIMING,kfb_timing,0.029433540563254007,0.003092044952253718,0.08148882594777032,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318333229138795,-0.003235071892758237,0.4528207351959006,0.1106954604620152,0.4147248908230793,0.8529870883340775,-0.38595030246156314,-0.2091375865606796,0.1781376492882974,0.9549016666127251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106551001517801,1,0.0003420079992793035,2.0933999621775e-05,0.0004143270016356837,1.0990006558131427e-06,4.4919979700353e-06,1.4300167094916105e-07,2.5465997168794274e-05,3.7239988159853965e-06,0.0008811350016912911,0.004118864998308709,0.004220268001517979,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1190151055,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12649354416703879,0.12649354416703879,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3697302479995415,nan,PREP,,KFB_TIMING,kfb_timing,0.029520372068887385,0.0032070267215444596,0.08130809524318615,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318362392028465,-0.003234129412715203,0.45282149981067665,0.11186237192773013,0.4143729309905736,0.8548795426655447,-0.38584499330160715,-0.20868625346571057,0.17800820757624644,0.9565757412035218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163689998880727,1,0.00020567899991874583,1.9278999388916418e-05,0.0004757490023621358,1.0180010576732457e-06,4.423000063979998e-06,1.5700061339884996e-07,2.6285000785719603e-05,1.2090022210031748e-06,0.0008022170004551299,0.00419778299954487,0.004358480000519194,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1195379071,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12743977133277234,0.12743977133277234,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.374837130999367,nan,PREP,,KFB_TIMING,kfb_timing,0.02960534149348143,0.0033301744796325012,0.08111923280178335,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318312184439634,-0.0032365246242121995,0.452819357353026,0.10969225362924263,0.41423965639044846,0.8564296629185012,-0.38593202043826946,-0.2103525118538894,0.17754385987732688,0.9576526776234882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106882999825757,1,0.0003059619994019158,2.702400161069818e-05,0.0004367159999674186,9.799987310543656e-07,4.606001311913133e-06,1.309999788645655e-07,3.301700053270906e-05,1.4950019249226898e-06,0.000873779001267394,0.004126220998732606,0.004230112001096131,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1200644437,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1282148314592506,0.1282148314592506,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3799881859995367,nan,PREP,,KFB_TIMING,kfb_timing,0.029684677105495938,0.0034199099075421188,0.08093580234144097,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318325197654595,-0.0032354510292785027,0.4528200120737763,0.10995866045853522,0.4165943543054778,0.8565266011216884,-0.3875405502214074,-0.21015600527458494,0.17798204603612297,0.9587906870000904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051510550001694355,1,0.000459884999145288,2.1977997676003724e-05,0.00044132800030638464,1.2269993021618575e-06,5.4349984566215426e-06,1.4800025383010507e-07,3.2762000046204776e-05,1.2809978215955198e-06,0.0010314290011592675,0.003968570998840733,0.004116636999242473,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1205660400,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12826330056084423,0.12826330056084423,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.385180601002503,nan,PREP,,KFB_TIMING,kfb_timing,0.029786030017824483,0.003534098636469543,0.08072121294510115,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318263010328345,-0.0032344519984079077,0.452821672095658,0.10758938157959545,0.4147243588535997,0.8570657652896563,-0.3864022792389262,-0.21196850575031606,0.1773290174965452,0.9581928276118296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051924150029663,1,0.00030333899849210866,1.987300129258074e-05,0.00045737100299447775,1.1759984772652388e-06,5.5010023061186075e-06,1.5599653124809265e-07,3.023800309165381e-05,1.2070013326592743e-06,0.0008937460006563924,0.004106253999343608,0.00429161799911526,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1210953476,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12853288264482815,0.12853288264482815,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.390300267001294,nan,PREP,,KFB_TIMING,kfb_timing,0.029881079918723158,0.0036232338521935857,0.08050935291047867,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131840585072293,-0.003233815448765046,0.45282036315182617,0.10844785222192618,0.41557436184283747,0.8557280531284375,-0.3868650159782271,-0.21115212970372113,0.17760649582228813,0.957462003310636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119665998790879,1,0.0003369050027686171,3.251200178056024e-05,0.00048265099758282304,2.4370019673369825e-06,7.4830022640526295e-06,1.6200283425860107e-07,4.55189983767923e-05,1.8360005924478173e-06,0.001009912997687934,0.003990087002312066,0.004106388998479815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1215646479,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12786402656421875,0.12786402656421875,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3955060400003276,nan,PREP,,KFB_TIMING,kfb_timing,0.029981139398541384,0.003720452481140943,0.08028870298560145,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.313183698880847,-0.003235054173680375,0.4528208495769438,0.11085338189609012,0.4162105614689062,0.8523797502477636,-0.3871193748009537,-0.20869558816224612,0.17762411475787337,0.955024053303634,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052057729990337975,1,0.0001629899998079054,1.982400135602802e-05,0.0002613929973449558,1.4370016288012266e-06,5.751997377956286e-06,1.400003384333104e-07,3.0384999263333157e-05,1.2619966582860798e-06,0.0005679540008713957,0.004432045999128604,0.004624504999810597,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1221094932,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1261898751238818,0.1261898751238818,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4005691679994925,nan,PREP,,KFB_TIMING,kfb_timing,0.030095482984519695,0.0038090847779481025,0.08006935610805374,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.313183517014643,-0.003234780409066448,0.4528208682579174,0.10803922318096423,0.4175120588062612,0.8498749914069759,-0.3878822716229814,-0.20993066957104123,0.17797571406885682,0.9530353057537776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050631279991648626,1,0.0002884960013034288,3.115299841738306e-05,0.0003769289978663437,1.119999069487676e-06,4.6099994506221265e-06,1.5099794836714864e-07,2.6871999580180272e-05,4.058001650264487e-06,0.0008100730010482948,0.004189926998951705,0.004249964000337059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1225779134,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12493749570348794,0.12493749570348794,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.405662888002553,nan,PREP,,KFB_TIMING,kfb_timing,0.03021796604694066,0.003905571014008651,0.07981949054614079,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131829209455073,-0.0032335089037639764,0.4528190338857777,0.10678552456254063,0.41806899841627787,0.8482260542296107,-0.38823382880867785,-0.2104548118785088,0.17822921421736468,0.9516681537000286,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093720003060298,1,0.00013728300109505653,1.908999911393039e-05,0.00017437199858250096,1.200998667627573e-06,4.923000233247876e-06,1.3699900591745973e-07,2.841300010913983e-05,1.333999534836039e-06,0.0004300090004107915,0.004569990999589209,0.004660047001380008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1231022607,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12411302711480537,0.12411302711480537,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.410766266999417,nan,PREP,,KFB_TIMING,kfb_timing,0.030321395956820513,0.0040188430148622575,0.07958645869000927,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318369358470666,-0.0032351052491162748,0.45282084406954326,0.09975877173190777,0.41855896264461406,0.8491394416146282,-0.3886350933970291,-0.21560424961391933,0.17813791045124833,0.9519355067719645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103378996864194,1,0.0003138530009891838,1.6444999346276745e-05,0.00016108699855976738,9.840005077421665e-07,4.064997483510524e-06,1.2600139598362148e-07,2.362700251978822e-05,1.0520016076043248e-06,0.0005746139977418352,0.004425386002258165,0.004525829997874098,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1236354700,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1245697208073141,0.1245697208073141,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4158655339997495,nan,PREP,,KFB_TIMING,kfb_timing,0.030414936507036167,0.004148554383498928,0.07934273333550818,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131833080323986,-0.0032351055065334205,0.4528209642046144,0.09705939418022959,0.4180051104231546,0.8475694629858014,-0.3883621117679076,-0.21715009926793077,0.1776384026907485,0.9500119962003357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099267000332475,1,0.00036823399932472967,1.980299930437468e-05,0.0003034430010302458,1.3699973351322114e-06,5.884998245164752e-06,1.5600016922689974e-07,3.4545999369584024e-05,1.357999281026423e-06,0.0008143720006046351,0.004185627999395365,0.0042818090005312115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1241274473,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1237847314929007,0.1237847314929007,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4209765080013312,nan,PREP,,KFB_TIMING,kfb_timing,0.03050019974209439,0.004286428154924547,0.07909623161515608,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.3131836680961661,-0.0032343999181571534,0.4528189677007603,0.09745195961051276,0.41615272736583125,0.8442855295111951,-0.3871840155836688,-0.21613205541183278,0.17702846946109133,0.9463075780463496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110974001581781,1,0.0003652019986475352,1.8407998140901327e-05,0.00015499199798796326,8.600000001024455e-07,4.401001206133515e-06,1.489970600232482e-07,2.9509999876609072e-05,1.3809985830448568e-06,0.0006302280016825534,0.004369771998317447,0.004475038000236964,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1246281542,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12214276475559754,0.12214276475559754,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.426158401001885,nan,PREP,,KFB_TIMING,kfb_timing,0.0305909254627863,0.0043908141398169166,0.07883798411300591,1,-28.31647300068353,0,0.313187040561287,-0.0032344085943103148,0.4528367041417491,0.31318259212449395,-0.0032357033907862605,0.4528194494588941,0.09505458434690367,0.4174711499872736,0.8422021830121683,-0.3879498983474216,-0.2173820479098998,0.1775998213021669,0.9447867760227813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181893000553828,1,0.00025770999855012633,2.4549000954721123e-05,0.00013915799718233757,1.4569995983038098e-06,6.832000508438796e-06,2.039996616076678e-07,3.503599873511121e-05,1.167001755675301e-06,0.00053126000057091,0.00446873999942909,0.004647272002330283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1251890983,F09_M01_05,M3F105FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12110109150608417,0.12110109150608417,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
