schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.5225661549993674,nan,PREP,,KFB_TIMING,kfb_timing,0.027843707906777232,0.004055291963828287,0.039942012154605064,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286793372652855,-0.0030933971335020327,0.454122962893777,-0.577061729906039,0.5022797923954201,0.502664553276169,-0.43941691186004805,-0.6073960063002919,0.19502534293390628,0.9153998487498604,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505946699922788,1,0.00031238900191965513,1.621200135559775e-05,0.0004115550000278745,1.2759992387145758e-06,3.861001459881663e-06,1.0599978850223124e-07,2.8751997888321057e-05,1.1129995982628316e-06,0.0008744520018808544,0.004125547998119146,0.0041827810018730816,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1343529383,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5276254050004354,nan,PREP,,KFB_TIMING,kfb_timing,0.02791159773381896,0.004134357662413023,0.0397427179361235,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.312867476428746,-0.003092689886861358,0.454123399628131,-0.5769416633991584,0.504092031186857,0.5042906586480216,-0.4406649924437781,-0.6076528909672773,0.19565097245765067,0.9172129127261208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059250001067994,1,0.0001850949993240647,1.4727000234415755e-05,0.00023520800095866434,1.028998667607084e-06,4.118999640922993e-06,1.359985617455095e-07,2.635000055306591e-05,1.0539988579694182e-06,0.0005225720015005209,0.004477427998499479,0.004534756997600198,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1348712650,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5326944699991145,nan,PREP,,KFB_TIMING,kfb_timing,0.02798315836752749,0.004198886782197871,0.039550732373281015,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286648428949826,-0.0030918652276369727,0.4541252220295218,-0.5761335728743362,0.5049531034122011,0.5022219348082048,-0.44129049103381773,-0.6063742890536468,0.19566765994758062,0.9160427949834319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069064998679096,1,0.0004152569999860134,2.2186002752278e-05,0.00011217400242458098,2.873999619623646e-06,3.8569996831938624e-06,1.270018401555717e-07,3.4098000469384715e-05,1.0639996617101133e-06,0.0006564789982803632,0.004343521001719637,0.0044065729998692404,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1354053338,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.537757205998787,nan,PREP,,KFB_TIMING,kfb_timing,0.028049246748359513,0.004278004413629982,0.039365087181271845,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128663172599319,-0.0030929382857092158,0.4541235169654916,-0.5747256414431551,0.507211081738325,0.5027319180446013,-0.4426888239537371,-0.6055510003203848,0.196094967485549,0.9166853472109235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062735999672441,1,0.00034045100255752914,2.841300010913983e-05,0.0004397849988890812,2.530996425775811e-06,5.285000952426344e-06,1.1700103641487658e-07,3.630099672591314e-05,1.4319994079414755e-06,0.0009304880004492588,0.004069511999550741,0.004128172997297952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1359049302,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5428164180011663,nan,PREP,,KFB_TIMING,kfb_timing,0.02812264202853637,0.00434275648626716,0.0391943538291839,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128681447289424,-0.0030926692016798535,0.4541243738743122,-0.5743031245539496,0.509886106842898,0.5037450133346228,-0.4443649706893875,-0.605560185184205,0.1967629016427774,0.9184590133932684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059212002379354,1,0.00033391699980711564,1.9653998606372625e-05,0.00040449299922329374,1.209999027196318e-06,4.659999831346795e-06,1.3799945008940995e-07,2.808399949572049e-05,3.1849995139054954e-06,0.0008577890002925415,0.004142210999707459,0.004199312999844551,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1363786509,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.547969490999094,nan,PREP,,KFB_TIMING,kfb_timing,0.028205990439473028,0.004421901508804057,0.0389964990421758,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286600648597335,-0.003092222987457545,0.4541228902627572,-0.5743837737153674,0.5106308764568284,0.5038601292936031,-0.444641448340957,-0.6056730606147573,0.19731274704708107,0.9189862030467821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153072997927666,1,0.00018652400103746913,2.438400042592548e-05,0.0002286000017193146,2.2240019461605698e-06,4.597000952344388e-06,1.2800228432752192e-07,2.7751000743592158e-05,9.560026228427887e-07,0.0005332410000846721,0.004466758999915328,0.004616531998181017,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1369347039,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.553049075999297,nan,PREP,,KFB_TIMING,kfb_timing,0.02829105240361046,0.004493771335007441,0.0388021758740598,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128672782455568,-0.003093244064694566,0.45412596302146185,-0.5732147570688919,0.5106120938616043,0.5040782583800985,-0.44439373772299784,-0.6049729505466764,0.19794582005287795,0.9183652643097918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079585000203224,1,0.00036871799966320395,2.211199898738414e-05,0.000434338999184547,1.3540011423174292e-06,5.890000466024503e-06,1.680018613114953e-07,3.288300285930745e-05,1.5660007193218917e-06,0.0009463420028623659,0.004053657997137634,0.004131060999498004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1373961520,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.558199136001349,nan,PREP,,KFB_TIMING,kfb_timing,0.028369975602185876,0.004565780596288901,0.038628218125283005,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128668095453814,-0.0030928202422066484,0.45412445278700564,-0.5744592968443768,0.5092029739808899,0.5043146287177003,-0.44332443928440035,-0.605873325203872,0.19801595740060987,0.918490281484018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051500600020517595,1,0.00020375399981276132,1.6362999303964898e-05,0.00017135100279119797,1.0059993655886501e-06,4.397999873617664e-06,1.1699739843606949e-07,3.199300044798292e-05,1.2270029401406646e-06,0.000480318001791602,0.004519681998208398,0.004666189997806214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1379524689,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5633959650003817,nan,PREP,,KFB_TIMING,kfb_timing,0.028445505004550148,0.004645146866748392,0.0384644206215149,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286746112008246,-0.0030911469781898125,0.4541233152733804,-0.5753046490861297,0.5050342625730339,0.5026219681412095,-0.44045578789696704,-0.6059647030078726,0.19693830202983703,0.915785940321725,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196828999032732,1,0.0004098710014659446,2.3407999833580106e-05,0.00034409200088703074,1.3989993021823466e-06,5.964000592939556e-06,1.66997779160738e-07,3.341599949635565e-05,1.5270015865098685e-06,0.0008948340000642929,0.004105165999935707,0.004299897998862434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1384740002,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.568574043998524,nan,PREP,,KFB_TIMING,kfb_timing,0.02852551032435527,0.004724463856979634,0.03829394568021255,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128661240870008,-0.0030930722393442177,0.45412294386086993,-0.5750144626519991,0.5051579027214609,0.5020101714363714,-0.4403498423665812,-0.6056864923971206,0.19684361108479437,0.9153361957043363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178078998142155,1,0.00044204100049682893,1.8290000298293307e-05,0.00035862599906977266,9.690011211205274e-07,4.8860019887797534e-06,1.2500095181167126e-07,2.65179987763986e-05,1.2509990483522415e-06,0.0009062140015885234,0.004093785998411477,0.004266232997906627,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1389463661,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.573658647001139,nan,PREP,,KFB_TIMING,kfb_timing,0.028602135813272672,0.004811136796706196,0.03813365514987494,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286644265130764,-0.003091904556578066,0.45412430682131605,-0.5769285103882745,0.5067426426546622,0.5020083245463769,-0.44120272822306944,-0.6070251877253316,0.1968583844787896,0.917413194747778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508460300261504,1,0.00018168400129070505,3.2333002309314907e-05,0.00010970999937853776,1.977001375053078e-06,5.99000122747384e-06,1.6000194591470063e-07,3.417500192881562e-05,1.7380007193423808e-06,0.0004594850033754483,0.004540514996624552,0.004622968997864518,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1394709708,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5787720369989984,nan,PREP,,KFB_TIMING,kfb_timing,0.028676405424183538,0.004875980176186346,0.03798341140792898,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286729248017364,-0.0030919204348102613,0.4541230697652492,-0.578321282259653,0.5048276477256577,0.5024352252065223,-0.4398901192949015,-0.6080556109210759,0.1957153199000282,0.9174680457383781,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051133899978594854,1,0.00031265100187738426,1.7120000848080963e-05,0.0002031619987974409,8.410024747718126e-07,4.343997716205195e-06,1.219996192958206e-07,2.1756000933237374e-05,2.758002665359527e-06,0.0006102799998188857,0.004389720000181114,0.0044996029973845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1399752509,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5838672919999226,nan,PREP,,KFB_TIMING,kfb_timing,0.0287479109907762,0.0049625972971175415,0.037829354206564504,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286768613036336,-0.0030918498317718222,0.45412513255235976,-0.5783116237530216,0.5044187965931136,0.5024004228091059,-0.43955588948132723,-0.6079859283955349,0.19531336150790696,0.9172179900999924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095255000924226,1,0.0002529459998186212,2.251300247735344e-05,0.00014922099944669753,3.378998371772468e-06,7.2730035753920674e-06,1.4800025383010507e-07,4.792099935002625e-05,1.8999999156221747e-06,0.0005636170026264153,0.004436382997373585,0.004518169000220951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1404961135,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5890245660011715,nan,PREP,,KFB_TIMING,kfb_timing,0.028828030401706783,0.005034750033065484,0.03767611714410974,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128666001968426,-0.0030912535849891235,0.4541230851915376,-0.5791666199669868,0.5023617630513639,0.501929780211059,-0.438215712074101,-0.6083557292982689,0.19476059885471259,0.9163704594337276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157274001248879,1,0.0004008920004707761,1.6181998944375664e-05,0.0001549480002722703,1.152999175246805e-06,4.053999873576686e-06,1.180014805868268e-07,3.004199970746413e-05,1.5119985619094223e-06,0.0006603020010516047,0.004339697998948395,0.004493761000048835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1410357190,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.594137205000152,nan,PREP,,KFB_TIMING,kfb_timing,0.028921951717662653,0.0051068323473484065,0.03750305391187378,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128671642380894,-0.0030925746093766896,0.4541225726633269,-0.6236404244613055,0.5026291338675327,0.5145381127653023,-0.4385163372589602,-0.6413553482418066,0.19475944931032674,0.9520046715866379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112638998980401,1,0.00032505700073670596,2.1288000425556675e-05,0.0004349409973656293,1.4540019037667662e-06,6.002999725751579e-06,1.5200203051790595e-07,3.601199932745658e-05,1.6499980119988322e-06,0.0009043749996635597,0.00409562500033644,0.004206151003018022,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1415200536,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011820212230652771,0.0,0.0,0.011820212230652771,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.599310945999605,nan,PREP,,KFB_TIMING,kfb_timing,0.028999075947764463,0.0051717411009195155,0.03735980044206992,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286728611099385,-0.003091660001242557,0.45412528709181443,-0.6526163357195202,0.501587492659249,0.524405147751099,-0.4379622820285961,-0.6633530340723786,0.1948033843160711,0.9759604773903591,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173740999453003,1,0.0004194530010863673,1.4514997019432485e-05,0.00011380100113456137,8.780007192399353e-07,3.893001121468842e-06,1.1500014807097614e-07,2.3696000425843522e-05,8.669994713272899e-07,0.0006225450015335809,0.004377454998466419,0.004544804000033764,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1420578790,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02630816785976009,0.0,0.0,0.02630816785976009,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6044851320002635,nan,PREP,,KFB_TIMING,kfb_timing,0.0290842293520287,0.005243601902909441,0.03718533338652999,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128669673119423,-0.0030916612838118827,0.4541238897045857,-0.6453510856113248,0.49607834484884056,0.5232235223254187,-0.43452111776265046,-0.6583300872166418,0.1937845216195463,0.9676438405954427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174186000658665,1,0.00027031500212615356,3.254799958085641e-05,0.00039243200080818497,2.6510024326853454e-06,7.318001735256985e-06,1.769985829014331e-07,3.7293000787030905e-05,1.8749997252598405e-06,0.0008413499999733176,0.0041586500000266825,0.004330168001615675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1425463891,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02267554280566242,0.0,0.0,0.02267554280566242,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6096464129987,nan,PREP,,KFB_TIMING,kfb_timing,0.029171126409420517,0.005337185533375505,0.037000430764818584,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128670005473133,-0.0030924141000514722,0.4541225464731017,-0.6249086713046417,0.49525734521863984,0.5153478626991301,-0.4340634666012412,-0.6427262724355345,0.1939487819778958,0.9494072387828677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161280998436268,1,0.00032541999826207757,1.6336998669430614e-05,0.00011334900045767426,1.3719982234761119e-06,5.894999048905447e-06,1.2600139598362148e-07,2.242600021418184e-05,1.1060001270379871e-06,0.0005369290011003613,0.004463070998899639,0.004619862000254216,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1431106798,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.012454335652320847,0.0,0.0,0.012454335652320847,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.614706585998647,nan,PREP,,KFB_TIMING,kfb_timing,0.029244374516506855,0.00541619704984814,0.036835000850032495,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128673708851364,-0.0030940016646402316,0.4541233413370952,-0.6027514006547559,0.49149958298885943,0.48597886896238907,-0.4316893643829634,-0.6197225467870082,0.1928566420014775,0.9170913543085311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060172999947099,1,0.0004379190031613689,2.1892999939154834e-05,0.0004487200021685567,1.6080011846497655e-06,6.240999937290326e-06,1.6199919627979398e-07,3.4477998269721866e-05,4.399000317789614e-06,0.0010334590006095823,0.003966540999390418,0.004024718000437133,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1435710563,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0013757003273779378,0.0,0.0,0.0013757003273779378,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6198660859990923,nan,PREP,,KFB_TIMING,kfb_timing,0.029324523240272266,0.005502327440124904,0.0366524604515694,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.3128669165602866,-0.0030923116360375823,0.4541222059457565,-0.5845426924898189,0.49162727385021043,0.4620606560579482,-0.4318422106270538,-0.6008056224825652,0.1928036605247616,0.8926856028935038,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159500000445405,1,0.00027624300128081813,1.5211997379083186e-05,0.00019544300084817223,8.329989213962108e-07,4.159999662078917e-06,1.2300006346777081e-07,2.1788997401017696e-05,9.329996828455478e-07,0.0005613380017166492,0.004438661998283351,0.004594745001668343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1441337806,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6250174599990714,nan,PREP,,KFB_TIMING,kfb_timing,0.02940225896939283,0.005595597969695297,0.03646597470772318,1,-28.279562542720438,0,0.3128750179490977,-0.0030936200518473433,0.45414747796741206,0.31286703473646743,-0.0030923458945972936,0.4541238847676311,-0.5733066723684188,0.4889704040175498,0.46075083701334507,-0.43035547757975223,-0.5929050786870598,0.19207600276178005,0.883212279350629,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151373999979114,1,0.0004152490000706166,2.3944998247316107e-05,0.0004738990028272383,1.5139994502533227e-06,6.007998308632523e-06,1.490006980020553e-07,3.3973999961744994e-05,1.5049990906845778e-06,0.001041587001964217,0.003958412998035783,0.004108164997887798,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1445960676,F09_M01_03,MCF0F840,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
