schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.603046001000621,nan,PREP,,KFB_TIMING,kfb_timing,0.03985743263193012,0.0008551265656127904,0.0734481252654445,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128924870760967,-0.003241822122517518,0.4540257661067469,-0.31437488421812965,0.4550503221521029,0.5626391006665197,-0.40180251897655456,-0.44546737803408426,0.1892524253610557,0.7889645879991858,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185471000004327,1,0.0002190750019508414,1.402900306857191e-05,0.00017692199980956502,1.2160016922280192e-06,4.832996637560427e-06,1.3699900591745973e-07,2.575499820522964e-05,1.1280026228632778e-06,0.0004952449999109376,0.0045047550000890625,0.004683787999965716,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1433321619,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6081630890003,nan,PREP,,KFB_TIMING,kfb_timing,0.03991301670617983,0.0008626201872086899,0.07338150041230865,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289229269233615,-0.003241364257351458,0.454024766763537,-0.3173504718822746,0.45660978567093047,0.5639016860733161,-0.40281368846682525,-0.44770170959763456,0.1902368807000313,0.791952605861414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117087999678915,1,0.0002763109987427015,2.971700087073259e-05,0.00013167300130589865,2.0570005290210247e-06,5.609002982964739e-06,1.2799864634871483e-07,3.266500061727129e-05,4.245001036906615e-06,0.0005622680000669789,0.004437731999933021,0.0045504720001190435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1438338618,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6132710929996392,nan,PREP,,KFB_TIMING,kfb_timing,0.03996805593389555,0.0008779569889001604,0.07331247072997955,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.312892294300231,-0.0032406364576323746,0.4540237424106603,-0.3194838535601005,0.45646398745368066,0.5666592460692779,-0.40272737469843667,-0.44977291427187294,0.19026326631086776,0.7946898801944869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108003999339417,1,0.00014523000209010206,1.655899905017577e-05,0.00017066300279111601,1.0929979907814413e-06,4.23500023316592e-06,1.1399970389902592e-07,2.4340999516425654e-05,1.4760007616132498e-06,0.0004512570012593642,0.004548742998740636,0.004652299998269882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1443605972,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.61844453500089,nan,PREP,,KFB_TIMING,kfb_timing,0.04002916429176495,0.0008853973860694416,0.07323933862261457,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128928187441718,-0.0032410666899374933,0.45402645747881704,-0.3149070326740712,0.45460940139621353,0.565763136098197,-0.40153922371852674,-0.4462970929376854,0.18968055283011234,0.79115363440553,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173442001250805,1,0.0003487590001896024,2.082599894492887e-05,0.0001321479976468254,1.857999450294301e-06,5.836001946590841e-06,1.400003384333104e-07,3.5136999940732494e-05,1.4939978427719325e-06,0.0006212630032678135,0.004378736996732187,0.0045433449995471165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1448821462,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6236230070026068,nan,PREP,,KFB_TIMING,kfb_timing,0.040084121983693516,0.0009007116361920522,0.07317023318621713,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289266237840097,-0.003240373510131841,0.45402582822760473,-0.31639156125156537,0.4552008138638687,0.5637290381569168,-0.40187606254609554,-0.44658303900789553,0.18998948944683164,0.7906338150084741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178472001716727,1,0.00042113399831578135,1.7487000150140375e-05,0.00013138100257492624,1.038002665154636e-06,4.418001481099054e-06,1.2400050763972104e-07,2.3657998099224642e-05,9.830000635702163e-07,0.0006515000022773165,0.004348499997722684,0.004523102001257939,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1454202559,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.628710550001415,nan,PREP,,KFB_TIMING,kfb_timing,0.040139039968894896,0.0009160135196110464,0.07310109172166032,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128926928624837,-0.00324159379722715,0.45402721848660105,-0.3158110749566928,0.45447660520662303,0.5631888652586952,-0.4015006645497911,-0.44603168991551234,0.18990957859075158,0.789599466626476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087542998808203,1,0.00027151399990543723,2.0196999685140327e-05,0.00045664000208489597,1.7479978851042688e-06,5.7969991758000106e-06,1.359985617455095e-07,3.615500099840574e-05,1.5040022844914347e-06,0.0008668579976074398,0.00413314200239256,0.004218042999127647,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1459070893,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.633800022002106,nan,PREP,,KFB_TIMING,kfb_timing,0.04018832956735094,0.0009313422723087101,0.07303835992684574,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289241499460174,-0.003241240624775657,0.45402446627517135,-0.31880177326747705,0.453016250124493,0.564006391998606,-0.40066444189349903,-0.4482780178520629,0.1893590475908266,0.7905450674886475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089472000690876,1,0.0003676980013551656,1.6738002159399912e-05,0.00017010500232572667,9.809991752263159e-07,4.53100074082613e-06,1.1300289770588279e-07,2.3025000700727105e-05,9.899995347950608e-07,0.0006343419991026167,0.004365658000897383,0.0044512570020742714,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1464074841,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6389081200031796,nan,PREP,,KFB_TIMING,kfb_timing,0.04023758640907041,0.0009466599948280477,0.07297559899236705,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.312893075634694,-0.003240514585664528,0.45402430634922536,-0.32132169899361457,0.45274495839116824,0.5638905424372451,-0.4005960871716127,-0.449963989985552,0.18890991005863056,0.7913268448896034,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108098001073813,1,0.0002607280002848711,2.0411996956681833e-05,0.0001727050002955366,1.3649987522512674e-06,4.726000042865053e-06,1.3300086720846593e-07,2.9116999940015376e-05,1.5749974409118295e-06,0.0005554529998335056,0.0044445470001664945,0.004538143999525346,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1469068108,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.644058350000705,nan,PREP,,KFB_TIMING,kfb_timing,0.040291876286783296,0.000969759026384867,0.07290398809634453,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289258496395844,-0.0032425265446001574,0.45402505893911427,-0.32314350805127967,0.45278012763538056,0.5615529203645377,-0.40063497304435985,-0.45056551254624233,0.18855907695854582,0.7904259947314105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150229997525457,1,0.0001484989988966845,1.4626999472966418e-05,0.00018847299725166522,8.770002750679851e-07,3.970999387092888e-06,1.0899748303927481e-07,2.178399881813675e-05,3.4129989217035472e-06,0.00043522999840206467,0.0045647700015979354,0.004711367000709288,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1474309485,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6491325950009923,nan,PREP,,KFB_TIMING,kfb_timing,0.04034106280835867,0.0009850515141700143,0.0728411656882984,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128926626301009,-0.003241909857954548,0.4540258140937276,-0.32436692444561216,0.45461999621485283,0.5605065243712967,-0.40177761325104533,-0.4512234280137557,0.18904524619288685,0.7912400435364032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074245000287192,1,0.00025435499992454425,1.9464001525193453e-05,0.00015772699771332555,1.3550015864893794e-06,4.792000254383311e-06,1.5200203051790595e-07,2.83070003206376e-05,1.4510005712509155e-06,0.000530805999005679,0.004469194000994321,0.004535509997367626,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1479378237,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.654193202000897,nan,PREP,,KFB_TIMING,kfb_timing,0.04038969706212056,0.0010081610459585933,0.07277594512983077,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289214291704853,-0.0032413259695525855,0.4540237069616976,-0.32499989820565295,0.4508321989959989,0.5593789684280589,-0.3993906710815923,-0.4514166194299034,0.1881001182343399,0.7885299206782784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060606999904849,1,0.00021056600235169753,2.961500285891816e-05,0.00015051000082166865,2.7429996407590806e-06,7.483999070245773e-06,1.270018401555717e-07,4.4337000872474164e-05,1.9649996829684824e-06,0.0005412390019046143,0.004458760998095386,0.0045162719979998656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1484596182,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6592549920023885,nan,PREP,,KFB_TIMING,kfb_timing,0.040443866631971026,0.0010312111995330298,0.07270423323178786,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128923587609921,-0.0032399909393606508,0.4540231846690838,-0.3274048756840754,0.44819727719431884,0.5590824714392908,-0.3977513381691091,-0.4529396171820272,0.18750151445474553,0.7878121360938605,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050617900014913175,1,0.00037602800148306414,1.747900023474358e-05,0.00016753900126786903,3.659999492811039e-06,6.551999831572175e-06,1.500011421740055e-07,4.624000212061219e-05,2.071999915642664e-06,0.0006999780016485602,0.00430002199835144,0.004358970996690914,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1489565635,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.664422530000593,nan,PREP,,KFB_TIMING,kfb_timing,0.040497992893575196,0.0010542435384592122,0.07263248530536952,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289250358827425,-0.0032408417230962152,0.4540232391393896,-0.32966579069702145,0.4488973595744197,0.5592597607935521,-0.3982624573859255,-0.4544334748623903,0.1877047208836657,0.7892780581212424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167537998204352,1,0.00032693699904484674,1.7984999431064352e-05,0.00015381099728983827,1.205000444315374e-06,4.476001777220517e-06,1.3700264389626682e-07,2.6125999283976853e-05,1.1669981176964939e-06,0.0005878800002392381,0.004412119999760762,0.004574169000989059,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1494574133,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6696653260005405,nan,PREP,,KFB_TIMING,kfb_timing,0.04055763939473714,0.0010772125591112325,0.0725542319970345,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128925875107501,-0.0032423052365267236,0.45402445601012853,-0.33077714266911773,0.44920539659481173,0.5590722104701787,-0.39848418774493943,-0.45505109044475434,0.1876597175989916,0.7897852511678474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052427959999477025,1,0.000155379999341676,1.973399776034057e-05,0.0001489729984314181,1.7370002751704305e-06,6.688002031296492e-06,1.7999991541728377e-07,3.19479986501392e-05,1.3790013326797634e-06,0.00043446999916341156,0.0045655300008365885,0.004804751002666308,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1499818871,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6748111020024226,nan,PREP,,KFB_TIMING,kfb_timing,0.04061723463105779,0.0011001618029438656,0.07247593533761418,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289254542571704,-0.0032409565827149246,0.45402505050752284,-0.3315745067797225,0.44847611210043614,0.5564694658360243,-0.39788839962333467,-0.45470188305917775,0.18750466856485448,0.7878646730744877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145776001882041,1,0.00016623299961793236,1.9289000192657113e-05,0.00014894800187903456,1.3019998732488602e-06,4.86400313093327e-06,1.309999788645655e-07,2.8659997042268515e-05,1.309999788645655e-06,0.0004333750002842862,0.004566624999715714,0.004708332002337556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1505359516,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.680001038002956,nan,PREP,,KFB_TIMING,kfb_timing,0.04067122323175604,0.0011231387807901381,0.07240407253976323,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128926738247405,-0.003241551273876659,0.4540251594862794,-0.33205135590656665,0.44720147701048885,0.5577981965207518,-0.3969484757968421,-0.45528955551937333,0.1872583421145772,0.7882804653431134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189936000533635,1,0.0003072020008403342,2.3789998522261158e-05,0.0003812520008068532,1.7230013327207416e-06,5.268000677460805e-06,1.3199678505770862e-07,3.587399987736717e-05,4.184999852441251e-06,0.0008382209998671897,0.00416177900013281,0.004349599999841303,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1510307663,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6850992899999255,nan,PREP,,KFB_TIMING,kfb_timing,0.04071961646216693,0.0011461464747040946,0.07233865419354335,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289280407000714,-0.0032413639220872136,0.4540258851582051,-0.3325144859704047,0.44789152043937236,0.5584220005208758,-0.39737289553467936,-0.4556547244186959,0.18739012944561892,0.7893084492943124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050982519969693385,1,0.00030412100022658706,1.4045999705558643e-05,0.0001861220007413067,9.529976523481309e-07,3.991000994574279e-06,1.2400050763972104e-07,2.3051998141454533e-05,1.0750009096227586e-06,0.0005807729976368137,0.0044192270023631864,0.004509043999860296,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1515609087,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.690166541000508,nan,PREP,,KFB_TIMING,kfb_timing,0.040767973389463114,0.0011691383852955946,0.07227320668715657,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289272720141764,-0.0032434389432053354,0.45402511644294874,-0.331137343988383,0.44950621196440255,0.5588820201381574,-0.39843152682497895,-0.45473627555855023,0.18757821974340028,0.7899727132072188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067251000582473,1,0.00029880999863962643,3.3628999517532066e-05,0.0003246140004193876,2.6660018193069845e-06,5.95099845668301e-06,1.219996192958206e-07,4.1539999074302614e-05,1.7310012481175363e-06,0.000802439000835875,0.004197560999164125,0.004259392000676598,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1520309980,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6953334450008697,nan,PREP,,KFB_TIMING,kfb_timing,0.04082791867878771,0.001184206861873669,0.07219712747133501,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.31289212028278535,-0.0032422284857252038,0.4540256514340064,-0.3342421056763225,0.4512927754330157,0.5589383318665949,-0.3995853091323287,-0.45667832375945994,0.18773099758486775,0.792335164683979,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166904000361683,1,0.00016855300054885447,2.470000254106708e-05,0.00012423699809005484,1.648997567826882e-06,5.345998943084851e-06,1.3299722922965884e-07,3.120099790976383e-05,1.3409990060608834e-06,0.0004258310000295751,0.004574168999970425,0.0047364689999085385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1525904564,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.700443305002409,nan,PREP,,KFB_TIMING,kfb_timing,0.04088822180764451,0.0012070325976317887,0.07212337888339193,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128920916798084,-0.003243142821737888,0.45402633734209424,-0.3336047412598746,0.45266885312263927,0.5597289827478965,-0.40042940227508084,-0.4564438621928206,0.18814920164378665,0.7934089412821288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109860001539346,1,0.0002874199999496341,2.2480999177787453e-05,0.0004237450011714827,2.0930019672960043e-06,6.051002856111154e-06,1.309999788645655e-07,3.768200258491561e-05,1.5079967852216214e-06,0.0008599659995525144,0.004140034000447486,0.004247677999956068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1530819899,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7056211970011645,nan,PREP,,KFB_TIMING,kfb_timing,0.04095360699322831,0.0012220181933778776,0.07204071878813845,1,-28.279562542720438,0,0.3128997085733707,-0.0032424424745397737,0.45404637483309007,0.3128923451492753,-0.0032430983774076336,0.45402503440311387,-0.33468472403312444,0.45277856802577743,0.5593998182637664,-0.4004845792675722,-0.4571264021087495,0.18843636666123692,0.793694180927476,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177891998755513,1,0.00036416700095287524,1.6391000826843083e-05,0.00019137200069963,9.799987310543656e-07,4.137000360060483e-06,1.1399970389902592e-07,2.3673001123825088e-05,9.53001290326938e-07,0.0006511879983008839,0.004348812001699116,0.004522826999163954,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1536222361,F09_M01_02,M642BCEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
