schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7434818809997523,nan,PREP,,KFB_TIMING,kfb_timing,0.04008113317567355,0.004919491436254034,0.07147213594711213,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301609124344926,-0.0033977009894652875,0.45344078943377103,-0.2516839637874326,0.43138941692121774,0.6338981032120512,-0.39756034146149877,-0.4080384212153184,0.1697387688579586,0.8070120519020879,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518520499826991,1,0.00038076899727457203,2.5874000129988417e-05,0.00019906200031982735,8.829993021208793e-07,3.92199945054017e-06,1.3400131138041615e-07,2.4870001652743667e-05,8.280003385152668e-07,0.0006868370001029689,0.004313162999897031,0.004494977998547256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1561649796,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01694905160602561,0.01694905160602561,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.74854093400063,nan,PREP,,KFB_TIMING,kfb_timing,0.04014776877317297,0.004917239079169312,0.07139481614170173,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301597121369573,-0.003396592801220541,0.45344269102502077,-0.25628718300670006,0.43389005893861665,0.6337068679020896,-0.39903024522240693,-0.4110506086936426,0.17083541096645277,0.8096468970147064,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059053000877611,1,0.00020430100266821682,2.0199000573484227e-05,0.0003643470008682925,1.4049983292352408e-06,5.116002284921706e-06,1.6500052879564464e-07,3.465599729679525e-05,1.7130005289800465e-06,0.0006975739997869823,0.004302426000213018,0.004359787002613302,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1566719700,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016853433951044827,0.016853433951044827,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7536644200008595,nan,PREP,,KFB_TIMING,kfb_timing,0.04021911742077888,0.004922693721461084,0.07130852173135209,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301575942871157,-0.00339770941865506,0.4534425545010837,-0.25552585550135276,0.43196792041101106,0.6339846843653327,-0.39750584832279,-0.4106807655356248,0.17070255715028987,0.808595280164139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051234860002296045,1,0.0003782069979934022,1.2562999472720549e-05,0.00022769799761590548,8.159986464306712e-07,4.068999260198325e-06,1.309999788645655e-07,2.1775998902739957e-05,1.0059993655886501e-06,0.0006948449990886729,0.004305155000911327,0.004422449997946387,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1572050412,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016992342182666376,0.016992342182666376,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7587262470005953,nan,PREP,,KFB_TIMING,kfb_timing,0.040291185944380026,0.004920246308165878,0.07122463811015525,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301593115622817,-0.003397011963378947,0.45343972280130207,-0.2549295174610028,0.4319645363581769,0.6338073947150709,-0.39721733542885135,-0.41017139262496605,0.17086985158581186,0.8082661895313573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061826999735786,1,0.00026461699962965213,3.372100036358461e-05,0.0004735100010293536,2.50200173468329e-06,6.956001016078517e-06,1.5800105757080019e-07,3.8701000448782e-05,1.7419988580513746e-06,0.0009193849982693791,0.004080615001730621,0.004139844000746962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1576700691,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01690369735753544,0.01690369735753544,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7639062519992876,nan,PREP,,KFB_TIMING,kfb_timing,0.04036241075693983,0.0049256867154586275,0.07113822175433526,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.3130159315457299,-0.0033971948694801095,0.45344172046086917,-0.255147512572225,0.4337295278821254,0.6345879757929054,-0.3980522034344005,-0.4103686293460874,0.17122560270984594,0.8098910146122021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180004998692311,1,0.0001605140023457352,1.7940998077392578e-05,0.0002203129988629371,9.569994290359318e-07,7.652000931557268e-06,1.539992808829993e-07,2.4258999474113807e-05,3.2809984986670315e-06,0.000495305001095403,0.004504694998904597,0.004681547998188762,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1582263059,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0172939878964527,0.0172939878964527,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7689927680003166,nan,PREP,,KFB_TIMING,kfb_timing,0.04042725704066799,0.004939194347053127,0.07105573771065035,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.3130155224915222,-0.003395934975730505,0.45343950012291867,-0.253143999755964,0.43346631233493205,0.6352446494084876,-0.3975807565510171,-0.4089978067234703,0.17081876656541845,0.8096361486147989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508651600102894,1,0.0003592120010580402,2.1951000235276297e-05,0.00037882000106037594,1.43899887916632e-06,5.957001121714711e-06,1.6199919627979398e-07,3.1772000511409715e-05,1.4520010154228657e-06,0.0008831270024529658,0.004116872997547034,0.004200373001367552,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1587144599,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017622324704243797,0.017622324704243797,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7741548609992606,nan,PREP,,KFB_TIMING,kfb_timing,0.04049204761753325,0.004952687968411521,0.07097320235615737,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301633884231744,-0.0033965079698799264,0.45344153403011866,-0.2524657746666788,0.4310265038101063,0.6369144360199237,-0.39587542352178823,-0.4087613624973762,0.16970164668697058,0.8094336372893007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516209299894399,1,0.00038217700057430193,1.9877999875461683e-05,0.0001794499985408038,1.4430006558541209e-06,4.456000169739127e-06,1.4399847714230418e-07,2.5845998607110232e-05,1.1999982234556228e-06,0.0006720490018778946,0.0043279509981221055,0.004486546000407543,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1592534255,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018457218009961862,0.018457218009961862,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7792584689996147,nan,PREP,,KFB_TIMING,kfb_timing,0.04056230563604393,0.004965976793388818,0.07088414308475294,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.3130155078327097,-0.003396403568034099,0.45344084780400773,-0.2511997299241355,0.4342941712419194,0.6380460559807052,-0.3978346588910309,-0.4080592192213794,0.17061731068834962,0.8116745043680978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103608000354143,1,0.00030298799902084284,2.4952998501248658e-05,0.0004594040001393296,1.5740006347186863e-06,6.36799813946709e-06,1.6999911167658865e-07,3.4428001526976004e-05,1.4870020095258951e-06,0.0009083060031116474,0.004091693996888353,0.0041837780008791015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1597378909,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019023027990352603,0.019023027990352603,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.784447664998879,nan,PREP,,KFB_TIMING,kfb_timing,0.040638016649565484,0.004979058762417547,0.07078854607124606,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.3130157481287483,-0.0033965725365073824,0.4534432214998657,-0.24800039291903928,0.4330902478945674,0.6391003497444392,-0.3969886893182745,-0.40618739472095167,0.17051441372694323,0.810876448512867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189195999264484,1,0.00043976999950245954,1.8888000340666622e-05,0.0001013549990602769,7.910020940471441e-07,4.05799801228568e-06,1.3899989426136017e-07,2.653900082805194e-05,9.260002116207033e-07,0.0006411489994206931,0.004358851000579307,0.004530473997874651,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1602776607,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019550174872219606,0.019550174872219606,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7895483979991695,nan,PREP,,KFB_TIMING,kfb_timing,0.0407026263792106,0.004992508325891738,0.07070584441241826,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301538970992726,-0.0033980809906053533,0.4534411050684228,-0.24838758869954933,0.43113751538740025,0.6399739298036468,-0.39584592011879927,-0.40677805160869507,0.17030167098375384,0.8106433138086814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100733000290347,1,0.00026732600235845894,3.417399784666486e-05,0.00040793799780658446,2.8659997042268515e-06,7.84299845690839e-06,1.6000194591470063e-07,4.0795999666443095e-05,1.7800011846702546e-06,0.0008640880005259532,0.004135911999474047,0.004233949999616016,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1607642603,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01998696490182339,0.01998696490182339,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.794705891999911,nan,PREP,,KFB_TIMING,kfb_timing,0.04076718010065358,0.005005943876500272,0.0706230917407766,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301536270304703,-0.0033977294742538423,0.4534402639829544,-0.24874966512977303,0.43027250879298556,0.6395561607178526,-0.39550394074754147,-0.4070733449315385,0.17026434502681662,0.8099647587625919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157494000741281,1,0.00037413799873320386,1.7342998035019264e-05,0.00013729400234296918,1.1590018402785063e-06,4.718000127468258e-06,1.2999953469261527e-07,2.3690001398790628e-05,1.0160001693293452e-06,0.0006121309997979552,0.004387869000202045,0.004541652997431811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1612654153,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01977808035892631,0.01977808035892631,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7997892269995646,nan,PREP,,KFB_TIMING,kfb_timing,0.04083718211766085,0.005019171892469036,0.07053379732582475,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301605533305743,-0.0033962207069486543,0.4534413509804078,-0.24905668609340825,0.43153736548161703,0.641494091576533,-0.3965907968801937,-0.40809056125559734,0.1704896976386633,0.812261288147014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083334999653744,1,0.00020447000133572146,2.1754000044893473e-05,0.0001358439985779114,1.5160003385972232e-06,5.431000317912549e-06,1.500011421740055e-07,4.899800114799291e-05,4.932997399009764e-06,0.0004947439992974978,0.004505256000702502,0.004586630002449965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1617962922,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020747045788266527,0.020747045788266527,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.804952761001914,nan,PREP,,KFB_TIMING,kfb_timing,0.04089557150817574,0.005048397507531707,0.07045745135037566,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301518304747455,-0.003397201296402662,0.45343882328696056,-0.24710998890574568,0.4319051263875179,0.6435731267794699,-0.3970140331996933,-0.4075777117467126,0.17026424139920157,0.8135058416074953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163534002349479,1,0.00038448899795184843,1.6223999409703538e-05,0.000209368001378607,1.0039984772447497e-06,4.300000000512227e-06,1.309999788645655e-07,2.2787000489188358e-05,9.610012057237327e-07,0.0006906369999342132,0.004309363000065787,0.0044695200012938585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1623252351,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021786563389734948,0.021786563389734948,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.810071637999499,nan,PREP,,KFB_TIMING,kfb_timing,0.04095915915543624,0.0050696467274736505,0.07037207550778063,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.3130156414323267,-0.0033956189078845987,0.4534404888836101,-0.24320367226275877,0.4306234439115461,0.6433249649569712,-0.3964480258526362,-0.40487563268678,0.16954097059738346,0.8114502986537254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051188769975851756,1,0.00021690599896828644,2.3997999960556626e-05,0.0004585330025292933,1.6030026017688215e-06,5.934001819696277e-06,1.4699980965815485e-07,3.534000279614702e-05,1.4420002116821706e-06,0.0008294599974760786,0.0041705400025239215,0.004277089999959571,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1628130423,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021662482478485623,0.021662482478485623,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8152427610002633,nan,PREP,,KFB_TIMING,kfb_timing,0.04103366885669604,0.005090482779788972,0.07027364162158153,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.313016232515405,-0.0033977686048152055,0.4534399533205332,-0.23778692308599597,0.43167533387335055,0.6450208750839581,-0.3972585300293194,-0.4016387876386509,0.169884517694112,0.8117500501752059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171123000764055,1,0.0003628350023063831,1.4527999155689031e-05,0.00011309799810987897,9.169998520519584e-07,3.720997483469546e-06,1.2300006346777081e-07,2.4525998014723882e-05,8.470015018247068e-07,0.0005774660021415912,0.004422533997858409,0.0045902000019850675,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1633730664,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022510437541979067,0.022510437541979067,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8203665490000276,nan,PREP,,KFB_TIMING,kfb_timing,0.04110261409665514,0.0051114928974973235,0.07018164749848196,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.3130157097442316,-0.003396947652939383,0.453438997087725,-0.23635855434408393,0.4333575047567013,0.6460047234401776,-0.3983691133874905,-0.4008450831531363,0.1706638341976466,0.8130105754832467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123787999764318,1,0.0004915190002066083,2.0038001821376383e-05,0.0003803510007855948,1.4770012057852e-06,6.174999725772068e-06,1.5499972505494952e-07,3.474700133665465e-05,1.396001607645303e-06,0.0010170679997827392,0.003982932000217261,0.004101755999727175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1638651115,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.023002361720088793,0.023002361720088793,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8254762559990922,nan,PREP,,KFB_TIMING,kfb_timing,0.04117068754971223,0.005140334603920891,0.07008712278402987,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.3130157698638501,-0.0033974885766953162,0.45344259587898733,-0.232355071377235,0.4321959366065784,0.6470636216307847,-0.3975801332301304,-0.3984091328911903,0.17082362071210871,0.8120797604003592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109706999064656,1,0.0003548240019881632,4.613599958247505e-05,0.0002983369995490648,1.857999450294301e-06,5.252000846667215e-06,1.2799864634871483e-07,3.0382998374989256e-05,1.1800002539530396e-06,0.0008091340023383964,0.004190865997661604,0.004296554998290958,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1643848255,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02353181081539235,0.02353181081539235,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.830536084002233,nan,PREP,,KFB_TIMING,kfb_timing,0.041239492657847404,0.005161298309280844,0.06999500987734084,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.3130152864022691,-0.0033954070882463152,0.4534396848422125,-0.22988557021051842,0.429811483549537,0.6485766837582753,-0.39599596750177096,-0.39705468458679005,0.17050854256030284,0.811318064323081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059828003140865,1,0.0002052449999609962,2.1841999114258215e-05,0.0005272790003800765,3.6629971873480827e-06,6.5879976318683475e-06,1.5299883671104908e-07,4.941400038660504e-05,2.1090017980895936e-06,0.0009156730011454783,0.004084326998854522,0.004142193996813148,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1648948648,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.024288341879137643,0.024288341879137643,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8355955770020955,nan,PREP,,KFB_TIMING,kfb_timing,0.04129647899223529,0.005190489681772343,0.06991340957065163,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301555272066134,-0.0033961788974455403,0.4534394422074544,-0.23017575671635676,0.4333967680828442,0.6520186088967626,-0.3981222026919164,-0.39802882183228905,0.17177872024779584,0.8160526355035388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059492999862414,1,0.0004249180019542109,1.3824999768985435e-05,0.00041243799932999536,3.7489990063477308e-06,4.344001354184002e-06,1.2100281310267746e-07,3.0855000659357756e-05,3.6090023058932275e-06,0.0009400629969604779,0.004059937003039522,0.004116660998988664,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1653646278,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026009304448381287,0.026009304448381287,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8406564020006044,nan,PREP,,KFB_TIMING,kfb_timing,0.041364343991872304,0.005219253748487751,0.0698187153300307,1,-28.19958988380041,0,0.3130230362704109,-0.0033954993158740263,0.4534633282666155,0.31301544675712095,-0.0033965602405060004,0.453441438998023,-0.2283791227910272,0.450932561343364,0.6511904967775183,-0.40865670875604126,-0.396425963452148,0.17764466516718497,0.8243459599584612,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060824998508906,1,0.00033359500230289996,2.4307999410666525e-05,0.00011201300003449433,8.754999726079404e-06,4.405999789014459e-06,1.2500095181167126e-07,2.7879999834112823e-05,1.1379997886251658e-06,0.0005724879993067589,0.004427512000693241,0.004485532997932751,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1658645200,F08_M03_02,M4B33F1C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02559524838875915,0.02559524838875915,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
