schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.6950670029982575,nan,PREP,,KFB_TIMING,kfb_timing,0.053262903949391455,-0.00037397175999504093,0.05287413029628159,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130849748609623,-0.0034007249785706446,0.453334290293722,-0.06000583940946756,0.4498454688541152,0.5773225127496261,-0.4051072586380783,-0.2667368967473504,0.1806324504565311,0.7343452392024855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162397999811219,1,0.0003001320001203567,2.0747000235132873e-05,0.00045076600144966505,1.4210017980076373e-06,6.043999746907502e-06,1.5600016922689974e-07,3.385200034244917e-05,3.464003384578973e-06,0.0008917110026231967,0.004108288997376803,0.0042595000013534445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1491079801,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.700189348001004,nan,PREP,,KFB_TIMING,kfb_timing,0.053372723120860166,-0.0003594589700429056,0.05268855191215051,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130834948679795,-0.0034013047993906517,0.4533323759051949,-0.06542835895541325,0.4476358124179639,0.5792296101172587,-0.40385474269431143,-0.27098141556981337,0.18036363041660416,0.7349596124626717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122345002746442,1,0.00044791899927076884,1.994099875446409e-05,0.00037857900315430015,1.3370008673518896e-06,6.28400084679015e-06,1.5999830793589354e-07,3.353599822730757e-05,1.4610013749916106e-06,0.0009634710004320368,0.004036528999567963,0.004154918999120127,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1495725757,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7053524930015556,nan,PREP,,KFB_TIMING,kfb_timing,0.05347656690997027,-0.0003309315154191932,0.05250515418395546,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308479085075236,-0.0034014917905756947,0.4533315438486429,-0.06288689980235286,0.4445788624674074,0.5773646838676904,-0.40199152729442134,-0.2689209705738897,0.1802282853256665,0.7314062518855052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163145000551594,1,0.0001826940024329815,2.3374999727820978e-05,0.00016768499699537642,1.2710006558336318e-06,5.246998625807464e-06,1.500011421740055e-07,3.2072002795757726e-05,1.3989993021823466e-06,0.0004853859973081853,0.004514614002691815,0.004673563998949248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1501062825,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.710419412000192,nan,PREP,,KFB_TIMING,kfb_timing,0.05357192952921025,-0.00030951513185509196,0.052338570398969594,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308454719125256,-0.0034007939885793625,0.45333264848848065,-0.06197375928671546,0.4407482128435235,0.578336134793968,-0.39965301006644693,-0.268802398075427,0.18004589307463148,0.7297755948052211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066918998636538,1,0.0002991190012835432,3.049400038435124e-05,0.0001914770000439603,1.4119978004600853e-06,5.907997547183186e-06,1.5999830793589354e-07,3.454300167504698e-05,1.4770012057852e-06,0.0006620280000788625,0.004337971999921138,0.004399466997710988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1506005367,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7155874589989253,nan,PREP,,KFB_TIMING,kfb_timing,0.05366265297558956,-0.00028815228847438887,0.05217912686286302,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130837135468906,-0.0033983872342005506,0.4533327417978492,-0.06349488293954608,0.4385510852763935,0.5801188799001872,-0.39838574798873105,-0.27045014874040424,0.18046909346690848,0.7299976502518738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168046998733189,1,0.00024126900098053738,2.8835998818976805e-05,0.00012959400191903114,2.2790009097661823e-06,7.501999789383262e-06,1.6899866750463843e-07,4.188099774182774e-05,2.2650019673164934e-06,0.0005457019979075994,0.004454298002092401,0.004617020000296179,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1511619814,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7207642159992247,nan,PREP,,KFB_TIMING,kfb_timing,0.05377513391890479,-0.000266764550798523,0.05198334836916009,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130851324655427,-0.0034014532848727084,0.453333593671635,-0.06502433536831706,0.43627697624221806,0.5810118985278101,-0.39707554540312046,-0.27174497779963835,0.180775265916899,0.7294796710121774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051767570002994034,1,0.00036746099794982,2.718100222409703e-05,0.00046301600013975985,1.424999936716631e-06,6.251000741031021e-06,1.6400008462369442e-07,3.384500087122433e-05,1.5879995771683753e-06,0.0009835070013650693,0.004016492998634931,0.004185280999081442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1516857433,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7260124390013516,nan,PREP,,KFB_TIMING,kfb_timing,0.05388420589590359,-0.0002454217147472709,0.05179960051358278,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130844586704195,-0.003400434858475506,0.4533308909076781,-0.06237076058094827,0.43492390367891015,0.5807484951181526,-0.3964675061929452,-0.2698649147987226,0.1811373706591787,0.7282291729591357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005248223002126906,1,0.00047679799899924546,2.129700078512542e-05,0.00043050499880337156,1.3250028132461011e-06,5.940000846749172e-06,1.359985617455095e-07,4.519800131674856e-05,1.5119985619094223e-06,0.001055698001437122,0.003944301998562878,0.004189464998489711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1521729688,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.731077470998571,nan,PREP,,KFB_TIMING,kfb_timing,0.05399232013209396,-0.00023113801980869216,0.05161326443658491,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130838636368634,-0.0034015865566227885,0.4533315327923319,-0.0586571970414446,0.433872525791065,0.5805113348165118,-0.3960085034294002,-0.2673231238668343,0.1811926496248429,0.7271034625495367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065031997219194,1,0.00038436599788838066,1.8914000975200906e-05,0.0001616789995750878,1.0469993867445737e-06,5.017998773837462e-06,1.6099875210784376e-07,3.2410000130767e-05,3.930999810108915e-06,0.0006696089985780418,0.004330391001421958,0.004392177001136588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1526730987,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.736246692998975,nan,PREP,,KFB_TIMING,kfb_timing,0.054109512550195804,-0.0002098631840299891,0.05141472827382479,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130851665466994,-0.003401480100257215,0.45333576508443074,-0.057296700941394246,0.43418641035023314,0.5802124988085557,-0.39627534913677354,-0.26632518525503923,0.1812641868305922,0.7269438043241423,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169222000404261,1,0.0002890010000555776,2.0117997337365523e-05,0.00018976199862663634,1.1400006769690663e-06,4.896999598713592e-06,1.5199839253909886e-07,2.7742997190216556e-05,1.3719982234761119e-06,0.0005985070019960403,0.00440149299800396,0.004566964998957701,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1532352993,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.741427251999994,nan,PREP,,KFB_TIMING,kfb_timing,0.054209619371810736,-0.00019565858709051832,0.05124758143874063,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308480636292974,-0.0034017597350151528,0.45333391576690146,-0.05654389945290903,0.4360306710731693,0.5819180629845399,-0.39741046155330595,-0.2662938721623199,0.18147688316682362,0.7293480586863434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180559001018992,1,0.00044866300231660716,3.193700104020536e-05,0.000434983001468936,1.420001353835687e-06,5.980000423733145e-06,1.7500133253633976e-07,3.3627999073360115e-05,1.4140023267827928e-06,0.0010570090016699396,0.0039429909983300605,0.004120350000448525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1537337947,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7466749509985675,nan,PREP,,KFB_TIMING,kfb_timing,0.05431316788062865,-0.00017450121302789432,0.0510705939458889,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308429138347843,-0.0034006305603958373,0.4533338331079113,-0.055145168614443546,0.4352688697043202,0.5831400832630156,-0.3968366222813902,-0.26560786022898586,0.180553722816448,0.7297618346167389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005247698998573469,1,0.0002720019983826205,2.056599987554364e-05,0.00045347700142883696,1.3409990060608834e-06,5.845002306159586e-06,1.539992808829993e-07,3.327200101921335e-05,1.4280012692324817e-06,0.00086112799908733,0.00413887200091267,0.004379162997793173,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1542505353,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.751858476000052,nan,PREP,,KFB_TIMING,kfb_timing,0.054425732762694246,-0.00016034235707059423,0.050881389581357545,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130846280535878,-0.003401571627544388,0.45333094039988775,-0.054907642058053194,0.43699614174905127,0.5824206402605487,-0.3979445802338728,-0.26506820436705747,0.18022478773404327,0.7302015333190144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183525001484668,1,0.000272363999101799,3.3111002267105505e-05,0.00031521999699180014,2.591001248219982e-06,6.733000191161409e-06,1.4800025383010507e-07,3.78339973394759e-05,1.7610000213608146e-06,0.0007854690011299681,0.004214530998870032,0.004394995998154627,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1547540428,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7570062880004116,nan,PREP,,KFB_TIMING,kfb_timing,0.054541640634982264,-0.0001392528035725009,0.050682307317709584,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308492201234384,-0.003400722149229941,0.45333411785147315,-0.055942972430930944,0.43862999284674536,0.5834915590297334,-0.39892800144572327,-0.26599422480155877,0.17986913172750735,0.7321122087822963,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051478120003594086,1,0.0003222350023861509,2.0439001673366874e-05,0.00017271400065510534,1.2550008250400424e-06,6.091002433095127e-06,1.5099794836714864e-07,3.294300040579401e-05,1.4760007616132498e-06,0.0006321719993138686,0.0043678280006861315,0.004512515999522293,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1553046904,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7621580849991005,nan,PREP,,KFB_TIMING,kfb_timing,0.05464859220788146,-0.00013213614117260823,0.050497662265101585,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308462167201123,-0.0034004527565949256,0.4533330514027686,-0.056173440290428985,0.44445741850035586,0.583209631147015,-0.40254278907348084,-0.2660914779988409,0.1809499646038532,0.7354123510770676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151796998688951,1,0.0004968039975210559,1.936799890245311e-05,0.00035957399813923985,1.357999281026423e-06,5.9589983720798045e-06,1.5800105757080019e-07,3.310599640826695e-05,1.4789984561502934e-06,0.0009908789979817811,0.004009121002018219,0.004157937000854872,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1557731559,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7674147639991133,nan,PREP,,KFB_TIMING,kfb_timing,0.05476875321523564,-0.0001319588916342202,0.050293466069854034,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308317504183025,-0.003401525460940735,0.4533328238716013,-0.05234957337215828,0.44421140634869427,0.5811747211129255,-0.4021738432873421,-0.26309455879488985,0.18017680198197994,0.7333677848277892,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005256679000012809,1,0.00021513799947570078,1.9289000192657113e-05,0.00018560900207376108,1.0599978850223124e-06,4.899000487057492e-06,1.629996404517442e-07,2.7108002541353926e-05,3.8719990698155016e-06,0.0005203630025789607,0.004479636997421039,0.004733371999463998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1563067526,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7725774069986073,nan,PREP,,KFB_TIMING,kfb_timing,0.054887891969837316,-0.00012484956004889518,0.05008666102764786,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130846858821998,-0.003400304938592301,0.45333217458902153,-0.05275829583089533,0.44669933180534577,0.5809610837324367,-0.4035553243167008,-0.2634922676025996,0.1801981935817364,0.7347377162129967,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162642999493983,1,0.00022200999956112355,1.9170998712070286e-05,0.00024783899789326824,1.3280005077831447e-06,5.98800033912994e-06,1.539992808829993e-07,3.3696000173222274e-05,1.5669975255150348e-06,0.0006036929989932105,0.00439630700100679,0.004555800998787163,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1568295701,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.777862358998391,nan,PREP,,KFB_TIMING,kfb_timing,0.0549932153955725,-0.000124707321041275,0.049899168245029143,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130841811160295,-0.00340114484299578,0.45333270261962355,-0.05225103303336394,0.4471234115728355,0.5804550296631225,-0.40345055164791055,-0.26325726944424005,0.17966907201253637,0.7345594306050405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005284951999783516,1,0.00035103399932268076,2.0883999241050333e-05,0.000175738001416903,1.4559991541318595e-06,6.5250023908447474e-06,1.6500052879564464e-07,3.61319980584085e-05,1.6119993233587593e-06,0.0006717120013490785,0.004328287998650922,0.004610177998984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1573532131,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.782924570998148,nan,PREP,,KFB_TIMING,kfb_timing,0.05510805209212449,-0.00012454503833840888,0.049701847075902514,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308432351952165,-0.0034006970215500407,0.4533338480532578,-0.04859031528539465,0.44835412242293426,0.5788444923883759,-0.403844263822821,-0.26059430439061304,0.1796140831439822,0.7337870155580093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050622119997569826,1,0.0003271790010330733,1.996200080611743e-05,0.00015772900223964825,1.4170000213198364e-06,5.922996933804825e-06,1.8300124793313444e-07,3.26490007864777e-05,1.5700024960096925e-06,0.0006197420007083565,0.004380257999291644,0.004439364001882495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1578466209,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.788078018998931,nan,PREP,,KFB_TIMING,kfb_timing,0.05522319654816055,-0.00013128851594299232,0.04950684317772698,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.31308464295856037,-0.003400966441331683,0.45333269316322156,-0.047409998758293555,0.4479562873350218,0.580645795168115,-0.40320699901029244,-0.2603862526695012,0.17918537678453156,0.7348891636101669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153448000783101,1,0.00020908999795210548,1.9413000700296834e-05,0.0001608989987289533,1.0549993021413684e-06,4.769000952364877e-06,1.5300247468985617e-07,2.7271998987998813e-05,1.3949975254945457e-06,0.00048619500012136996,0.00451380499987863,0.004663362997234799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1584062128,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.793241035000392,nan,PREP,,KFB_TIMING,kfb_timing,0.05532467496862328,-0.00013113596925405375,0.049331209348885144,1,-28.19958988380041,0,0.3130924059628326,-0.0034016396823053734,0.45336468957836024,0.3130849674777381,-0.003401515907246161,0.45333355414669363,-0.04815172467690438,0.4480644471340614,0.5818923274665729,-0.4029793404384553,-0.26118703037571755,0.17907114765736298,0.7359884633194856,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163016001461074,1,0.0003459210020082537,2.521599890314974e-05,0.00043139200352015905,1.6539997886866331e-06,6.084999768063426e-06,1.7300044419243932e-07,3.501399987726472e-05,1.5180012269411236e-06,0.0009362950004287995,0.0040637049995712006,0.004223743999318685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1588744302,F08_M03_05,MC2A7FEA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
