schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.3524320110009285,nan,PREP,,KFB_TIMING,kfb_timing,0.026143712098253585,2.565686242556955e-05,0.08741400120122857,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131332333352757,-0.0033308197113328525,0.4535839996723461,-0.1697469486026008,0.4476438717205018,0.6194309491931831,-0.39600266947786733,-0.344749818924378,0.18454262888329953,0.7828753178298463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116484000609489,1,0.0003432340017752722,3.808600013144314e-05,0.00012557300215121359,1.763000909704715e-06,5.975998647045344e-06,1.3299722922965884e-07,3.11659969156608e-05,1.1759984772652388e-06,0.0006495240013464354,0.004350475998653565,0.0044554140004038345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1149271293,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009715474596591556,0.009715474596591556,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.357515110001259,nan,PREP,,KFB_TIMING,kfb_timing,0.026238390412764212,2.5643936112763554e-05,0.08733160261068991,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131323073460711,-0.003330343550687352,0.45358495356673134,-0.1716342531444904,0.4466948613626826,0.6208222162194763,-0.39555616818416584,-0.34636995733180537,0.18409517945612583,0.7838461840003786,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083099000330549,1,0.000262483001279179,2.428500010864809e-05,0.00047500200162176043,2.863002009689808e-06,5.9869998949579895e-06,1.6199919627979398e-07,4.335699850344099e-05,3.3819997042883188e-06,0.0008998049997899216,0.0041001950002100785,0.0041812570016190875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1153954668,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010411108109738165,0.010411108109738165,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.362668982001196,nan,PREP,,KFB_TIMING,kfb_timing,0.02633267544369791,3.4174512336170527e-05,0.08724667154554211,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131331358793949,-0.003330331851820999,0.4535859908051958,-0.1673343342230225,0.44822853911710175,0.6202579664568653,-0.39676760473983796,-0.3433152610822204,0.18401411105907922,0.7833451012434552,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515387199993711,1,0.00014132200158201158,1.4131997886579484e-05,0.00024280899742734618,8.710012480150908e-07,4.102999810129404e-06,1.219996192958206e-07,2.434699854347855e-05,7.589987944811583e-07,0.0004764219993376173,0.004523578000662383,0.004674047999287723,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1159381928,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010128983228432642,0.010128983228432642,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3677609549995395,nan,PREP,,KFB_TIMING,kfb_timing,0.026420938710908476,3.41583923821629e-05,0.08716958559967138,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313359773683874,-0.003330025305449124,0.453586014074827,-0.1688363781836916,0.45023852013564264,0.620421319110478,-0.39825096171974467,-0.3442200215374469,0.1837723891685989,0.7849478077037388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091972998343408,1,0.00035005300014745444,2.0160998246865347e-05,0.00028543799999170005,1.1900010576937348e-06,5.050002073403448e-06,1.2300006346777081e-07,3.5401000786805525e-05,1.2599994079209864e-06,0.0007639489995199256,0.0042360510004800745,0.004326131002017064,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1164633927,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010210659555239032,0.010210659555239032,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3729764470008377,nan,PREP,,KFB_TIMING,kfb_timing,0.026496214455778017,4.26805253436218e-05,0.08710101054625771,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131329451172376,-0.0033300394412548633,0.45358390809279964,-0.17053944251201916,0.45066438343373133,0.6226017372375566,-0.3986184056723149,-0.3458448823016997,0.18294937402943634,0.7872833106063147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052154920012981165,1,0.00046831200234009884,1.9291997887194157e-05,0.0003467759997874964,7.900016498751938e-07,3.984998329542577e-06,1.3499811757355928e-07,2.1973002731101587e-05,8.390015864279121e-07,0.0009103210031753406,0.0040896789968246595,0.0043009139990317635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1169757855,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011300868618778326,0.011300868618778326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3780378230003407,nan,PREP,,KFB_TIMING,kfb_timing,0.026571110845737933,5.972802941103972e-05,0.08702994007113135,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313336198070474,-0.0033301147261093466,0.4535853474657541,-0.16851303609270957,0.4515140541377825,0.622505134483424,-0.39909837331396797,-0.3444195642077661,0.18261793767392828,0.7872574082695857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613759995030705,1,0.0002617539976199623,2.398399738012813e-05,0.0004141729987168219,2.9180009732954204e-06,6.550999387400225e-06,1.320004230365157e-07,4.6329998440342024e-05,1.4139986888039857e-06,0.000843091998831369,0.004156908001168631,0.004216664998239139,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1174635932,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01125256724171203,0.01125256724171203,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3832250619998376,nan,PREP,,KFB_TIMING,kfb_timing,0.02664001582414982,6.823494568070783e-05,0.08696676510812913,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131326274698725,-0.0033312333289028566,0.4535837365784387,-0.16853816972566546,0.45124277192730966,0.622158482578375,-0.3989452498397899,-0.34434121607062773,0.18246563156317602,0.7868331025797946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187238999496913,1,0.000385606999770971,1.3015000149607658e-05,0.00016254699949058704,8.24002199806273e-07,3.707998985191807e-06,1.309999788645655e-07,2.099899938912131e-05,8.040005923248827e-07,0.0006344909998006187,0.004365509000199381,0.004545788000541506,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1180053896,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011079241289187525,0.011079241289187525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3883916459999455,nan,PREP,,KFB_TIMING,kfb_timing,0.026715169395685467,9.378457481735375e-05,0.08689800800291413,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131326670380317,-0.0033307884525239162,0.45358557706088876,-0.17176795568528472,0.45170374220596254,0.6217934132880962,-0.3992617822969561,-0.34646598910658366,0.18299601497247694,0.7875071746540687,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166584000107832,1,0.00023826100004953332,3.59069999831263e-05,0.0004501090006669983,2.5460030883550644e-06,8.289000106742606e-06,1.489970600232482e-07,4.6283999836305156e-05,1.7260026652365923e-06,0.0008908150011848193,0.004109184998815181,0.004272844998922665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1184889598,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010896706644048126,0.010896706644048126,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.393549432999862,nan,PREP,,KFB_TIMING,kfb_timing,0.026796234679117625,0.00011078664260686679,0.08682122139304951,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313329284044233,-0.0033303636571765955,0.45358590767547347,-0.1696231349481294,0.45039790526154333,0.6176041322584765,-0.39837488673409954,-0.3440615084467424,0.18337709979484992,0.7829847668737644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157786999916425,1,0.0003010220025316812,2.4562999897170812e-05,0.00013387999933911487,8.440001693088561e-07,4.1429993871133775e-06,1.1500014807097614e-07,2.2620999516220763e-05,3.073997504543513e-06,0.0005381180017138831,0.004461881998286117,0.004615669000486378,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1190456329,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008802066129238284,0.008802066129238284,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3987051180010894,nan,PREP,,KFB_TIMING,kfb_timing,0.026858747665649274,0.0001192677765987766,0.08676341513035082,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313240925640246,-0.0033303403977903573,0.45358451834525204,-0.17092594141711337,0.44752115726435676,0.6160132121954731,-0.3964118754305671,-0.3447854282251709,0.1833687426691686,0.7803609044845472,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155685001227539,1,0.00043528399692149833,2.1265997929731384e-05,0.000379581000743201,1.4920005924068391e-06,5.9300000430084765e-06,1.270018401555717e-07,3.572999776224606e-05,1.3789976947009563e-06,0.000958313001319766,0.004041686998680234,0.004195532001176616,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1195188121,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008006606097736568,0.008006606097736568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.403906248000567,nan,PREP,,KFB_TIMING,kfb_timing,0.026920884045836202,0.00013625874910844904,0.08670313320154202,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313275636313664,-0.003331415481371786,0.4535855546610369,-0.17525262365597302,0.44625701717380944,0.6155768337482649,-0.3955187236159373,-0.34782631819577475,0.18365072572516455,0.7802522961982916,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005201129999477416,1,0.00017378600023221225,1.3955999747850001e-05,0.00025162800011457875,9.169998520519584e-07,3.9810001908335835e-06,1.2500095181167126e-07,2.4963999749161303e-05,7.840026228222996e-07,0.0005232500006968621,0.004476749999303138,0.004674248000810621,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1200690980,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007788416874132453,0.007788416874132453,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.408964496000408,nan,PREP,,KFB_TIMING,kfb_timing,0.02698299059601922,0.0001532379017297725,0.08664280825178117,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131333073988272,-0.0033310037912084563,0.4535861264531383,-0.17545894105496965,0.44671634375061553,0.611845785639626,-0.39572845533231105,-0.3473096260082859,0.1845213680250509,0.7776224001242638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050582479998411145,1,0.00030368299849214964,2.778299676720053e-05,0.00037654499828931876,2.615997800603509e-06,5.193996912566945e-06,1.2500095181167126e-07,3.668999852379784e-05,1.4830002328380942e-06,0.0008367949994863011,0.004163205000513699,0.004219757000100799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1205715177,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005922892819813008,0.005922892819813008,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.41409208800178,nan,PREP,,KFB_TIMING,kfb_timing,0.027045420343825843,0.00016169555084891076,0.08658487294980086,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.313132123247019,-0.0033306405632843646,0.4535859448215932,-0.17756644064841992,0.446042801782806,0.6084372609058352,-0.3952645668921886,-0.3480375140894461,0.18465719375358536,0.7750354329483263,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512759200137225,1,0.0002629890004754998,1.3787001080345362e-05,0.0004325219997554086,8.419992809649557e-07,4.049001290695742e-06,1.1500014807097614e-07,2.3624997993465513e-05,7.989983714651316e-07,0.0007896570023149252,0.004210342997685075,0.004332399999839254,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1210975562,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004218630452917593,0.004218630452917593,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.419197423001606,nan,PREP,,KFB_TIMING,kfb_timing,0.027101194430534492,0.0001786601498103199,0.08653001858368449,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313315519527485,-0.003332018118052979,0.45358734795285593,-0.180147821739385,0.4453572413672723,0.605787792358256,-0.3947722957045908,-0.3491966696346336,0.18452359008998556,0.7731592070757494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105334999825573,1,0.0003710749988385942,3.0733001040061936e-05,0.0003952770020987373,2.010001480812207e-06,7.213999197119847e-06,1.2499731383286417e-07,4.018199979327619e-05,1.2760028766933829e-06,0.0009392309984832536,0.0040607690015167465,0.004161746001045685,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1215644919,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002893896179127997,0.002893896179127997,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.42438834800123,nan,PREP,,KFB_TIMING,kfb_timing,0.027163215584937173,0.00019560742782577206,0.08646956905270084,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131320762958367,-0.0033303826009308344,0.45358452505800967,-0.17922500445328293,0.44535420677971715,0.6021902168142179,-0.3946765998688797,-0.3476866131835157,0.1843575352530777,0.7701266317589758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005190924999624258,1,0.00020272899928386323,2.3871998564573005e-05,0.00016131099982885644,1.6330013750120997e-06,5.57300154468976e-06,1.1399970389902592e-07,3.0375998903764412e-05,9.370014595333487e-07,0.0004930789982608985,0.004506921001739102,0.004693176997534465,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1221281585,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.001095108407108969,0.001095108407108969,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4294712530027027,nan,PREP,,KFB_TIMING,kfb_timing,0.027225206736221752,0.00021254288486838345,0.08640907659288163,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131331433961723,-0.0033287036706437156,0.45358596022245207,-0.18087626899337175,0.4458284957330868,0.6020618631211616,-0.39499287218081436,-0.3487947619781697,0.18393117427518632,0.7706865506271107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082905001472682,1,0.0003822610015049577,3.229600042686798e-05,0.00035194999873056076,3.1529998523183167e-06,6.973001291044056e-06,1.360021997243166e-07,4.932799856760539e-05,4.5859997044317424e-06,0.0009606169987819158,0.004039383001218084,0.004120624002098339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1225894002,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0010309315605808167,0.0010309315605808167,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4346328640021966,nan,PREP,,KFB_TIMING,kfb_timing,0.02729343422464081,0.0002294586944711134,0.08634297189031906,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131325041008662,-0.003329384314082075,0.45358370350753496,-0.17989482865982553,0.4477521408882451,0.601467408970302,-0.39625662947947793,-0.34789002701571403,0.18378750323160878,0.7711077571273703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516161099949386,1,0.0002054249998764135,2.0219002180965617e-05,0.00014434799959417433,9.710020094644278e-07,4.5009983296040446e-06,1.1799784260801971e-07,2.377599957981147e-05,8.869974408298731e-07,0.000461981999251293,0.004538018000748707,0.004696118001447758,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1231450701,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0007337044851510321,0.0007337044851510321,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4397235800024646,nan,PREP,,KFB_TIMING,kfb_timing,0.027361987068987126,0.00023786706769096804,0.08627924800032383,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313265394652223,-0.0033324329931834484,0.45358472757977153,-0.17901131652169047,0.4498422255404656,0.6014321969219837,-0.3976871479490349,-0.3471406159591083,0.1835603375471774,0.7720905172429148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090716000268003,1,0.0003867550003633369,2.0522998966043815e-05,0.00034215499908896163,1.5949990483932197e-06,5.850997695233673e-06,1.4299803297035396e-07,3.547499727574177e-05,1.219999830937013e-06,0.0008689290007168893,0.004131070999283111,0.00422037300086231,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1236204135,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0007160984609918541,0.0007160984609918541,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.444830174001254,nan,PREP,,KFB_TIMING,kfb_timing,0.0274238842855144,0.00025476889158842543,0.08621861840607326,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.31313333375070135,-0.003330007690587935,0.45358602104204265,-0.18007613685968593,0.45174602737092623,0.6029566781297075,-0.39895750307493927,-0.3481644741096165,0.18344428537418875,0.774634522864127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106593998789322,1,0.00018050200014840811,1.4345001545734704e-05,0.0002450379979563877,8.520000847056508e-07,4.009001713711768e-06,1.2300006346777081e-07,2.8184000257169828e-05,8.399983926210552e-07,0.0005241670005489141,0.004475832999451086,0.0045787630006088875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1241663244,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0014783390648537842,0.0014783390648537842,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.449903249002091,nan,PREP,,KFB_TIMING,kfb_timing,0.027479856970048566,0.00026317937628124097,0.08616596122707486,1,-28.19958988380041,0,0.3131381243241985,-0.003331413395930704,0.4536019564762215,0.3131319824880384,-0.003331866841310355,0.4535847343901409,-0.17916212399118364,0.45455528572061876,0.604603135585004,-0.4006561651398626,-0.3480650197113495,0.18410028382016735,0.7773445349449654,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507307500083698,1,0.0004042649998154957,2.3771000996930525e-05,0.00032072099929791875,1.1779993656091392e-06,5.011002940591425e-06,1.1199881555512547e-07,2.844399932655506e-05,1.176998921437189e-06,0.0008771899993007537,0.004122810000699246,0.004187381000519963,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1246439493,F08_M03_01,MC591173,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002301567792502013,0.002301567792502013,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
