schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.0167926710018946,nan,PREP,,KFB_TIMING,kfb_timing,0.035257693911240395,0.00019447471952289294,0.07407566781855876,1,-28.19958988380041,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.3130212290044158,-0.0034588100812355006,0.4536295886330647,-0.458588371770507,0.46517362625960446,0.5574600454728845,-0.41278127358159417,-0.5271516610304808,0.1849789353605821,0.8587499633707505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083440999442246,1,0.0005084060030640103,2.5994999305112287e-05,0.0003664129981189035,1.4780016499571502e-06,6.4430023485329e-06,1.5199839253909886e-07,3.604900120990351e-05,1.3749995559919626e-06,0.0010467699976288714,0.003953230002371129,0.004033997000078671,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,835419493,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.021974905001116,nan,PREP,,KFB_TIMING,kfb_timing,0.03545329822735219,0.00015377897943886294,0.07366133817395198,1,-28.19958988380041,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.313019636095434,-0.0034586023977629396,0.4536279069859074,-0.4592110888580091,0.465289948569272,0.5569718322699649,-0.4129450416831588,-0.5274954243206571,0.18457013661900373,0.8588289598703085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005182233999221353,1,0.0002823779977916274,1.638299727346748e-05,0.00024110000231303275,9.119976311922073e-07,4.5389970182441175e-06,1.540029188618064e-07,2.927499735960737e-05,9.969990060199052e-07,0.0006290189994615503,0.00437098100053845,0.004549875000520842,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,840876003,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.027168481999979,nan,PREP,,KFB_TIMING,kfb_timing,0.03563682401436566,0.00010510101742926105,0.07326074056578413,1,-28.19958988380041,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.313020091063006,-0.0034587918662938866,0.45362949861310087,-0.4612116099612774,0.46519046338921033,0.558247885038632,-0.41300842753271133,-0.5292211599483955,0.18418468160893223,0.8606735836200896,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193576998863136,1,0.0004941850020259153,2.0213003153912723e-05,0.00028569300047820434,1.3620010577142239e-06,5.533001967705786e-06,1.8300124793313444e-07,2.926700108218938e-05,1.1639967851806432e-06,0.0009033950009325054,0.004096604999067495,0.004282107998733409,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,845684063,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0323588810024376,nan,PREP,,KFB_TIMING,kfb_timing,0.03582209773513573,4.845354914120499e-05,0.07283922418477429,1,-28.19958988380041,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.3130209098733887,-0.003457689104649787,0.4536290667422266,-0.4615008208439533,0.4645760392544156,0.5599130582958846,-0.412664630534683,-0.5298564945460182,0.18404941034805006,0.8615779342225598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051903990024584346,1,0.00017475000277045183,1.6029000107664615e-05,0.00024204600049415603,8.930001058615744e-07,4.1239982238039374e-06,1.1600059224292636e-07,2.1582996851066127e-05,9.489995136391371e-07,0.0005101589995319955,0.004489841000468005,0.0046714989985048305,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,851548372,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0374319790025766,nan,PREP,,KFB_TIMING,kfb_timing,0.03598902616264371,8.067247605283738e-06,0.072434909952563,1,-28.19958988380041,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.3130205900880939,-0.003458528526429437,0.45362839166927027,-0.45924941660609425,0.4638469309692643,0.5565294760050761,-0.41219740236036373,-0.5272681868030961,0.18433446430593464,0.8577814754849442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073098000138998,1,0.0004034019984828774,5.537300239666365e-05,0.00043866600026376545,5.142999725649133e-06,1.886700192699209e-05,5.580004653893411e-07,0.00011119299961137585,3.640001523308456e-06,0.0012749769994115923,0.003725023000588408,0.0037902780022704974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,856535696,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.042532272000244,nan,PREP,,KFB_TIMING,kfb_timing,0.03616619389274195,-1.6116997539628336e-05,0.07201696291229562,1,-28.19958988380041,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.3130206690669245,-0.0034575057765685755,0.45362646407490015,-0.46179034206764885,0.4629117613427905,0.5561130296045014,-0.4116508244724679,-0.5287261210265579,0.18471963975143357,0.8583701535540118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100292997667566,1,0.0005574379974859767,3.277400173828937e-05,0.0003774350007006433,2.5039989850483835e-06,7.009002729319036e-06,1.6899866750463843e-07,3.735599966603331e-05,1.6169979062397033e-06,0.0011143129995616619,0.0038856870004383382,0.003982861999247689,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,861124201,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0476739020014065,nan,PREP,,KFB_TIMING,kfb_timing,0.036327232891560146,-8.05025418642731e-06,0.07159362853572267,1,-28.19958988380041,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.31302083427732325,-0.0034584649932940846,0.4536282209379015,-0.46219781419780276,0.458234167166761,0.5570292385333135,-0.40871223250639954,-0.5292019472853317,0.18389212279980297,0.8566720165788333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141630001162412,1,0.0003196100005879998,2.004699854296632e-05,0.00015368299864348955,1.2119999155402184e-06,5.376998160500079e-06,1.8400169210508466e-07,2.606599809951149e-05,3.78400000045076e-06,0.0005937620007898659,0.004406237999210134,0.004540130998066161,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,866783102,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.052797783002461,nan,PREP,,KFB_TIMING,kfb_timing,0.03648823782616181,-3.216822296772941e-05,0.07117442016612975,1,-28.19958988380041,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.3130205208532902,-0.0034576447588549825,0.45362857223060027,-0.4643870368751073,0.45802335791056537,0.5557473751817978,-0.4085870804461193,-0.5302448558561694,0.18417520455843173,0.856910649619183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123881001054542,1,0.000486805998662021,5.2874998800689355e-05,0.000282239998341538,3.669996658572927e-06,1.810100002330728e-05,4.789981176145375e-07,9.10460003069602e-05,3.6089986679144204e-06,0.0011746119998861104,0.0038253880001138897,0.003945615000702674,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,871366536,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.057978549000836,nan,PREP,,KFB_TIMING,kfb_timing,0.036626167499958395,-5.624179463668636e-05,0.07075035263618479,1,-28.19958988380041,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.3130217994067662,-0.0034588399948206868,0.45362848190597116,-0.46320789912045623,0.45762108386141925,0.554772426362358,-0.408379489671161,-0.5291199064437881,0.18390149040608259,0.8554244906793731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005180765998375136,1,0.0002797369998006616,1.90760001714807e-05,0.00016213400158449076,1.4289980754256248e-06,6.951999239390716e-06,2.0500010577961802e-07,2.7529000362847e-05,1.2519994925241917e-06,0.0005692300001101103,0.00443076999988989,0.0046079399980953895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,877009384,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0631724949998898,nan,PREP,,KFB_TIMING,kfb_timing,0.03677404893499825,-9.631928549345093e-05,0.07031232209711143,1,-28.193438140806567,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.31302022656282374,-0.0034589208134283784,0.4536267206000941,-0.4658938156461684,0.45957693495187485,0.5529170477705112,-0.40962044057683467,-0.5303440864636383,0.18401018763717544,0.8567294020356506,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519394599905354,1,0.0004584339985740371,2.228299854323268e-05,0.0004352569994807709,1.3589997251983732e-06,6.199999916134402e-06,1.679982233326882e-07,3.27360030496493e-05,1.3379976735450327e-06,0.0010367479990236461,0.003963252000976354,0.004138364998652833,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,881649195,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.068383164001716,nan,PREP,,KFB_TIMING,kfb_timing,0.036918053602051776,-8.820546472979726e-05,0.06986154583496036,1,-28.193438140806567,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.3130207231009134,-0.003456200163038997,0.45362939367184046,-0.46619130448646323,0.45782430775921573,0.5516588682123992,-0.40851875142114935,-0.5301891445153724,0.18302767366661354,0.8551403019571587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005210669001826318,1,0.00015674799942644313,1.6131998563650995e-05,0.00018024300152319483,2.6140005502384156e-06,1.1716001608874649e-05,4.47998900199309e-07,6.469500294770114e-05,2.643999323481694e-06,0.0005152170015207957,0.004484782998479204,0.004687846001615981,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,887202071,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0734467540023616,nan,PREP,,KFB_TIMING,kfb_timing,0.037043844478458904,-8.011403438939658e-05,0.06942792215291402,1,-28.187286397812716,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.313020323738132,-0.0034576537709238714,0.45362757725277747,-0.46771069141372057,0.45609901066984815,0.552168908630399,-0.40749175115567715,-0.5314159420701997,0.18226514979639438,0.8553771694725086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506359000064549,1,0.000242619000346167,3.463000030023977e-05,0.000414664998970693,2.182001480832696e-06,6.4440027927048504e-06,1.6099875210784376e-07,3.124199793091975e-05,1.5429977793246508e-06,0.000823452999611618,0.004176547000388382,0.004237260000081733,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,891866722,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.078605927999888,nan,PREP,,KFB_TIMING,kfb_timing,0.03717481886342042,-6.402927603398937e-05,0.06896034131023208,1,-28.181134654818866,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.3130195825269119,-0.003456759589307883,0.4536271993863976,-0.4676569836133383,0.4569528840775545,0.5530377112028353,-0.40822680785851145,-0.5317019801581284,0.18254334571608408,0.8563642347748952,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159173997526523,1,0.00014299300164566375,1.832699854276143e-05,0.00017125399972428568,1.0260009730700403e-06,4.829998943023384e-06,1.2999953469261527e-07,2.115900133503601e-05,9.750001481734216e-07,0.0004141179997532163,0.004585882000246784,0.004741103999549523,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,897511242,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0837255790029303,nan,PREP,,KFB_TIMING,kfb_timing,0.03728350819124632,-6.397182245942052e-05,0.06849269426894747,1,-28.17498291182502,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.31302073417767673,-0.003456870883361986,0.45362768876289844,-0.4665758133005088,0.4563096887028732,0.5538755179069195,-0.40800230785155067,-0.531252245914183,0.18256734579009293,0.8559729031329218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119651003042236,1,0.00030273099764599465,2.1667998225893825e-05,0.0004672539980674628,1.5639998309779912e-06,5.862002581125125e-06,2.1000232663936913e-07,3.2834002922754735e-05,3.9049991755746305e-06,0.0009139270005107392,0.004086072999489261,0.004191449999780161,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,902376064,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.088899812002637,nan,PREP,,KFB_TIMING,kfb_timing,0.03740369357258125,-5.592214782618503e-05,0.0680191088941928,1,-28.16883116883117,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.31302085831790183,-0.0034585835686085807,0.4536276870856998,-0.4655484163877724,0.4547797170686451,0.5534851003481179,-0.40715142819650696,-0.53055101928201,0.18237083098726925,0.8543451734314216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174232999706874,1,0.0003839010023511946,1.4006996934767812e-05,0.00014109300173004158,1.1069969332311302e-06,5.79599873162806e-06,1.899970811791718e-07,2.3920998501125723e-05,1.0160001693293452e-06,0.0006472799977927934,0.004352720002207207,0.004521763999946415,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,907475961,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.094005382001342,nan,PREP,,KFB_TIMING,kfb_timing,0.037509765250453464,-4.7888073369400466e-05,0.06752110028514657,1,-28.16883116883117,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.31302003406321277,-0.0034577703532519995,0.4536259737420758,-0.46615399995992424,0.4547659626779962,0.5559071492184966,-0.4072581634038075,-0.5317821025881639,0.18243940906465206,0.8562385129397752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051055699987045955,1,0.00020164400120847858,2.2677002561977133e-05,0.00022977000116952695,1.5120021998882294e-06,6.71700036036782e-06,1.7999991541728377e-07,3.658700006781146e-05,1.3270000636111945e-06,0.0005859029988641851,0.004414097001135815,0.004516392000368796,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,912622907,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.099173950002296,nan,PREP,,KFB_TIMING,kfb_timing,0.03759674558404577,-1.5948665352469355e-05,0.06703695065105815,1,-28.16267942583732,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.31302059251486525,-0.0034558692759477302,0.45362744465476634,-0.46511831129225895,0.45453685796020654,0.5572345020706834,-0.40711728726426466,-0.5315652358545323,0.18225125201469017,0.8564164226833008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516856800095411,1,0.00031334599771071225,2.2680000256514177e-05,0.000188205001904862,1.0840012691915035e-06,5.246001819614321e-06,1.5200203051790595e-07,2.4447999749099836e-05,9.870018402580172e-07,0.0006148389984446112,0.004385161001555389,0.004549889999907464,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,917905454,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.104353192000417,nan,PREP,,KFB_TIMING,kfb_timing,0.03768523552923894,-7.967003392315478e-06,0.0665355447140738,1,-28.156527682843475,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.31302006451067643,-0.0034563785633935865,0.45362678978207627,-0.46360655572081644,0.4547883851000878,0.5568395496043513,-0.40720797803679054,-0.5304659221536825,0.1822726440609313,0.8554728503774045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179241998121142,1,0.00022268000248004682,2.2169999283505604e-05,0.00038705200131516904,1.0160001693293452e-06,4.384997737361118e-06,1.2099917512387037e-07,2.3510001483373344e-05,8.370006980840117e-07,0.0007278159973793663,0.004272184002620634,0.004444345002411865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,923136744,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.1094178240018664,nan,PREP,,KFB_TIMING,kfb_timing,0.037750627856028535,7.960366650967262e-06,0.06606015730537307,1,-28.150375939849628,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.31302134259116193,-0.0034570766012934073,0.45362667663890327,-0.4638079832869856,0.45406570585918216,0.5587683411087133,-0.40668401635225154,-0.5310586935830521,0.18221696527357392,0.856455235037723,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064632001449354,1,0.00030297800185508095,3.669400030048564e-05,0.0003097160006291233,2.783002855721861e-06,6.8179979280103e-06,1.7000274965539575e-07,3.6646997614298016e-05,1.4599972928408533e-06,0.0007933609995234292,0.004206639000476571,0.004268737000529654,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,927864488,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.114479994001158,nan,PREP,,KFB_TIMING,kfb_timing,0.037819365090196594,3.1811158595853326e-05,0.06551917594351753,1,-28.144224196855777,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.3130208502594844,-0.0034576812134066307,0.45362824028144216,-0.46204993970933883,0.4507486575732621,0.5578528049571805,-0.4044914900699333,-0.5294465701489043,0.18160786375595084,0.8531496065099576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062169999291655,1,0.0001821529986045789,1.780800084816292e-05,0.0001606639998499304,9.699979273136705e-07,4.065997927682474e-06,1.3799945008940995e-07,2.050100010819733e-05,8.779970812611282e-07,0.0004400239995447919,0.004559976000455208,0.004618173999915598,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,933432809,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.119543128999794,nan,PREP,,KFB_TIMING,kfb_timing,0.0378887131362092,6.356386527732303e-05,0.06501455524940228,1,-28.144224196855777,0,0.31302905612574866,-0.003458274990517515,0.45365212774264607,0.31302100809467004,-0.0034576835390904732,0.45362775570536573,-0.4643213521126301,0.4516896310391628,0.5590943015976723,-0.4050724197014226,-0.531130285256988,0.18230178148036588,0.8556893588767976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063134998636087,1,0.00047192299825837836,1.920899740071036e-05,0.0003628170015872456,1.0939984349533916e-06,4.861001798417419e-06,1.5600016922689974e-07,3.0085997423157096e-05,4.140998498769477e-06,0.0009590139998181257,0.004040986000181874,0.0041006959982041735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,938117642,F08_M03_03,M03CEF2E,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
