schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.242052768000576,nan,PREP,system_start|vision_start,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.006002675999469714,8.448125435303206e-05,0.10610860907950914,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.33178355412770233,0.007763432052293713,0.48367884342447276,-1.5640307598279106,0.4829650591854899,0.07905340266974585,-0.6836277426855439,-1.1439788850409305,0.10339630507569206,1.638809600458693,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.22561230393116427,0.0,0.0,0.28298017771701983,-0.22561230393116427,0.0,0.28298017771701983,0.3619097852585422,3.0,0,1.0,0.0,0,200.0,0.005,1.9520011846907437e-06,0.09735758100214298,0.09235758100214297,1,nan,nan,nan
3,8.339646327000082,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.004324110777552126,-0.00024052921341933707,0.10771681317254184,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.3317880040836391,0.007755976541834094,0.48367366739826706,-1.2996500202890289,0.4438145512845654,0.08051781032697658,-0.641418723144891,-0.9579922432486869,0.09457504967399856,1.375697877060601,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.1198600081156116,0.0,0.0,0.28298017771701983,-0.1198600081156116,0.0,0.28298017771701983,0.30731775498046093,3.0,0,1.0,0.0,0,200.0,0.005,0.09759355899950606,0.011410790000809357,0.0064107900008093565,1,nan,nan,nan
3,8.35112872299942,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.004552111322672969,-0.00022139574588024203,0.10781847356488965,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.3317876439961893,0.007756767040090206,0.4836750561582285,-1.107917225335168,0.41872123466573075,0.07871402033759729,-0.6135926135528221,-0.8229035532663431,0.08954535093410301,1.1870147208657855,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04316689013406716,0.0,0.0,0.28298017771701983,-0.04316689013406716,0.0,0.28298017771701983,0.28625366615050146,3.0,0,1.0,0.0,0,200.0,0.005,0.011482395999337314,0.05596346400125185,0.05096346400125185,1,nan,nan,nan
3,8.407217357002082,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.004220484268331104,-0.00022121083491697237,0.10766064842762875,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.331787816829086,0.007756457939562645,0.4836779788267456,-0.9782787470525564,0.40259967634021065,0.07954296372243472,-0.5959046713946101,-0.7325092647588618,0.08596845713909329,1.0608689313019355,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.05608863400266273,0.08713938299842994,0.08213938299842993,1,nan,nan,nan
3,8.494450302001496,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.004061604157937049,-0.0002211151363409852,0.10758219016501895,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.3317883871336671,0.007757798425599778,0.4836767950346459,-0.8862092670072598,0.3955537822002692,0.07888180269971601,-0.5865589438264684,-0.668331303305688,0.08444044718853103,0.9736796179132229,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.08723294499941403,0.0615434319988708,0.056543431998870804,1,nan,nan,nan
3,8.556085410000378,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.003881979827227433,-0.0002114041579569594,0.10749577531301031,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.331787603133362,0.007756880668510063,0.48367589315278137,-0.8260942644711213,0.38821977533684865,0.07767395298679869,-0.5779083770555791,-0.6264512275331078,0.08318758012257912,0.9160674487870812,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.06163510799888172,0.0009733539991430007,0.0,0,nan,nan,nan
3,8.561196435002785,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.0038957942435227377,-0.00021141215815891114,0.10750263120086134,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.3317873825522265,0.007756120608579183,0.48367507501892054,-0.7834684367554017,0.384442023178163,0.07676902686375853,-0.5726606856473,-0.5966632710388675,0.08275617009299681,0.8760775902069865,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005111025002406677,0.0012099829982616939,0.0,0,nan,nan,nan
3,8.56628301100136,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.003902701481945714,-0.00021141615747791693,0.10750605845849476,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.3317871728553412,0.0077570447380111525,0.48367399901216834,-0.7553641784488452,0.3795649773150576,0.07878726836735317,-0.5674054735747369,-0.5776349677992026,0.08176021444257385,0.8490300629216072,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005086575998575427,0.0009008119995996822,0.0,0,nan,nan,nan
3,8.571373210001184,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.003916516019106697,-0.0002114241545519629,0.1075129116012289,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.3317869683045433,0.007757559625387724,0.4836763127290353,-0.7320065912218279,0.3760282906639529,0.07981452094289748,-0.5637243992353184,-0.561569455360977,0.08098304898153674,0.8268018400591515,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050901989998237696,0.0007742699999653269,0.0,0,nan,nan,nan
3,8.57648048000192,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.003923423317750391,-0.0002114281523070726,0.10751633748635027,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.33178764874873085,0.007758318441928407,0.4836751816048781,-0.7166649419309413,0.3737875633695517,0.08268324353870235,-0.561493760628975,-0.5515445246653352,0.08034287390543537,0.8125037232435962,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005107270000735298,0.0006757679984730203,0.0,0,nan,nan,nan
3,8.581590450001386,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.003937237974928509,-0.0002114361462534305,0.10752318788415327,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.33178732465647065,0.007756625969384751,0.48367492281479374,-0.7046170937036355,0.3749890752237555,0.08252340714148874,-0.5618961357643062,-0.5429317366367269,0.08069423063980614,0.8024413797921721,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005109969999466557,0.0008245489989349153,0.0,0,nan,nan,nan
3,8.586679018000723,nan,PREP,,I,I,b3aafcd4-8b9b-46bb-a090-812872cd87c4,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T41,41,1,1,0,0,-0.003944145333368676,-0.0002114401424447272,0.10752661239685561,1,-28.298017771701986,0,0.33178355412770233,0.007763432052293713,0.48367884342447276,0.331788545263185,0.007758421097960065,0.4836778535860966,-0.69254145923525,0.37257312584633934,0.08540484620093222,-0.5602234279752246,-0.535169262737967,0.07977597690452976,0.7910236372051133,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984935492277145,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005088567999337101,0.0007089999999152496,0.0,0,nan,nan,nan
