schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.202687492001132,nan,PREP,system_start|vision_start,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,-0.003173960084471239,0.001926272537122298,0.10445852715312103,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3196714444917467,0.01004658605832923,0.45007269219517654,-0.12882752803532793,0.27732614700156644,0.7608638513443868,-0.4873003200336794,-0.30373131173792206,0.09159876779398494,0.8200122706844336,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,1.8360005924478173e-06,0.09662458100137883,0.09162458100137882,1,nan,nan,nan
3,8.299577505000343,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,-0.001290902426874213,-0.0007430234906709734,0.1060510226128707,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31962157683821174,0.010049587961381782,0.4499385874786931,-0.259624381759888,0.2837935946244834,0.6491610359271075,-0.49165321833906916,-0.37192713900962315,0.0868363962439445,0.7545552826135704,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09689001299921074,0.0013892280003346968,0.0,0,nan,nan,nan
3,8.311616017002962,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,-0.0015710521000432132,-0.0004866279282468739,0.10627276817851514,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3196127334012458,0.010051171565430582,0.44991631047209873,-0.3571804900638676,0.3001287849785064,0.6090181718803165,-0.5020095719160946,-0.4365806287796913,0.08659376354387728,0.7671755494900642,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.012038512002618518,0.11410056599925156,0.10910056599925155,1,nan,nan,nan
3,8.425903459999972,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0004151183086950061,-0.00026574364554839076,0.10526558806384068,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3195498969935847,0.010056806480451999,0.44974424449982675,-0.4156097733431843,0.31845496724727834,0.5096377246220574,-0.5132039981340688,-0.4590620623322215,0.08715583508630842,0.7306679548336482,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.11428744299701066,0.0789362310024444,0.0739362310024444,1,nan,nan,nan
3,8.505043266002758,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0009659817503098189,-0.00022741342004351824,0.10497200268114172,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3195238328861022,0.0100597664519153,0.4496753489391455,-0.4552907459976925,0.3286399022355331,0.4760030819033655,-0.5204253041710382,-0.48499756171264163,0.08626794979046468,0.736120087155634,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.07913980600278592,0.0008000719972187653,0.0,0,nan,nan,nan
3,8.510140510003112,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0009591005758263216,-0.00022741818648192117,0.104975754724273,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31952212765316734,0.010058811718254951,0.449672286867129,-0.4859174300851662,0.33913408750071566,0.4591761604770398,-0.5275870764561396,-0.5071541897770313,0.08655422568949796,0.7496468665418082,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005097244000353385,0.0014609739992010873,0.0,0,nan,nan,nan
3,8.51521406699976,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0009522193473704144,-0.00022742295234482368,0.10497950630402007,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3195214826112331,0.010059135584889599,0.4496675293340558,-0.48529969429854186,0.3445615618899752,0.4354119918343992,-0.5310953302024309,-0.5049915440355076,0.08655084013449837,0.7374429237924223,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005073556996649131,0.0008234800006903242,0.0,0,nan,nan,nan
3,8.52028399000119,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0009384567287367696,-0.00022743248234410797,0.10498700807338658,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3195199148239314,0.010059793362697843,0.44966340879376393,-0.48867283741587486,0.3447875621336181,0.41133145708992847,-0.5310091654052799,-0.5040286294243119,0.08554967828194603,0.7258602982818727,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069923001428833,0.0007749520009383559,0.0,0,nan,nan,nan
3,8.525355453002703,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0009315753386566761,-0.0002274372464805391,0.10499075826301862,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.31951890026398067,0.010060528854501132,0.4496619861557925,-0.5057469439477594,0.345110457198864,0.3870806078387656,-0.5307875239445895,-0.5110486786521833,0.08495805781335687,0.7243704825193634,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005071463001513621,0.0006825059972470626,0.0,0,nan,nan,nan
3,8.53042100300081,nan,PREP,,I_H,I_H,0fb5c64d-f80d-40fc-8761-acb85486b4b9,formal,P04_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P04,apple,P04_T42,42,1,1,1,0,0.0009177519755378949,-0.0002179638794220609,0.10499571085157756,1,-28.29186602870814,0,0.31969545060123555,0.010047249325144359,0.45015914306273497,0.3195164894647994,0.010061854573476725,0.4496562054057127,-0.5323874118416756,0.34820588760465554,0.3824308176239232,-0.5323763027722922,-0.5293689825425201,0.0852438338594214,0.7422513231504047,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005065549998107599,0.004931614999804879,0.0,0,nan,nan,nan
