schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.28358200799994,nan,PREP,system_start|vision_start,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.020669284715010172,-0.0073331086288548515,0.11050626893847415,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.319175490665632,0.03420457365294234,0.4498792149621618,-0.3267484534921987,-0.15492111120353766,0.45900976302793306,-0.15840801493547196,-0.39842848207026077,0.02739433335113245,0.5843415654487037,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,1.9359999896551017e-06,0.09657306000008248,0.09157306000008247,1,nan,nan,nan
3,8.380281966999974,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.018345873923692746,-0.0008426518855106363,0.11353418643498694,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31907678224793945,0.034204952814482596,0.44958657549751163,-0.4333750668128679,-0.15706231094596312,0.4335168400622522,-0.15768151116446316,-0.4554680480564476,0.025949028372753216,0.6327869852267068,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.09669995900003414,0.016327355000157695,0.011327355000157694,1,nan,nan,nan
3,8.396657484000116,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.018585874668503477,-0.00026839759802809663,0.11376541241275079,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190749039798268,0.0342056978423786,0.4495829242246596,-0.5084185463073918,-0.15861312761129273,0.4208235628022601,-0.15694659772961814,-0.49725476538263624,0.024948500057134695,0.6787783242631908,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.01637551700014228,0.052497159999802534,0.047497159999802537,1,nan,nan,nan
3,8.449249567000152,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.018598895471756194,-0.0005266958484623459,0.11374935143185343,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.319016389357552,0.03420107426389845,0.4494234516785304,-0.5577969890804921,-0.1640266125536946,0.3946040975323951,-0.15435388156784424,-0.521578114105867,0.02212489741703578,0.7026767424943411,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.05259208300003593,0.10284981899985723,0.09784981899985723,1,nan,nan,nan
3,8.552139330000045,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017421491487390167,-0.0010881354101616295,0.11316916634217283,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190158455800529,0.03419911121098075,0.44942362015223586,-0.5915343254261383,-0.16767404044911507,0.3750308386763619,-0.15270180908490458,-0.5376785951458436,0.020161360584129547,0.7201913439886537,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.10288976299989372,0.02141050999989602,0.01641050999989602,1,nan,nan,nan
3,8.573630677999972,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.01719704977544166,-0.0008510928619659377,0.11314240905208135,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901475601092255,0.034201385841002616,0.44941904067295896,-0.619067325743861,-0.1672390410219559,0.35407534938647184,-0.15403068872538192,-0.5496953741467681,0.019321215876158655,0.7325179886451603,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.021491347999926802,0.0010378450001553574,0.0,0,nan,nan,nan
3,8.578737513000306,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017177243470921713,-0.0007721363682147563,0.11315566053361328,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.3190148662483496,0.03419913462559985,0.44941850365726543,-0.6421733615458308,-0.1669504492153673,0.3397678249913208,-0.15486925911752927,-0.5608584478362416,0.018857256575456855,0.7454537233602219,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005106835000333376,0.001183218999813107,0.0,0,nan,nan,nan
3,8.583821117000298,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.01716423194394473,-0.00070301922317911,0.11316884263089322,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901473287163085,0.03420004471534408,0.4494172478061976,-0.6548549176078674,-0.1672091581366376,0.3307309051511347,-0.15501048106134366,-0.566658616607578,0.018520160464018585,0.7524472056576852,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005083603999992192,0.0008789529997557111,0.0,0,nan,nan,nan
3,8.588924581000356,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017158003583142775,-0.0006437544482655209,0.11318196497367837,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901430317493534,0.03419989705362365,0.4494164148079245,-0.66884792087741,-0.16793717761916424,0.3403230306813888,-0.15420765872814307,-0.5785834732877218,0.01849044175783776,0.7690124850097625,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005103464000058011,0.0008118679998005973,0.0,0,nan,nan,nan
3,8.59401182900001,nan,PREP,,I_H_G,I_H_G,ab249da5-b796-4021-8e39-7f4e22c98236,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T18,18,1,1,1,1,-0.017158358357454384,-0.0005844243783191925,0.11319244498704129,1,-28.254955570745047,0,0.319175490665632,0.03420457365294234,0.4498792149621618,0.31901379346691844,0.034198762585597654,0.44941496757497645,-0.6792081843776536,-0.16950789602761632,0.34299741319954197,-0.15291714175049395,-0.5860437877123075,0.01840844848039984,0.7795536607590751,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00508724799965421,0.0009083859999918786,0.0,0,nan,nan,nan
