schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.240381050999986,nan,PREP,system_start|vision_start,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.023004880078568185,-0.0010150005339210717,0.11244466738690245,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.330527525475437,0.03499307153515041,0.4843089963974491,-0.8406971872193052,0.08525662621514607,-0.2618283478122172,-0.2943203705236771,-0.6045066542207327,0.01995622466543577,0.8846437342965336,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,1.701999735814752e-06,0.09693997700014734,0.09193997700014733,1,nan,nan,nan
3,8.337477434999983,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.020738629439030237,-0.00025950252777590344,0.11452435426302118,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305335306252136,0.03500428818457896,0.4842975342611134,-0.9336528646828907,0.07031410166302546,-0.2475412970857238,-0.2867222296982672,-0.6552103408125998,0.020086842203964325,0.9684670559116242,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.09709638399999676,0.011503231999995478,0.006503231999995478,1,nan,nan,nan
3,8.349062891999893,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.021006412217869044,-0.00033962998201814896,0.11463653182667359,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305335710165518,0.03500454536393629,0.48429897805453853,-0.9934168052026038,0.061413854570230325,-0.23791112878288573,-0.2827708662053095,-0.6875913000218181,0.019981671988003886,1.0233524884373264,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.011585456999910093,0.11477314500007196,0.10977314500007196,1,nan,nan,nan
3,8.463988136999888,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.019448379458906623,-0.0003584725683984275,0.11407758783860421,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.33053367016833723,0.035004704159340684,0.48429938492150015,-1.037156644234004,0.05837559033898301,-0.23440914422108278,-0.28288182792629546,-0.7128292301427644,0.019640221119967917,1.0649174902876868,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.014862657693601622,0.0,0.0,0.2826725905673274,-0.014862657693601622,0.0,0.2826725905673274,0.2830630531379203,3.0,0,1.0,0.0,0,200.0,0.005,0.1149252449999949,0.0787991110000803,0.0737991110000803,1,nan,nan,nan
3,8.543061768999905,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018887390449746203,-0.000407804414516178,0.11387420363915574,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305333117216214,0.03500345221389401,0.48429835857426906,-1.0686868566019414,0.057311574503148874,-0.23071273302222306,-0.2832023087673319,-0.7318040537224745,0.01929557136553766,1.094808010211997,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.02747474264077654,0.0,0.0,0.2826725905673274,-0.02747474264077654,0.0,0.2826725905673274,0.2840046741538259,3.0,0,1.0,0.0,0,200.0,0.005,0.07907363200001782,0.0011484070000733482,0.0,0,nan,nan,nan
3,8.548155997000322,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018887337212575087,-0.00038791157508111566,0.11387421993946564,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.33053329843237667,0.035004406872515305,0.4842975900939609,-1.0863849558909173,0.05684221666698312,-0.2290260200139269,-0.2836731692068498,-0.7417754568716306,0.01908188161005394,1.1117176925034278,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.03455398235636692,0.0,0.0,0.2826725905673274,-0.03455398235636692,0.0,0.2826725905673274,0.28477670402392125,3.0,0,1.0,0.0,0,200.0,0.005,0.005094228000416479,0.001136126999881526,0.0,0,nan,nan,nan
3,8.553219924000132,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.01889418096988832,-0.00038791670229407725,0.11387668512881186,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305339391449801,0.035002814054959766,0.48430064919340643,-1.097807616705389,0.05562307267590416,-0.22950351601890667,-0.28347900575647644,-0.7474966867757671,0.01865007684938905,1.1229191214755032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.039123046682155604,0.0,0.0,0.2826725905673274,-0.039123046682155604,0.0,0.2826725905673274,0.28536714288743553,3.0,0,1.0,0.0,0,200.0,0.005,0.0050639269998100644,0.0008386770000470278,0.0,0,nan,nan,nan
3,8.558306569000251,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018900974075100663,-0.00036802845457620617,0.11387916538492823,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305343662440766,0.035005483856782045,0.48429941760461015,-1.10724699654089,0.05388209364571899,-0.22964900454585035,-0.28276983564684555,-0.7525635935843124,0.018123974625889168,1.1320944557117871,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04289879861635598,0.0,0.0,0.2826725905673274,-0.04289879861635598,0.0,0.2826725905673274,0.2859092520027475,3.0,0,1.0,0.0,0,200.0,0.005,0.005086645000119461,0.000826176999908057,0.0,0,nan,nan,nan
3,8.563395398000011,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018907817681128772,-0.00036803331723521485,0.1138816297301396,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305342454614976,0.0350039672385002,0.48430031408039975,-1.116385845921943,0.05199198414961233,-0.2260749521377504,-0.2818789350728618,-0.758971728819559,0.01748868027335823,1.1402326110819456,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04655433836877715,0.0,0.0,0.2826725905673274,-0.04655433836877715,0.0,0.2826725905673274,0.28648054014016117,3.0,0,1.0,0.0,0,200.0,0.005,0.005088828999760153,0.0009028909998960444,0.0,0,nan,nan,nan
3,8.568486393000057,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.018921655564764897,-0.000358110622179788,0.1138891667679651,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305338972723278,0.03500442594919334,0.4842970650055156,-1.1209179702446923,0.05332249486270451,-0.22451900947027,-0.28317060934294086,-0.7619370198238569,0.017786275398598984,1.1444252575373262,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.048367188097876934,0.0,0.0,0.2826725905673274,-0.048367188097876934,0.0,0.2826725905673274,0.28678071473259725,3.0,0,1.0,0.0,0,200.0,0.005,0.00509099500004595,0.0048536360000071,0.0,0,nan,nan,nan
3,8.573561574999985,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.01892830012930083,-0.00034815346678473253,0.11388903491027433,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.33053383432575745,0.035004620961072444,0.4842984148764776,-1.125032785869216,0.052612143583688084,-0.22436771221459303,-0.2832507019229291,-0.7643923192801095,0.017553384848861042,1.1483935201913715,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.050013114347686405,0.0,0.0,0.2826725905673274,-0.050013114347686405,0.0,0.2826725905673274,0.28706289391838624,3.0,0,1.0,0.0,0,200.0,0.005,0.005075181999927736,0.0007755599999654805,0.0,0,nan,nan,nan
3,8.57865044800019,nan,PREP,,I_H,I_H,28146e9d-25a7-4f00-b5f0-5a157d774668,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,bottle,P01_T19,19,1,1,1,0,-0.01892830012930083,-0.00034815346678473253,0.11388903491027433,1,-28.26725905673274,0,0.330527525475437,0.03499307153515041,0.4843089963974491,0.3305347207857971,0.035003593189744366,0.4843005507515956,-1.1268668497092722,0.051043659055059525,-0.22504210457915957,-0.28275770448205884,-0.7650848752145201,0.017178651996638143,1.1502514077091348,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985001057386398,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05074673988370887,0.0,0.0,0.2826725905673274,-0.05074673988370887,0.0,0.2826725905673274,0.287191617333913,3.0,0,1.0,0.0,0,200.0,0.005,0.00508887300020433,0.000939713999741798,0.0,0,nan,nan,nan
