schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1773460790009267,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.04998375015732259,0.008074929975675195,0.049362958742459884,1,-28.28571428571429,0,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,-0.8082726542333776,0.4484780328481888,0.5280889256730459,-0.34266780448116363,-0.7373398251174463,0.168288857547293,1.064572751364303,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6940999557846226e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,502290,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1041363271166888,0.0,0.0,0.1041363271166888,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.182415741001023,nan,PREP,,KFB_TIMING,kfb_timing,0.04998182272948404,0.008132313149020888,0.049611218769308796,1,-28.28571428571429,0,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,0.31307900558692,-0.003677314131642876,0.4552943180810244,-0.812000054611622,0.4451216578359692,0.5328037795355226,-0.34055055982711624,-0.7411260850122289,0.167559412901433,1.0683432250223972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069662000096287,1,0.00022501700004795566,1.8111000827047974e-05,0.00012052999954903498,2.677999873412773e-06,5.4580013966187835e-06,1.4099896361585706e-07,3.596500027924776e-05,3.532699884090107e-05,0.0005561920006584842,0.004443807999341516,0.004507810999712092,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5994650,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10600002730581098,0.0,0.0,0.10600002730581098,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1875094170009106,nan,PREP,,KFB_TIMING,kfb_timing,0.05011293629243177,0.008223869571613814,0.0498917881353331,1,-28.28571428571429,0,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,0.3130769997738036,-0.0036785530329281027,0.4552870508776004,-0.8142345484281366,0.4436928969879351,0.5250221763738088,-0.3397719092718184,-0.7406160824112729,0.1672544005595824,1.0655935305621036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093675999887637,1,0.00040317200000572484,3.7107000025571324e-05,0.00035756600118475035,3.3779997465899214e-06,6.9070010795257986e-06,1.219996192958206e-07,3.322700104035903e-05,1.4480010577244684e-06,0.0009426399992662482,0.004057360000733752,0.004141850000451086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11009960,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1071172742140683,0.0,0.0,0.1071172742140683,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1926264600006107,nan,PREP,,KFB_TIMING,kfb_timing,0.05033231703264379,0.008269169131800196,0.05028695526693415,1,-28.28571428571429,0,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,0.3130743904957485,-0.0036810647071074667,0.4552796837984455,-0.8341470805133262,0.4468965933391419,0.5258769174137431,-0.34198520497712004,-0.7550647726988746,0.16801544292268675,1.0826192540942623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117042999700061,1,0.00032674899921403266,4.493099913815968e-05,0.00032414300039818045,3.0360006348928437e-06,8.491999324178323e-06,1.3300086720846593e-07,3.8301999666146e-05,1.59599949256517e-06,0.0008691399998497218,0.004130860000150278,0.004241452999849571,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15732514,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11707354025666311,0.0,0.0,0.11707354025666311,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1977181360016402,nan,PREP,,KFB_TIMING,kfb_timing,0.05060797198682501,0.008327705507110322,0.05077236639271346,1,-28.28571428571429,0,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,0.31307245976613923,-0.0036785247092453463,0.45527326472742147,-0.874298365109083,0.4492774760568308,0.5142552508930632,-0.34365936847599526,-0.7798009671565583,0.16836710549510286,1.1093720497630626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091676001029555,1,0.0001923909985634964,2.863100053218659e-05,0.0001235269992321264,2.0679999579442665e-06,5.18100023327861e-06,1.1799966159742326e-07,2.8291999115026556e-05,1.1779993656091392e-06,0.0004648949998227181,0.004535105000177282,0.004622998998456751,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21245969,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1371491825545415,0.0,0.0,0.1371491825545415,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.202827574001276,nan,PREP,,KFB_TIMING,kfb_timing,0.050891679505357834,0.008312311126032782,0.051419146343806885,1,-28.28571428571429,0,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,0.31306976211025583,-0.003679687477825322,0.45526510173768864,-0.915194771415268,0.44910274431381914,0.48935659507953305,-0.3436880451898695,-0.8010703645961996,0.16788283005169327,1.1308159097412285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109437999635702,1,0.00041774000055738725,2.747599864960648e-05,0.00031439700069313403,4.098999852431007e-06,6.006999683449976e-06,1.249991328222677e-07,4.2535000829957426e-05,1.8119990272680297e-06,0.0009008819997688988,0.004099118000231101,0.0041964930005633505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26252092,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15759738570763399,0.0,0.0,0.15759738570763399,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2079074240009504,nan,PREP,,KFB_TIMING,kfb_timing,0.05121668671303453,0.008409641478120674,0.05206615100932014,1,-28.28571428571429,0,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,0.3130670122104227,-0.00367768578389869,0.455258099163823,-0.9510949636065609,0.4482495691356558,0.4610034220933011,-0.34326829298868294,-0.8173692144294239,0.16718849943007885,1.1480563841596807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050798499996744795,1,0.00026005099971371237,5.727299867430702e-05,0.0003047110003535636,2.800999936880544e-06,8.646000424050726e-06,1.249991328222677e-07,3.600000127335079e-05,1.5499990695388988e-06,0.0007910139993327903,0.00420898600066721,0.004286265999326133,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31225518,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17554748180328045,0.0,0.0,0.17554748180328045,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.21306948000165,nan,PREP,,KFB_TIMING,kfb_timing,0.05154770204385778,0.008440519811593375,0.05266612850707547,1,-28.28571428571429,0,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,0.31306514507826455,-0.003678880810735414,0.4552514796098126,-0.9661608466954112,0.45246847568001924,0.4468980241072748,-0.3461146621899047,-0.8232227276124063,0.16816098539488794,1.1566816100908583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162056000699522,1,0.00042205799945804756,2.61330005741911e-05,0.00012543200136860833,1.2119999155402184e-06,5.183999746805057e-06,1.2599957699421793e-07,2.2787999114370905e-05,1.107999196392484e-06,0.0006717380001646234,0.004328261999835377,0.004485912999371067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36507160,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18308042334770563,0.0,0.0,0.18308042334770563,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2181728090017714,nan,PREP,,KFB_TIMING,kfb_timing,0.05191987127527481,0.008296769788158864,0.05332541728166643,1,-28.28571428571429,0,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,0.3130625148836391,-0.0036778725908877194,0.455248088185639,-0.9595630717867636,0.45469841648428977,0.43677200417639295,-0.3478180480011264,-0.8151592892187578,0.16855624086266263,1.1481645014206079,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103329000121448,1,0.000299984001685516,2.4326000129804015e-05,0.0003143859994452214,3.7089994293637574e-06,8.058999810600653e-06,1.2999953469261527e-07,4.3043999539804645e-05,3.8139987736940384e-06,0.0008127080000122078,0.004187291999987792,0.004288041000108933,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41463403,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1797815358933818,0.0,0.0,0.1797815358933818,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2233137610000995,nan,PREP,,KFB_TIMING,kfb_timing,0.052186196192876316,0.007272923525704489,0.05368382873722752,1,-28.28571428571429,0,0.31307954247455294,-0.0036789605328676387,0.45529644051350543,0.31306245419252293,-0.00367744538671095,0.4552457645988084,-0.9551087017083799,0.4527475487641366,0.4619225880429298,-0.346836886237648,-0.8186533780664582,0.16757837414779567,1.1535100573186519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140951998328092,1,0.0003951130001951242,1.7827998817665502e-05,0.00014589800048270263,1.071999577106908e-06,4.5000015234109014e-06,1.2599957699421793e-07,2.6035000701085664e-05,9.609993867343292e-07,0.0006471179985965136,0.0043528820014034865,0.004490192999583087,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46536541,F03_M03_04,M9CC0260,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17755435085418997,0.0,0.0,0.17755435085418997,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
