schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1596447609990719,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.040520803164948715,-2.3480407018606307e-05,0.07180024514903086,1,-28.279562542720438,0,0.31310702811216834,-0.00385775749242208,0.4551048474477638,0.31310702811216834,-0.00385775749242208,0.4551048474477638,-0.5700493034076951,0.46869153076958653,0.6241019765508227,-0.36238060103125735,-0.6071332732113225,0.17241899740679137,0.9665046489621145,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.997700019273907e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,747094,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012050988275411345,0.012050988275411345,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1647078259993577,nan,PREP,,KFB_TIMING,kfb_timing,0.04050950675403661,1.564925388787302e-05,0.07194812685971354,1,-28.279562542720438,0,0.31310702811216834,-0.00385775749242208,0.4551048474477638,0.31310643305214725,-0.0038563036904572276,0.4551002767200702,-0.6056983319693143,0.4709066349739712,0.6418785590411829,-0.3640513386413198,-0.6357432221295046,0.1730492344716471,1.0003157565337577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506306500028586,1,0.00022469200121122412,2.042300002358388e-05,0.0003374269999767421,2.9649982025148347e-06,7.888000254752114e-06,1.2400050763972104e-07,4.075700053363107e-05,5.910900108574424e-05,0.0008265510005003307,0.004173448999499669,0.0042325489994254895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5975044,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.002849165984657176,0.0,0.020939279520591436,0.021132230683238044,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1698135560000082,nan,PREP,,KFB_TIMING,kfb_timing,0.04059388384377802,9.375255913314132e-05,0.07216456719962969,1,-28.279562542720438,0,0.31310702811216834,-0.00385775749242208,0.4551048474477638,0.31310560328286663,-0.003858123487495885,0.4550977796444906,-0.639994045146135,0.46878249058050697,0.6591101786888418,-0.36282958251786684,-0.6635008433841207,0.1721373205015504,1.0313949917217036,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510573000065051,1,0.00042441799996595364,3.1121000574785285e-05,0.00033800600067479536,2.8649992600549012e-06,7.356000423897058e-06,1.359985617455095e-07,3.194099917891435e-05,1.1599986464716494e-06,0.0009249750000890344,0.004075024999910966,0.004155082999204751,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11078330,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.019997022573067513,0.0,0.029555089344420915,0.03568450949564074,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1749062279995997,nan,PREP,,KFB_TIMING,kfb_timing,0.040723404652562994,0.0001169020841325601,0.07247336612172849,1,-28.279562542720438,0,0.31310702811216834,-0.00385775749242208,0.4551048474477638,0.313102616317709,-0.003857120461214135,0.4550908818373815,-0.6558956184876502,0.4681353250021391,0.6540601169484251,-0.362406518339393,-0.6732723816703579,0.17192201318024433,1.0378556650366866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092671999591403,1,0.00032635400020808447,7.977200039022136e-05,0.00023107299966795836,4.816000000573695e-06,1.3250999472802505e-05,3.5999983083456755e-07,8.024599992495496e-05,2.6369998522568494e-06,0.0009707469998829765,0.004029253000117024,0.004107351000129711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16297987,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.027947809243825117,0.0,0.02703005847421258,0.03888063917489768,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.179991973000142,nan,PREP,,KFB_TIMING,kfb_timing,0.04080654671586495,-0.0003890267042133285,0.07265607295959373,1,-28.28571428571429,0,0.31310702811216834,-0.00385775749242208,0.4551048474477638,0.3131015734958836,-0.0038554635076305556,0.45508497269290793,-0.6432027413920285,0.46608001358039325,0.6302632885700965,-0.3609549498127008,-0.6591384851896428,0.17159504103827844,1.0139882437743117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085745000542374,1,0.0004532210004981607,6.041999949957244e-05,0.0002911299998231698,4.13999987358693e-06,1.2061000234098174e-05,2.039996616076678e-07,6.582099922525231e-05,2.222999682999216e-06,0.001083836999896448,0.003916163000103552,0.003990264000094612,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21264150,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021601370696014255,0.0,0.015131644285048262,0.026373962059498324,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.185079525999754,nan,PREP,,KFB_TIMING,kfb_timing,0.040754371239533876,-0.0003347179749732331,0.07270272858635478,1,-28.28571428571429,0,0.31310702811216834,-0.00385775749242208,0.4551048474477638,0.3131002284188123,-0.0038554981178380516,0.45507959563110273,-0.6203311662431166,0.4659943712975203,0.6011549001885972,-0.3606827823447972,-0.6366295598951656,0.1719418338693989,0.9815032979640357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087552999611944,1,0.00040759500006970484,6.402600047294982e-05,0.0002441510005155578,4.3149993871338665e-06,1.1526999514899217e-05,1.8200080376118422e-07,5.896699985896703e-05,2.507000317564234e-06,0.0009575479998602532,0.004042452000139747,0.004117759001019294,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26286604,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.010165583121558297,0.0,0.0005774500942986038,0.010181970772533007,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190156904000105,nan,PREP,,KFB_TIMING,kfb_timing,0.04046018462758766,-0.0002497826763755637,0.07290956106993049,1,-28.28571428571429,0,0.31310702811216834,-0.00385775749242208,0.4551048474477638,0.31310006350522934,-0.0038553858439326445,0.45507806565680453,-0.5957805759022712,0.4641630436440705,0.5786672814310236,-0.3592679768564099,-0.6144052593591719,0.17147683651871992,0.9514502868285556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077378000351018,1,0.00029512499895645306,6.306400064204354e-05,0.0002789050013234373,4.284000169718638e-06,1.2037999113090336e-05,1.7400088836438954e-07,6.213599954207893e-05,2.6419984351377934e-06,0.0008955670000432292,0.004104432999956771,0.004171770999164437,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31498810,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1952493549997598,nan,PREP,,KFB_TIMING,kfb_timing,0.04042947433662755,-0.0002498266177243491,0.07296245899667576,1,-28.28571428571429,0,0.31310702811216834,-0.00385775749242208,0.4551048474477638,0.3130989440328572,-0.0038575719122531035,0.4550764542624745,-0.5596855424652369,0.46296616391762524,0.5600410763964954,-0.35833042715423963,-0.5850428114209952,0.171170796303326,0.9171867763048882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050924509996548295,1,0.00045486300041375216,5.623899960482959e-05,0.0002728589988691965,4.275001629139297e-06,1.2366001101327129e-05,2.2800122678745538e-07,6.454499998653773e-05,2.6220004656352103e-06,0.0010329039996577194,0.003967096000342281,0.004047188000185997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36504031,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.200335642999562,nan,PREP,,KFB_TIMING,kfb_timing,0.040464710511471685,-0.00039793501538940826,0.07300476006412833,1,-28.279562542720438,0,0.31310702811216834,-0.00385775749242208,0.4551048474477638,0.3130994298955276,-0.0038570286240362035,0.45507499132513884,-0.5146172951140742,0.4627432955933495,0.545610410261202,-0.3582190829617119,-0.5504316956653535,0.17113633421612187,0.8812792053784756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086287999802153,1,0.00036994599940953776,5.644300108542666e-05,0.0002754599991021678,4.556000931188464e-06,1.0526000551180914e-05,2.349988790228963e-07,6.0911999753443524e-05,6.83699909131974e-06,0.0009458469994569896,0.0040541530005430105,0.004126435000216588,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41505831,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2054233669987298,nan,PREP,,KFB_TIMING,kfb_timing,0.04060765969006311,-0.00041304796203790576,0.0728617997578714,1,-28.279562542720438,0,0.31310702811216834,-0.00385775749242208,0.4551048474477638,0.3131010862599149,-0.003857327328796666,0.4550768300717442,-0.4745378444722148,0.46068150644735395,0.5410345995298175,-0.35705413311367434,-0.5217541121741651,0.1704829116482362,0.85447764985828,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050877239991677925,1,0.0002943090003100224,5.672000042977743e-05,0.000259340000411612,4.935000106343068e-06,1.1456000720500015e-05,2.1800042304676026e-07,6.637899969064165e-05,2.4270011635962874e-06,0.0008622509994893335,0.004137749000510667,0.004212972000459558,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46787491,F03_M03_01,M5EA214B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
