schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1817942050001875,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.04967549927637513,0.005472671846444786,0.052860933182595216,1,-28.28571428571429,0,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,-0.9029916872452142,0.4924287379208049,0.6360141297416885,-0.3591594080179169,-0.8164428129388243,0.17540570525090043,1.209294845104085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7219999790540896e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,469313,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1514958436226071,0.0,0.018007064870844247,0.15256226604304296,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1869203610003751,nan,PREP,,KFB_TIMING,kfb_timing,0.04965845290807705,0.005508170081407684,0.05311181960669216,1,-28.28571428571429,0,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,0.31306562371114094,-0.0036773360510088966,0.455277336512259,-0.9357833525102448,0.4935397101015192,0.6454714660124934,-0.3598024540917263,-0.8411200418472489,0.17595161704306536,1.2393164816618563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051261560001876205,1,0.00017598500016902108,1.5730000086477958e-05,0.00012729499940178357,3.269000444561243e-06,5.779000275651924e-06,1.200005499413237e-07,4.075399920111522e-05,3.3784999686758965e-05,0.000526611998793669,0.004473388001206331,0.004592250999849057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6017699,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1678916762551224,0.0,0.022735733006246706,0.16942410841166075,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1919918339990545,nan,PREP,,KFB_TIMING,kfb_timing,0.04976067424366715,0.0056176765533441485,0.053375928043467774,1,-28.28571428571429,0,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,0.3130624403513782,-0.003679198775569,0.45527029323137636,-0.9209965437071685,0.49217065239853397,0.6438064021924578,-0.358848374922419,-0.8312704643539734,0.17576355082979644,1.2267653679929775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071472998679383,1,0.0003149639996991027,3.8877000406500883e-05,0.00041045000034500845,2.942999344668351e-06,7.156999345170334e-06,1.400003384333104e-07,3.401700087124482e-05,1.3430017133941874e-06,0.0009093039989238605,0.00409069600107614,0.004155770999204833,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10700004,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16049827185358428,0.0,0.021903201096228897,0.16198594224885346,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1971128759996645,nan,PREP,,KFB_TIMING,kfb_timing,0.04994952891009119,0.005689489924713685,0.05376082114359216,1,-28.28571428571429,0,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,0.3130609941197582,-0.0036793076938550456,0.45526594778790996,-0.9069539048528028,0.4907281627953325,0.6282271986352608,-0.35778695191525844,-0.8184120680353906,0.17562444117288714,1.2074969682750083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121042000610032,1,0.00022077799985709134,2.458400012983475e-05,0.00014891799946781248,2.666000000317581e-06,5.852998583577573e-06,1.4500074030365795e-07,3.325000034237746e-05,1.2900000001536682e-06,0.0005199460010771872,0.004480053998922813,0.004576166000333615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16197255,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15347695242640141,0.0,0.014113599317630399,0.1541245230707771,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2022088039993832,nan,PREP,,KFB_TIMING,kfb_timing,0.05016693836259081,0.005748348519775282,0.054231109911924355,1,-28.28571428571429,0,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,0.3130600270827951,-0.00367979495460972,0.45526464238051867,-0.898931617059537,0.49114019336848813,0.6066324783067032,-0.3579298776061392,-0.8080610530495407,0.1760069930293761,1.1905039711936465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095927999718697,1,0.00036078199991607107,4.066099972988013e-05,0.0003462269996816758,3.0619994504377246e-06,8.050999895203859e-06,1.2700002116616815e-07,3.528199886204675e-05,1.5740006347186863e-06,0.0008981819992186502,0.00410181800078135,0.0041935950011975365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21269477,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14946580852976848,0.0,0.003316239153351608,0.1495025931600507,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207313950999378,nan,PREP,,KFB_TIMING,kfb_timing,0.05040635135502228,0.005777133710148898,0.054862142742969994,1,-28.28571428571429,0,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,0.31305907348627293,-0.0036769694269973363,0.4552564858009036,-0.8904243454760343,0.4915058445009043,0.5852184831859435,-0.35798225207455603,-0.7974719717421561,0.17625499029917577,1.173419866568411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051051469999947585,1,0.000264754000454559,4.073400123161264e-05,0.0004029480005556252,3.630000719567761e-06,8.467000952805392e-06,1.359985617455095e-07,4.293300116842147e-05,1.5400000847876072e-06,0.0008814480006549275,0.004118551999345073,0.004220042999804718,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26456339,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14521217273801718,0.0,0.0,0.14521217273801718,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2123852339991572,nan,PREP,,KFB_TIMING,kfb_timing,0.05067526713764031,0.0058217163928992195,0.05542281634826289,1,-28.28571428571429,0,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,0.31305887285670775,-0.003678158616879744,0.4552521474616547,-0.8776904954924121,0.4898147849685726,0.5663752064221613,-0.3567084938637261,-0.7843316365250748,0.17579930506181332,1.1537070702311183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071282999779214,1,0.00045496399980038404,2.2293999791145325e-05,0.00036042099964106455,1.3030003174208105e-06,5.367999619920738e-06,1.2600139598362148e-07,2.6870000510825776e-05,1.2430009519448504e-06,0.0009480709995841607,0.004051929000415839,0.004115181998713524,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31499831,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13884524774620605,0.0,0.0,0.13884524774620605,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.217451386999528,nan,PREP,,KFB_TIMING,kfb_timing,0.05095377537707643,0.005822750410266717,0.05600172745871308,1,-28.28571428571429,0,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,0.3130577002930462,-0.0036781425915677567,0.45524994670299745,-0.8515062120911681,0.4915722845675607,0.5520436961524234,-0.3576670780230683,-0.7630296501738723,0.1764935831650221,1.127589633974368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066153000370832,1,0.00032904200088523794,3.9943999581737444e-05,0.00039666799966653343,3.305000063846819e-06,8.01799978944473e-06,1.5099976735655218e-07,3.905599987774622e-05,1.4870001905364916e-06,0.0009317510011896957,0.004068248998810304,0.0041294069997093175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36488987,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12575310604558404,0.0,0.0,0.12575310604558404,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.222532792999118,nan,PREP,,KFB_TIMING,kfb_timing,0.051207603715367395,0.005168818100341204,0.056394553483828824,1,-28.28571428571429,0,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,0.313057781313359,-0.0036752795489340545,0.45525046439244865,-0.8099339565329119,0.49349829097498477,0.5403748829921368,-0.3588397771426776,-0.7317768627816985,0.17725038454350475,1.0915761958329127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081405999590061,1,0.00028575800024555065,3.8255000617937185e-05,0.00038845000017317943,1.8049995560431853e-06,5.279000106384046e-06,1.2400050763972104e-07,2.5973000447265804e-05,4.151999746682122e-06,0.0008453959999314975,0.004154604000068503,0.004233278001265717,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41188439,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10496697826645596,0.0,0.0,0.10496697826645596,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2276404989988805,nan,PREP,,KFB_TIMING,kfb_timing,0.051259204859372964,0.004312090903714623,0.05669238253406571,1,-28.28571428571429,0,0.3130648726006848,-0.0036769280841303684,0.45527837112461583,0.31305813743079786,-0.0036772133609676632,0.45525091331138146,-0.7703727029165633,0.4922358632766135,0.5356070603040018,-0.35808672761830035,-0.703577140699313,0.1769099826755169,1.0595495125486771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107705999762402,1,0.00016346499978681095,1.6879999748198316e-05,0.00018664399976842105,2.300999767612666e-06,4.600000465870835e-06,1.1399970389902592e-07,3.309500061732251e-05,9.930008673109114e-07,0.0004670810012612492,0.004532918998738751,0.004637013000319712,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46436610,F03_M03_05,M0C77635,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08518635145828168,0.0,0.0,0.08518635145828168,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
