schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1847220320014458,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.05245120858249497,-0.0004610418323703839,0.05165060425560065,1,-28.28571428571429,0,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,-0.2736916511503263,0.48512621762925784,0.5964680864162548,-0.3587917214235923,-0.4029214267255982,0.17432638353119262,0.8161058418206126,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.3479000446968712e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,941500,F03_M03_03,M81FFD2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1898712370002613,nan,PREP,,KFB_TIMING,kfb_timing,0.05245433908708097,-0.000431902047792938,0.05182660068574546,1,-28.28571428571429,0,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,0.31301153071010235,-0.0036796386868048264,0.4550402173382666,-0.2901277281808957,0.4845467203574977,0.6311012460754586,-0.3584313124977823,-0.42358208553131205,0.1741588459751336,0.8469051928442825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149204998815549,1,0.00036615899989556056,2.7739000870496966e-05,0.00034093399881385267,4.662000719690695e-06,1.050300124916248e-05,1.429998519597575e-07,5.852299909747671e-05,5.77749997319188e-05,0.0010335009992559208,0.003966499000744079,0.0041087419995164964,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5954168,F03_M03_03,M81FFD2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015550623037729305,0.015550623037729305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1949693050009955,nan,PREP,,KFB_TIMING,kfb_timing,0.05256303091867859,-0.00034453959762340767,0.0520848764980167,1,-28.28571428571429,0,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,0.3130089862231685,-0.003679688499764669,0.455031310102125,-0.327451853922359,0.4855407788599029,0.6711679881424206,-0.3591307638726964,-0.4597192422580644,0.17424718562225186,0.8907530706543848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098068000734202,1,0.00022068100042815786,3.634899985627271e-05,0.00041337800030305516,3.088000084972009e-06,9.2249993031146e-06,1.3700082490686327e-07,3.475899939076044e-05,1.7590009520063177e-06,0.0008180320000974461,0.004181967999902554,0.004268704000423895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10874116,F03_M03_03,M81FFD2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03558399407121032,0.03558399407121032,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2000724360004824,nan,PREP,,KFB_TIMING,kfb_timing,0.052753628997807056,-0.00029288672586517245,0.05241346719746798,1,-28.28571428571429,0,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,0.3130072623844833,-0.00367986980866879,0.4550289130785867,-0.35252359212075574,0.48453392887334235,0.6836541970977031,-0.3585173712063821,-0.4804451592472079,0.17381842765267724,0.9090814443384395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103130999486893,1,0.0003752350003196625,2.2109999918029644e-05,0.00013419300012174062,1.5280002116924152e-06,4.794999767909758e-06,1.2800046533811837e-07,2.4971999664558098e-05,8.480001270072535e-07,0.0006296529991232092,0.004370347000876791,0.004469642999538337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16173749,F03_M03_03,M81FFD2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04182709854885158,0.04182709854885158,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2051463309999235,nan,PREP,,KFB_TIMING,kfb_timing,0.05299225527791723,-0.00022711046134354376,0.05280878333184677,1,-28.28571428571429,0,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,0.3130051010948721,-0.003679984487411523,0.4550243425245857,-0.349847905611047,0.4798996622522243,0.6529620096356843,-0.3555788466381216,-0.47086747594170086,0.17248023608301374,0.8826418463440913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073894999441109,1,0.00039289200140046887,2.6241001251037233e-05,0.00029353200079640374,2.647999281180091e-06,6.628000846831128e-06,1.290009095100686e-07,3.0392000553547405e-05,1.062999217538163e-06,0.0008315440009027952,0.004168455999097205,0.004233886000292841,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21204985,F03_M03_03,M81FFD2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026481004817842158,0.026481004817842158,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.210229441001502,nan,PREP,,KFB_TIMING,kfb_timing,0.0532500838510149,-0.0001969704446545536,0.053384451929070764,1,-28.28571428571429,0,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,0.31300391818780493,-0.0036807379325498233,0.4550168805147139,-0.3398841100168248,0.4757225204161425,0.6205546080528669,-0.35282907562967236,-0.4559785748949373,0.17145009030651967,0.8525967078570403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083110001578461,1,0.00021501799892575946,3.7863999750697985e-05,0.000351136000972474,3.4780005080392584e-06,7.874001312302426e-06,1.2200143828522414e-07,4.0500999602954835e-05,1.5549994714092463e-06,0.000798286000645021,0.004201713999354979,0.004282795000108308,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26123108,F03_M03_03,M81FFD2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010277304026433454,0.010277304026433454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2153164360006485,nan,PREP,,KFB_TIMING,kfb_timing,0.053535186175160704,-0.00015318842434503213,0.05388224857360142,1,-28.28571428571429,0,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,0.31300268129190517,-0.0036803341235098304,0.4550105064704072,-0.32590209208949356,0.472183229626966,0.5826525620447494,-0.35047086454163046,-0.4361633970397498,0.17078446506445005,0.8177121645338116,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086994999146555,1,0.0003745040012290701,2.052400122920517e-05,0.0001282680004806025,2.1570012904703617e-06,4.1860002966132015e-06,1.200005499413237e-07,5.80810010433197e-05,1.0369985830038786e-06,0.0006516539997392101,0.00434834600026079,0.004425360999448458,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31155708,F03_M03_03,M81FFD2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2204329470005177,nan,PREP,,KFB_TIMING,kfb_timing,0.05384399739455392,-8.93977048102655e-05,0.054387275471636076,1,-28.28571428571429,0,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,0.31300213866500654,-0.0036807940713507793,0.45500957462059566,-0.29987784001900153,0.47120027979296875,0.5446030933533178,-0.3498485059863313,-0.40745788817632345,0.1711674634900915,0.7800954761447066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116510999869206,1,0.00026598099975672085,1.8247001207782887e-05,0.0001527639997220831,1.877000613603741e-06,4.819999958272092e-06,1.1600059224292636e-07,2.786799996101763e-05,8.839997462928295e-07,0.0005669219990522834,0.004433078000947717,0.0045399270002235426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36669654,F03_M03_03,M81FFD2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225540383000407,nan,PREP,,KFB_TIMING,kfb_timing,0.05403126427062585,-0.0005116298599914829,0.05464287296631347,1,-28.28571428571429,0,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,0.3130020870968078,-0.0036805593139401377,0.45500766658386493,-0.26738348135876777,0.4724281356246107,0.5205833237464772,-0.3508024704643328,-0.3781623981183052,0.17208641637711725,0.7521231723569016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107435999889276,1,0.00045979199967405293,4.026899841846898e-05,0.00031124499946599826,3.339999238960445e-06,7.104999895091169e-06,1.3600038073491305e-07,3.354600085003767e-05,4.931000148644671e-06,0.0009735450003063306,0.0040264549996936695,0.004131071998926927,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41364552,F03_M03_03,M81FFD2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2307113520000712,nan,PREP,,KFB_TIMING,kfb_timing,0.05389177940405279,-0.00034938403718748644,0.05463244639408826,1,-28.28571428571429,0,0.3130114520882608,-0.0036822541155893005,0.4550407417629361,0.31300208691712944,-0.003679949900605986,0.45500901699971125,-0.22909286310750943,0.4744983432094526,0.51267091990512,-0.35195681842025434,-0.34927351610598706,0.17327268873771706,0.7351623560491067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170968999664183,1,0.00026490299933357164,1.8304999684914947e-05,0.00017126400052802637,1.4319994079414755e-06,4.45200021204073e-06,1.219996192958206e-07,3.440600085014012e-05,1.0350013326387852e-06,0.0005584909995377529,0.004441509000462247,0.004608976998497383,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46623943,F03_M03_03,M81FFD2A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
