schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1837790209974628,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.033126070614462794,0.024431229689154142,0.06700616530468975,1,-28.224196855775805,0,0.3125427377789766,0.0054363945262888395,0.4568647185119825,0.3125427377789766,0.0054363945262888395,0.4568647185119825,-0.1439762269081413,0.3966440295243315,0.5572590519813077,-0.34859738623646497,-0.31860345809022306,0.12959196718380625,0.6989944857344077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6945999959716573e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,883597,F16_M01_05,MD92D9FA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1889043029987079,nan,PREP,,KFB_TIMING,kfb_timing,0.03312978676110165,0.024462321365677157,0.06715394046830389,1,-28.224196855775805,0,0.3125427377789766,0.0054363945262888395,0.4568647185119825,0.31254335605207423,0.00543779175296219,0.4568639130890201,-0.18035260838841294,0.39856655533960894,0.5730631266481847,-0.3496681977194789,-0.3471163579334061,0.13011597076407244,0.7209602690242918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125282001245068,1,0.00032689900035620667,1.6550002328585833e-05,0.00037461199826793745,2.8799986466765404e-06,6.050002411939204e-06,1.6199919627979398e-07,4.014099977212027e-05,3.4341999707976356e-05,0.000940811001783004,0.004059188998216996,0.0041761120010050945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5900972,F16_M01_05,MD92D9FA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1940488670006744,nan,PREP,,KFB_TIMING,kfb_timing,0.033261691252262776,0.024486571327210938,0.06740954551393542,1,-28.224196855775805,0,0.3125427377789766,0.0054363945262888395,0.4568647185119825,0.31254116559923084,0.005436361365680719,0.4568555944059079,-0.18968706338064378,0.3992593170781426,0.5899268784657747,-0.3498848067334728,-0.35817354990582845,0.13025801780158178,0.7371586709956346,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144564001966501,1,0.00020281000251998194,4.0470000385539606e-05,0.0004023360015708022,2.905999281210825e-06,7.804999768268317e-06,1.410007826052606e-07,3.6273002478992566e-05,1.4180004654917866e-06,0.0007966779994603712,0.004203322000539629,0.004335859997809166,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11098349,F16_M01_05,MD92D9FA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1991665050009033,nan,PREP,,KFB_TIMING,kfb_timing,0.03345502754073504,0.024550425311680335,0.06774195077770366,1,-28.224196855775805,0,0.3125427377789766,0.0054363945262888395,0.4568647185119825,0.31253913335405714,0.005437446742458351,0.4568525240836243,-0.1823725558666951,0.39999797325815184,0.6061450868342333,-0.34992194954826067,-0.3587097666173096,0.13063087165827153,0.7487790021343148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117638000228908,1,0.0003239430006942712,4.4132000766694546e-05,0.00032448599813506007,3.2569987524766475e-06,7.652997737750411e-06,1.6199919627979398e-07,3.5954999475507066e-05,1.4809993444941938e-06,0.0008492389970342629,0.004150761002965737,0.004258690001734067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15830665,F16_M01_05,MD92D9FA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0030725434171166577,0.0030725434171166577,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2042364599983557,nan,PREP,,KFB_TIMING,kfb_timing,0.03369378655944061,0.024456527484609452,0.0681511125620532,1,-28.224196855775805,0,0.3125427377789766,0.0054363945262888395,0.4568647185119825,0.31253689349972924,0.0054378237715692924,0.4568434735164171,-0.16728264492361083,0.3981922565850729,0.5910932771521856,-0.34857980945074823,-0.34562249838122494,0.13044523340844594,0.7320736430110443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069954997452442,1,0.000187214001925895,2.3132000933401287e-05,0.00014310900223790668,1.6400008462369442e-06,5.5300006351899356e-06,1.5899786376394331e-07,2.6637000701157376e-05,1.2319978850428015e-06,0.00045477999810827896,0.004545220001891721,0.0046099150022200774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21364923,F16_M01_05,MD92D9FA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.209307245000673,nan,PREP,,KFB_TIMING,kfb_timing,0.033894589512405926,0.023703451892921886,0.06841255467828328,1,-28.230348598769655,0,0.3125427377789766,0.0054363945262888395,0.4568647185119825,0.31253629146200457,0.005438062516940444,0.45683630855230395,-0.17091417268212458,0.3973561240764031,0.5633411155900885,-0.3481271776282734,-0.34118275870322656,0.13072946748275388,0.7102511923812043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507078500231728,1,0.0003833129994745832,3.492800169624388e-05,0.00034212500031571835,2.48300057137385e-06,9.690997103461996e-06,1.539992808829993e-07,5.025999780627899e-05,2.1949999791104347e-06,0.0009425070020370185,0.004057492997962982,0.0041218209989892785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26355775,F16_M01_05,MD92D9FA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2143819379998604,nan,PREP,,KFB_TIMING,kfb_timing,0.03380412424553092,0.023612972307621487,0.06859029836056985,1,-28.230348598769655,0,0.3125427377789766,0.0054363945262888395,0.4568647185119825,0.31253523265025385,0.0054389237424576345,0.4568295025234964,-0.18156122867160102,0.39538301243099033,0.5367995072456753,-0.3471481984737557,-0.34108035749765875,0.13066069325961127,0.6909746140452236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074692999187391,1,0.0003650389990070835,4.239999907440506e-05,0.0002742360011325218,3.517001459840685e-06,8.905997674446553e-06,2.7400164981372654e-07,4.460899799596518e-05,2.0180013962090015e-06,0.0008565239986637607,0.004143476001336239,0.004210061000776477,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31140522,F16_M01_05,MD92D9FA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2194409379990248,nan,PREP,,KFB_TIMING,kfb_timing,0.03360160254997943,0.023544436633748913,0.06879052101999825,1,-28.230348598769655,0,0.3125427377789766,0.0054363945262888395,0.4568647185119825,0.31253482328295523,0.0054377098205688305,0.45683015611745353,-0.16357011676814862,0.39486288479809506,0.5196496985646504,-0.3472794995053374,-0.3239264933273669,0.1306040724226491,0.6728355594860839,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058999999164371,1,0.00019723800141946413,2.1031999494880438e-05,0.0002322369982721284,2.105996827594936e-06,5.545000021811575e-06,1.4400211512111127e-07,2.7070000214735046e-05,1.2559976312331855e-06,0.0005494020006153733,0.004450597999384627,0.004506866996962344,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36075129,F16_M01_05,MD92D9FA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2245009309990564,nan,PREP,,KFB_TIMING,kfb_timing,0.033564509457335745,0.02336128788925561,0.06889193019180714,1,-28.230348598769655,0,0.3125427377789766,0.0054363945262888395,0.4568647185119825,0.3125345107185629,0.0054376527306354205,0.4568279373507512,-0.11548180976519055,0.39624845210693355,0.5035448103245124,-0.34874696704502145,-0.28652198065653983,0.13095876184599234,0.651080839979594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059993000031682,1,0.00018326799909118563,1.811800029827282e-05,0.00013083000158076175,1.4079996617510915e-06,4.811001417692751e-06,1.3899989426136017e-07,2.42629976128228e-05,3.2909993024077266e-06,0.0004245810014253948,0.004575418998574605,0.004632591997506097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41312887,F16_M01_05,MD92D9FA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2295621679986652,nan,PREP,,KFB_TIMING,kfb_timing,0.033634432096964234,0.02311868007386757,0.06901494182884862,1,-28.224196855775805,0,0.3125427377789766,0.0054363945262888395,0.4568647185119825,0.31253414452461303,0.005435619277498725,0.45682891739862486,-0.06539491959968698,0.39741579212657563,0.4986291812076406,-0.35004910306836257,-0.2507339902372277,0.13124686148109083,0.6409733751824994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061236999608809,1,0.000325171000440605,2.0633000531233847e-05,0.0001681180001469329,1.1709998943842947e-06,4.574001650325954e-06,1.500011421740055e-07,3.2102001569001004e-05,1.1789998097810894e-06,0.0006083359985495917,0.004391664001450408,0.0044498110000859015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46312599,F16_M01_05,MD92D9FA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
