schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2206262200015772,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.028636553228280875,0.02267457739876101,0.07413661452151311,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124709796236552,0.005436787747397038,0.4568235304252831,-0.3287655305471978,0.41519660517232626,0.5265346828646201,-0.36631898316299094,-0.4339515090973095,0.13641481193397467,0.7468023615937158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.586700091138482e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,603761,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2257888100029959,nan,PREP,,KFB_TIMING,kfb_timing,0.028636938363142017,0.022717194391244675,0.07429961282870381,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124715970520361,0.00543435568463802,0.45682294648566424,-0.30970025617249297,0.4148625695508083,0.5199288301401046,-0.365758655304807,-0.41909616493639845,0.13648932706960504,0.733724191163454,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162590001418721,1,0.00030657699971925467,1.5145000361371785e-05,0.00014887500219629146,2.472999767633155e-06,5.595000402536243e-06,1.500011421740055e-07,3.934899723390117e-05,3.0918999982532114e-05,0.0006582530004379805,0.00434174699956202,0.00449663600011263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6155190,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.230980472999363,nan,PREP,,KFB_TIMING,kfb_timing,0.028749284163010702,0.02269779135791522,0.07453760343739771,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124694391731988,0.005436283489294011,0.4568178103587184,-0.31411458539888965,0.4168650000441624,0.5198437429157399,-0.36680696307906263,-0.42204340583405653,0.1373837704979644,0.7366694768149293,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191662996367086,1,0.00043039099909947254,3.852499867207371e-05,0.0004035500023746863,2.511998900445178e-06,6.966998626012355e-06,1.4400211512111127e-07,3.2828000257723033e-05,1.3370008673518896e-06,0.0010108929964189883,0.003989107003581012,0.00417681600083597,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10871909,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2360806450014934,nan,PREP,,KFB_TIMING,kfb_timing,0.028917710874997254,0.022132215207485994,0.07473500943009229,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124671805401035,0.005434340151327182,0.45681286879420396,-0.32456933571636926,0.4166615419434256,0.5281229064663935,-0.36642253675828396,-0.4321314818116251,0.13766025682745459,0.7469042097595576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100172002130421,1,0.00023814000087440945,1.613999847904779e-05,0.00019614900156739168,1.0939984349533916e-06,3.883000317728147e-06,1.4599936548620462e-07,1.9786002667387947e-05,9.319992386735976e-07,0.0005231540017121006,0.0044768459982878995,0.004566252999211429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16396002,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.24127907699949,nan,PREP,,KFB_TIMING,kfb_timing,0.02888988280021018,0.021971803954353546,0.07488732863472682,1,-28.230348598769655,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124648329384648,0.005436641939732665,0.4568042792173686,-0.32808655286038363,0.4159531762749571,0.5176555834186061,-0.3660162730220162,-0.4326976780685814,0.1376494153471392,0.7406923342829276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198431997996522,1,0.0004019900006824173,5.193600009079091e-05,0.000332874999003252,2.7659989427775145e-06,8.094000804703683e-06,3.8300277083180845e-07,3.9757000195095316e-05,1.7310012481175363e-06,0.0009664909994171467,0.0040335090005828534,0.004224723001243547,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21696980,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2481772780010942,nan,PREP,,KFB_TIMING,kfb_timing,0.028714429284446397,0.02177893823699907,0.07512893593521475,1,-28.230348598769655,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124640721316682,0.005435990963317026,0.4567996802344588,-0.3288781023427837,0.41408415180027514,0.499576572226069,-0.3651965085264167,-0.42902932396993354,0.13734131673654545,0.7274635678093389,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0068982010016043205,1,0.00043611300134216435,3.734699930646457e-05,0.00042301600115024485,3.235996700823307e-06,9.259001672035083e-06,1.85998942470178e-07,4.633899879991077e-05,2.040000254055485e-06,0.0010764640028355643,0.003923535997164436,0.005813386000227183,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,28377640,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.253255113002524,nan,PREP,,KFB_TIMING,kfb_timing,0.028634538762845857,0.021618835599117345,0.07527527344090496,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124629997436129,0.005435519996778889,0.45679272105900115,-0.31910926062508804,0.4143491963749433,0.4809037270708427,-0.3659555142839326,-0.41741659431148315,0.13753358006124483,0.7104817882703816,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077835001429776,1,0.00032453400126541965,5.721400157199241e-05,0.0002608600007079076,4.277000698493794e-06,1.2069998774677515e-05,2.270026016049087e-07,5.5377000535372645e-05,2.140001015504822e-06,0.0008679179991304409,0.004132082000869559,0.004201009996904759,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,33395025,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.258329689000675,nan,PREP,,KFB_TIMING,kfb_timing,0.028710128059111162,0.02137033180661,0.07535214307219967,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.31246363123021703,0.005435583256489327,0.4567949736319057,-0.29356838534060037,0.4159847479328526,0.4729840353425336,-0.36756854886013063,-0.3977721749294482,0.1378695205332131,0.6949385620852776,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074575998150976,1,0.00027146399952471256,4.359299782663584e-05,0.0002809470024658367,4.473000444704667e-06,1.1483996786409989e-05,2.3699976736679673e-07,6.298199878074229e-05,2.73999830824323e-06,0.0008150499998009764,0.004184950000199024,0.004250261001288891,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,38611075,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2633966430003056,nan,PREP,,KFB_TIMING,kfb_timing,0.028883237738872775,0.020989614746311662,0.07542812929734018,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.31246325301175537,0.005436997030278606,0.45679469242294013,-0.25368205545569433,0.41572970452766783,0.4648834152889302,-0.3681182146981164,-0.36803122638598773,0.13752306603248976,0.6732773294100938,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066953999630641,1,0.0003861820005113259,3.905500125256367e-05,0.00034402900200802833,3.564000508049503e-06,8.71399970492348e-06,1.5300247468985617e-07,4.002900095656514e-05,4.90999809699133e-06,0.0009361129996250384,0.004063887000374962,0.00412551000044914,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,43621320,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2685019160016964,nan,PREP,,KFB_TIMING,kfb_timing,0.029047466274868455,0.02064868540375273,0.07549509376461977,1,-28.224196855775805,0,0.3124709796236552,0.005436787747397038,0.4568235304252831,0.3124637495331104,0.0054359211464219985,0.45679718722174417,-0.21324290049027747,0.41684813569672735,0.4648225669522416,-0.36954782487549726,-0.340164878444928,0.13784859239847388,0.6597688395123058,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105273001390742,1,0.00031144700187724084,3.0973998946137726e-05,0.0003990130026068073,2.038999809883535e-06,5.63899811822921e-06,1.4599936548620462e-07,3.23430031130556e-05,1.4450015441980213e-06,0.0008690270005899947,0.004130972999410005,0.004230743001244264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,48355188,F16_M01_04,MD5FCF07,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
