schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.177968800002418,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.031276358681895544,0.022791286810225242,0.07114948636325714,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.31242369738038217,0.0054344761705610945,0.45672865370437865,-0.10440729542098759,0.421471156581614,0.5978153479223713,-0.36539123979681953,-0.30309597566870167,0.13487403619773006,0.7388653526718618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6851001419126987e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,765133,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1830741590019898,nan,PREP,,KFB_TIMING,kfb_timing,0.03121272065844924,0.02292921906139972,0.07130940125239993,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.3124239022579273,0.005433950397399281,0.45672509051369103,-0.10947492811265369,0.42197323446293444,0.6018084486125954,-0.36534045436376833,-0.3072945733645405,0.13516078909251428,0.7431147820558276,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105358999571763,1,0.00023488800070481375,1.6875997971510515e-05,0.00034009299997705966,3.32999843521975e-06,6.54399991617538e-06,1.2599775800481439e-07,3.952100087190047e-05,3.868400017381646e-05,0.0008261429975391366,0.0041738570024608635,0.004266563002602197,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6047778,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0009042243062977184,0.0009042243062977184,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1881933140030014,nan,PREP,,KFB_TIMING,kfb_timing,0.03125973639670804,0.023091238011820947,0.07153430252364096,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.31242288327754025,0.0054348597252740025,0.45672006624627165,-0.12718558706834754,0.4236175093981157,0.6280512013704393,-0.3658314461650936,-0.32664339623227434,0.1358578762332899,0.7681642268222565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119155001011677,1,0.000384844999643974,6.330600081128068e-05,0.00029210399952717125,5.392997991293669e-06,1.2603999493876472e-05,2.2799940779805183e-07,6.733099871780723e-05,2.5990011636167765e-06,0.0009950189996743575,0.004004981000325643,0.004119220000575297,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10744701,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.014025600685219686,0.014025600685219686,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193276029000117,nan,PREP,,KFB_TIMING,kfb_timing,0.03139395604336845,0.022778091466001783,0.07174051176375172,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.3124209077414738,0.005435312388857471,0.45671675694095487,-0.1428240403853685,0.4181052300374206,0.634058286514489,-0.3618773417567572,-0.3396118570054462,0.13428138669154646,0.772813431944823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082714997115545,1,0.0002400960001978092,2.7190999389858916e-05,0.00014365400056703947,2.91700052912347e-06,5.4340016504283994e-06,1.2499731383286417e-07,3.164100053254515e-05,1.3719982234761119e-06,0.0005367259982449468,0.004463274001755053,0.004542920996755129,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15725222,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017029143257244528,0.017029143257244528,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1984015590023773,nan,PREP,,KFB_TIMING,kfb_timing,0.031401610384959366,0.022532328601963376,0.07194343287608938,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.312418758338528,0.005436053019330454,0.4567068516269521,-0.15595824857188514,0.41717030248645964,0.6080315313837079,-0.3613083427714262,-0.3423055611380651,0.13402143469451555,0.7536951503964127,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125530002260348,1,0.00016096900071715936,1.5179000911302865e-05,0.000170059000083711,1.4129982446320355e-06,4.218003596179187e-06,1.270018401555717e-07,2.2049996914574876e-05,1.1120027920696884e-06,0.0004251140017004218,0.004574885998299578,0.004689858000347158,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21332136,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0040157656918539675,0.0040157656918539675,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2034666500003368,nan,PREP,,KFB_TIMING,kfb_timing,0.031199840079507518,0.022422402672156796,0.07216900974680171,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.3124169885603357,0.005437270406747384,0.4567021070152595,-0.16689323619053972,0.4179063930839365,0.573530476698785,-0.3620717377072713,-0.340945560007748,0.13431455550926952,0.7289967855682989,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065090997959487,1,0.0003172230026393663,4.522000017459504e-05,0.00035087599826510996,4.084999090991914e-06,9.743998816702515e-06,1.2500095181167126e-07,4.5592001697514206e-05,1.6899975889828056e-06,0.0009292479990108404,0.00407075200098916,0.004131555000640219,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25992904,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2085287990012148,nan,PREP,,KFB_TIMING,kfb_timing,0.031043026172623667,0.022402660115776518,0.07231192538655383,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.312417598085687,0.005437213187992763,0.45669888013686005,-0.17416674593027276,0.41568671134369173,0.5399140891362029,-0.3611778183923498,-0.3367248615294861,0.1337481189547063,0.7033041454615844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506214900087798,1,0.00020222899911459535,2.820299778250046e-05,0.00015901799997664057,3.7680001696571708e-06,6.005997420288622e-06,1.2400050763972104e-07,3.329200262669474e-05,1.6600024537183344e-06,0.0005135280007380061,0.004486471999261994,0.004545223000604892,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31484706,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2136407990001317,nan,PREP,,KFB_TIMING,kfb_timing,0.030956390081576357,0.02230888977198516,0.07246164958146041,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.3124163425402848,0.005433430769460319,0.4566966263633581,-0.16640794242880463,0.41519607459779595,0.5217366428774832,-0.3613654382531563,-0.32633960599714434,0.13360626543067244,0.6872324993667525,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111999998916872,1,0.0004103259998373687,3.8033998862374574e-05,0.0003597899994929321,1.606000296305865e-06,5.252000846667215e-06,1.2599775800481439e-07,2.6440000510774553e-05,1.263000740436837e-06,0.0009362060009152628,0.004063793999084737,0.0041669930033094715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36504974,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2187282840022817,nan,PREP,,KFB_TIMING,kfb_timing,0.031080351273264056,0.02207290821707683,0.07246722231060151,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.3124171924453938,0.005436461491803179,0.45669842113440207,-0.13997968822240864,0.4163223955958729,0.5162937609910766,-0.362484264177822,-0.30671687337868275,0.13397276295057403,0.6778479902071262,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087485002150061,1,0.0003238380013499409,5.93109980400186e-05,0.00029920999804744497,3.7710015021730214e-06,8.281000191345811e-06,1.3299722922965884e-07,4.141099998378195e-05,6.4349987951572984e-06,0.0008641179992991965,0.004135882000700804,0.004217885998514248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41487814,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2238310760003515,nan,PREP,,KFB_TIMING,kfb_timing,0.03122819857709208,0.02176678140804101,0.07253268193489269,1,-28.224196855775805,0,0.31242369738038217,0.0054344761705610945,0.45672865370437865,0.31241612946429564,0.005435865893150808,0.45669768522274756,-0.10856492333357379,0.41851933819354703,0.5114629784975314,-0.3643184610100736,-0.2838122450551034,0.13461133983678997,0.6697306603358962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102791998069733,1,0.00021744699915871024,2.988399864989333e-05,0.0003693770013342146,1.6939993656706065e-06,5.661997420247644e-06,1.1900192475877702e-07,3.399900015210733e-05,1.2970012903679162e-06,0.0007474319972970989,0.004252568002702901,0.004351146999397315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46471729,F16_M01_02,M5228A24,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
