schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2086541349999607,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02175229070808138,0.018760149847355065,0.08318538278956907,1,-28.218045112781958,0,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.025313474355744634,0.3521029506563271,0.3276630751483236,-0.33676135410168573,-0.24445698130735175,0.10048119896998381,0.48164338535944495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.5958000808022916e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,982709,F17_M03_04,M3955F2B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2137647829986236,nan,PREP,,KFB_TIMING,kfb_timing,0.021774595901042554,0.01865833157880914,0.0832786353650378,1,-28.218045112781958,0,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.3125310886618026,-0.0021010943982676254,0.45639859550068246,0.03165580409073291,0.3551869047324171,0.3237455174965054,-0.3386934916240155,-0.23909036524167016,0.10136138055538324,0.48163366506620575,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110647998662898,1,0.0005155500002729241,1.900399729493074e-05,0.0002808880017255433,2.9420007194858044e-06,7.236998499138281e-06,1.5700061339884996e-07,4.104999970877543e-05,3.765099972952157e-05,0.0010269389968016185,0.003973061003198382,0.00407914699826506,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5951248,F17_M03_04,M3955F2B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2188843519979855,nan,PREP,,KFB_TIMING,kfb_timing,0.021862300872001555,0.01837453492688037,0.0834082581604472,1,-28.218045112781958,0,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.31252756422201405,-0.002101594362339993,0.456389608413784,0.034591068655496465,0.35736260500133454,0.30717160628849416,-0.34013153962439324,-0.23261624332551206,0.1018802877694015,0.472502877445125,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119568999361945,1,0.0003130889999738429,3.140400076517835e-05,0.0003728600022441242,2.330998540855944e-06,5.762001819675788e-06,1.7300044419243932e-07,2.927799869212322e-05,1.3119970390107483e-06,0.0008368419985345099,0.00416315800146549,0.004273099002602976,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10978291,F17_M03_04,M3955F2B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2239982029968814,nan,PREP,,KFB_TIMING,kfb_timing,0.021924954747473496,0.01808874096152633,0.08351947902790688,1,-28.218045112781958,0,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.31252446802640793,-0.002100151315523975,0.45638293546722125,0.01844578316507014,0.35843434181754263,0.3023448098234076,-0.34082316053798234,-0.24322960389323559,0.10223190206090071,0.46928435765311877,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113850998895941,1,0.00018296800044481643,4.418499884195626e-05,0.0003490609997243155,4.2480023694224656e-06,1.14679969556164e-05,1.4299803297035396e-07,4.606500078807585e-05,2.044998836936429e-06,0.0007605979990330525,0.004239402000966948,0.0043472750003275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16201292,F17_M03_04,M3955F2B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2291020009979547,nan,PREP,,KFB_TIMING,kfb_timing,0.021920859314645685,0.017869384905500836,0.08362725539462863,1,-28.218045112781958,0,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.3125225648336998,-0.0021017074095066477,0.4563753648192233,-0.01306347739787759,0.3589945669780708,0.2890133193963044,-0.3411475777777392,-0.2626708983045408,0.1023084883988194,0.46106013962385395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103798001073301,1,0.00032034200194175355,2.9324997740332037e-05,0.00037812099981238134,2.382999809924513e-06,6.2780018197372556e-06,1.5499972505494952e-07,3.0265000532381237e-05,1.6610028978902847e-06,0.0008552130020689219,0.004144786997931078,0.0042452800007595215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20952438,F17_M03_04,M3955F2B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2342033759996411,nan,PREP,,KFB_TIMING,kfb_timing,0.021886618189274426,0.017625682638751257,0.08375282001151232,1,-28.218045112781958,0,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.3125210019664973,-0.0021006417433169183,0.45637088404981013,-0.04548226310024266,0.3597926232878602,0.26742088081110105,-0.3417003496020982,-0.28074140726206265,0.10218629108416338,0.4505921609647297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101375001686392,1,0.00019113800226477906,1.864200021373108e-05,0.00018095899940817617,1.2710006558336318e-06,6.150999979581684e-06,1.8699938664212823e-07,3.1267998565454036e-05,1.3409990060608834e-06,0.0005031750006310176,0.0044968249993689825,0.004587643001286779,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26453203,F17_M03_04,M3955F2B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2393207749992143,nan,PREP,,KFB_TIMING,kfb_timing,0.021890345120099408,0.017397685716911273,0.08386359911088201,1,-28.218045112781958,0,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.31251915037548383,-0.002100714710584324,0.4563614085426055,-0.07628150973129826,0.36326869302033304,0.24169667083386934,-0.3440476221115541,-0.29629395869380837,0.10300674164994839,0.44294502226321825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117398999573197,1,0.0003705500021169428,3.937899964512326e-05,0.0003409749988350086,3.0859991966281086e-06,8.945000445237383e-06,1.5700061339884996e-07,3.529099922161549e-05,1.7800011846702546e-06,0.0009066659986274317,0.004093334001372568,0.004196687001240207,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31186383,F17_M03_04,M3955F2B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2445157679976546,nan,PREP,,KFB_TIMING,kfb_timing,0.02198912213408491,0.017099848361220492,0.08393996953038416,1,-28.218045112781958,0,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.3125173682089739,-0.002101823336477094,0.45635678642097643,-0.08749370403737977,0.36576834070920183,0.22047071949971803,-0.34583282358939216,-0.29975393413949913,0.10381163514426764,0.4359460579797307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005194992998440284,1,0.0002440409989503678,2.6289999368600547e-05,0.0001342899995506741,1.5609984984621406e-06,5.573998350882903e-06,1.6000194591470063e-07,2.7033998776460066e-05,1.1850024748127908e-06,0.0005140779976500198,0.00448592200234998,0.004676290001953021,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36428603,F17_M03_04,M3955F2B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2495779609998863,nan,PREP,,KFB_TIMING,kfb_timing,0.02211873951642873,0.016758656322737542,0.08400359147306882,1,-28.218045112781958,0,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.3125159572806703,-0.002099428125227491,0.4563561589351324,-0.07926689880716682,0.36280052385502426,0.22293263188016083,-0.34411043233043215,-0.2966868541650358,0.10286620401238471,0.4331355673608448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062193002231652,1,0.00033998100116150454,2.2296000679489225e-05,9.74729991867207e-05,1.1779993656091392e-06,5.2770010370295495e-06,1.6900230548344553e-07,2.4892997316783294e-05,4.047000402351841e-06,0.0005619920011668,0.0044380079988332,0.004497292000451125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41422601,F17_M03_04,M3955F2B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2547447179968003,nan,PREP,,KFB_TIMING,kfb_timing,0.02226920713028971,0.016399509796410805,0.08405669156023113,1,-28.218045112781958,0,0.3125308653918022,-0.0021013865636050604,0.45640024185341166,0.312515593475628,-0.002100368714759444,0.4563513588584237,-0.060786562619469686,0.3646322544346523,0.22671922063426678,-0.34554270206554216,-0.287081214461681,0.1032571274948809,0.43365111803637385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166756996914046,1,0.00023004900140222162,1.88510020961985e-05,0.0001536939998914022,1.0469993867445737e-06,4.5529995986726135e-06,1.4800025383010507e-07,2.5779998395591974e-05,1.2370001059025526e-06,0.000492109997139778,0.004507890002860222,0.004671342998335604,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46682223,F17_M03_04,M3955F2B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
