schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.177427793998504,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.029221601438345318,0.041917377734094055,0.05764291779308277,1,-28.224196855775805,0,0.31258212258884893,-0.002104370541749153,0.4565605676377497,0.31258212258884893,-0.002104370541749153,0.4565605676377497,-0.21173861117293014,0.3306124638608803,0.3065823274451877,-0.34756007229348157,-0.3967196645019037,0.093352596973685,0.4981270563052277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4080000002868474e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,653625,F17_M03_05,M9D3A0D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1825594900001306,nan,PREP,,KFB_TIMING,kfb_timing,0.02924648618878639,0.04194958270457098,0.057861432647789396,1,-28.218045112781958,0,0.31258212258884893,-0.002104370541749153,0.4565605676377497,0.3125826300252816,-0.002102679094797034,0.4565592835428238,-0.20205653784106464,0.3291693369641766,0.2974409527650723,-0.3465787665060925,-0.38775689234127086,0.09322289084915172,0.48749401766949635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131696001626551,1,0.0003461169981164858,1.8576000002212822e-05,0.00014183799794409424,2.663000486791134e-06,5.840000085299835e-06,1.4099714462645352e-07,3.724800262716599e-05,3.264599945396185e-05,0.0007000330006121658,0.004299966999387834,0.004424593000294408,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5648766,F17_M03_05,M9D3A0D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187631896998937,nan,PREP,,KFB_TIMING,kfb_timing,0.02943556883811166,0.04197292171067935,0.05817336654268699,1,-28.218045112781958,0,0.31258212258884893,-0.002104370541749153,0.4565605676377497,0.31257987557392564,-0.0021037516267851594,0.4565507439680174,-0.19624143571236477,0.3292458476930043,0.28000769209293574,-0.3465768828092548,-0.37937001634106704,0.09354107396662843,0.4746765603489891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050724069988064,1,0.00023080800019670278,3.8189999031601474e-05,0.00011333399743307382,2.9100010578986257e-06,7.562000973848626e-06,1.1699739843606949e-07,3.534300049068406e-05,1.59599949256517e-06,0.000530655997863505,0.004469344002136495,0.004534327999863308,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11195788,F17_M03_05,M9D3A0D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1926932009992015,nan,PREP,,KFB_TIMING,kfb_timing,0.02969532691514598,0.0419752047050035,0.05857477929758746,1,-28.218045112781958,0,0.31258212258884893,-0.002104370541749153,0.4565605676377497,0.312579074829242,-0.0021031501444661207,0.4565500596407286,-0.21194568844469908,0.32759279711064393,0.27230801414021766,-0.3455004794568336,-0.3888908845224475,0.09332012579362114,0.47580423509470987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061304000264499,1,0.00042872400081250817,4.9661997763905674e-05,0.00031751100323162973,2.0190018403809518e-06,6.641999789280817e-06,1.270018401555717e-07,3.165999805787578e-05,1.2380005500745028e-06,0.0010011499980464578,0.003998850001953542,0.0040570349992776755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15895449,F17_M03_05,M9D3A0D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1977534589968855,nan,PREP,,KFB_TIMING,kfb_timing,0.03001191184876348,0.04142236517425923,0.05888878458786596,1,-28.224196855775805,0,0.31258212258884893,-0.002104370541749153,0.4565605676377497,0.3125759092111725,-0.0021057797990701806,0.45654223974091906,-0.2369762347140129,0.3279556815460156,0.25733121159098266,-0.34579630628064173,-0.4032739700083269,0.09355184774229129,0.4795122702668052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060257997683948,1,0.00032648300111759454,3.2168998586712405e-05,0.00014893900151946582,2.3229986254591495e-06,7.4599993240553886e-06,1.4200122677721083e-07,3.867000123136677e-05,1.6169979062397033e-06,0.0006463909994636197,0.0043536090005363804,0.0044113350013503805,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20886318,F17_M03_05,M9D3A0D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.202920992996951,nan,PREP,,KFB_TIMING,kfb_timing,0.030020475217232417,0.04106482980562297,0.059164558313396724,1,-28.224196855775805,0,0.31258212258884893,-0.002104370541749153,0.4565605676377497,0.31257413272197454,-0.0021031159111604496,0.4565358556166469,-0.2647996988901965,0.3301489131211478,0.23935573367808263,-0.34733112206684097,-0.4189481820740273,0.09405205635444747,0.48621842068353105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167534000065643,1,0.00028559000202221796,1.9382001482881606e-05,0.00015413500295835547,2.9959992389194667e-06,4.682999133365229e-06,1.3699900591745973e-07,3.4806998883141205e-05,1.0760013537947088e-06,0.0005732910030928906,0.0044267089969071095,0.004582461999234511,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26434851,F17_M03_05,M9D3A0D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2079815509969194,nan,PREP,,KFB_TIMING,kfb_timing,0.029813151949888955,0.04090009148184871,0.059500598670416426,1,-28.224196855775805,0,0.31258212258884893,-0.002104370541749153,0.4565605676377497,0.31257430924316393,-0.0021031830080266004,0.45653300125480345,-0.2902778262208076,0.3295009668395053,0.22226183294475205,-0.3472313855764206,-0.4331381063802979,0.09366260118433735,0.4921711347972441,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060557999968296,1,0.0003685289993882179,5.181300002732314e-05,0.0003392969993001316,3.925997589249164e-06,8.697999874129891e-06,1.1700103641487658e-07,4.146799983573146e-05,1.4670004020445049e-06,0.0009608180007489864,0.004039181999251014,0.004097589000593871,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31130472,F17_M03_05,M9D3A0D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.21306063999873,nan,PREP,,KFB_TIMING,kfb_timing,0.02979336249552969,0.04063328905272755,0.059711873342552194,1,-28.224196855775805,0,0.31258212258884893,-0.002104370541749153,0.4565605676377497,0.3125724581905606,-0.002104034541896007,0.45653258322688295,-0.29548713522454095,0.32995575220363427,0.20583904948989626,-0.3479629837696838,-0.43383874680102963,0.09370166556332811,0.48841904118326124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079089001810644,1,0.0003010000000358559,1.5489000361412764e-05,0.00017684500198811293,1.863001671154052e-06,4.8869987949728966e-06,1.1999873095192015e-07,3.329600076540373e-05,1.1230004020035267e-06,0.0005882350014871918,0.004411764998512808,0.004487971997150453,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36135725,F17_M03_05,M9D3A0D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2181412419995468,nan,PREP,,KFB_TIMING,kfb_timing,0.02986057315716026,0.04027886434182059,0.060027574654862345,1,-28.224196855775805,0,0.31258212258884893,-0.002104370541749153,0.4565605676377497,0.31257287138364725,-0.0021034543620814033,0.45653075835276247,-0.2832297243485945,0.33212648512309445,0.1888255511092936,-0.34992324855922985,-0.4224563052542852,0.0940364470302989,0.47558613060783256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080602000816725,1,0.0002252429985674098,1.924699972732924e-05,0.00014953600111766718,2.7769965527113527e-06,4.992001777281985e-06,1.2600139598362148e-07,4.169600288150832e-05,3.2130010367836803e-06,0.0005242799998086412,0.004475720000191359,0.004553113001747988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41364052,F17_M03_05,M9D3A0D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2232046339995577,nan,PREP,,KFB_TIMING,kfb_timing,0.03012674483930372,0.03985219617558946,0.06014750280463323,1,-28.224196855775805,0,0.31258212258884893,-0.002104370541749153,0.4565605676377497,0.31257303354818783,-0.0021052582570001985,0.45653201200550536,-0.26660227392159963,0.3339134886677143,0.1922930610192672,-0.3515846409064252,-0.4138775531315423,0.09412773575788795,0.46856334864196436,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063392000010936,1,0.0003812729992205277,2.2485000954475254e-05,0.00015705500118201599,1.1449992598500103e-06,4.467998223844916e-06,1.1500014807097614e-07,2.691699774004519e-05,1.0250005288980901e-06,0.0006557039996550884,0.004344296000344912,0.004404221999720903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46365783,F17_M03_05,M9D3A0D1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
