schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1696744910004782,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.034773795898056375,0.04093784550108068,0.05144722547566973,1,-28.224196855775805,0,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,-0.3863779435328527,0.3446248941766492,0.2931922817105318,-0.33550764652525766,-0.5149982494578462,0.09645088299785386,0.5949923923795756,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0704999769805e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,626439,F17_M03_02,M44EC92B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.174801615998149,nan,PREP,,KFB_TIMING,kfb_timing,0.03478140504417776,0.04099207135898908,0.05166262611803297,1,-28.224196855775805,0,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,0.3124930721852864,-0.0021005971123584117,0.45640696370513084,-0.38474078778214693,0.34332827678748584,0.29082232612666203,-0.33415126606854784,-0.5133797864014046,0.09637423928143193,0.5920113215123627,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127124997670762,1,0.0003547750020516105,1.7452999600209296e-05,0.00011068100138800219,2.630000381032005e-06,5.55700171389617e-06,1.6400008462369442e-07,3.601800199248828e-05,3.290499807917513e-05,0.0006747269981133286,0.0043252730018866715,0.004445059999852674,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5928867,F17_M03_02,M44EC92B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1798694539975259,nan,PREP,,KFB_TIMING,kfb_timing,0.03495176809189687,0.04104830185145136,0.05195558260867367,1,-28.224196855775805,0,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,0.3124908033841552,-0.0021012301825365743,0.45640193626311193,-0.3855441918547363,0.3431637343598279,0.27275059494404236,-0.3337241963594494,-0.5092203601774551,0.09673917565543691,0.5837795469995787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067837999376934,1,0.00021624099827022292,3.7152000004425645e-05,0.00040687000000616536,2.2909989638719708e-06,7.4740019044838846e-06,1.629996404517442e-07,3.497599755064584e-05,1.3460012269206345e-06,0.0008172320012818091,0.004182767998718191,0.004245597003318835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11170803,F17_M03_02,M44EC92B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1849469449989556,nan,PREP,,KFB_TIMING,kfb_timing,0.03520905921823217,0.04104383199722693,0.05228263700701474,1,-28.224196855775805,0,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,0.31248795565309784,-0.0021018769177817784,0.45639831454225277,-0.4001869307823164,0.3436368783456174,0.2494032847413043,-0.33387305297060754,-0.5136851005423054,0.09702935147307343,0.5834705495291457,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077491001429735,1,0.0004318270002841018,2.9416001780191436e-05,0.0003553950009518303,3.258999640820548e-06,2.3274002160178497e-05,2.2499807528220117e-07,5.987899930914864e-05,1.8600003386382014e-06,0.0010150320013053715,0.003984967998694629,0.004054141001688549,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16203393,F17_M03_02,M44EC92B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1900130659996648,nan,PREP,,KFB_TIMING,kfb_timing,0.035499887722245965,0.040507062931921904,0.05252677871461213,1,-28.224196855775805,0,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,0.31248570789323765,-0.002101715845921687,0.45638950110687343,-0.4329590473710925,0.342713398015015,0.2257697323391571,-0.33322163068874366,-0.5310408700446734,0.09678683741057088,0.5965550954605757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066121000709245,1,0.00030890299967722967,4.019399784738198e-05,0.00042759699863381684,2.8800022846553475e-06,8.084000000962988e-06,1.6599733498878777e-07,3.572199784684926e-05,1.344000338576734e-06,0.0009467210002185311,0.004053278999781469,0.0041154499995172955,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21216118,F17_M03_02,M44EC92B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1950809959998878,nan,PREP,,KFB_TIMING,kfb_timing,0.035446244302958396,0.040256851414547545,0.05280163609795693,1,-28.224196855775805,0,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,0.31248502379332566,-0.002101862106114346,0.4563840329980782,-0.4697290970452236,0.34177528321445944,0.2045100861924905,-0.3325597529328827,-0.5521547146319119,0.09661990902467918,0.6158572433459761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050679300002229866,1,0.0003356220004206989,3.5987999581266195e-05,0.00034456800131010823,3.05499997921288e-06,8.02000067778863e-06,1.2899909052066505e-07,4.322500171838328e-05,1.3520002539735287e-06,0.0008880709974619094,0.004111929002538091,0.004177811999397818,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25849613,F17_M03_02,M44EC92B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2001718190003885,nan,PREP,,KFB_TIMING,kfb_timing,0.03523928727030817,0.04013662358490046,0.053166896067772834,1,-28.224196855775805,0,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,0.3124832194193898,-0.0021006591080169014,0.4563766961943246,-0.5018577647336534,0.3436689479426599,0.18553025874632034,-0.33402298216917103,-0.5706893881772768,0.09701624283743737,0.6359174779119932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090823000500677,1,0.00016118999701575376,1.629599864827469e-05,0.0001861279997683596,1.0599978850223124e-06,4.297999112168327e-06,1.6199919627979398e-07,2.2467000235337764e-05,1.0849980753846467e-06,0.00044664099914371036,0.00455335900085629,0.004634402001101989,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31420737,F17_M03_02,M44EC92B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2052622779992817,nan,PREP,,KFB_TIMING,kfb_timing,0.03517725866602414,0.039934613235863184,0.053400709063445295,1,-28.224196855775805,0,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,0.3124821652178022,-0.0021010995264737153,0.456374905701018,-0.5087235109131786,0.34123024427634324,0.16748875445675393,-0.3329916252476099,-0.5723227864092114,0.09610268205373514,0.6350513152763315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090458998893155,1,0.0004070819995831698,4.2381001549074426e-05,0.0003145419977954589,2.5270019250456244e-06,7.875001756474376e-06,1.6600097296759486e-07,3.5817000025417656e-05,1.8129976524505764e-06,0.0009403479998582043,0.004059652000141796,0.004145809998590266,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36459092,F17_M03_02,M44EC92B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2104281419997278,nan,PREP,,KFB_TIMING,kfb_timing,0.03524364353031709,0.039610830765977684,0.053654676221538564,1,-28.224196855775805,0,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,0.3124820588189585,-0.002100274628355505,0.4563762306955871,-0.5018434799208438,0.34272742477048546,0.15939265358624086,-0.334615657083113,-0.5672478894112034,0.09647642301213913,0.6282634670630901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165864000446163,1,0.00025371499941684306,3.341100091347471e-05,0.00042749600106617436,3.9480000850744545e-06,8.030001481529325e-06,1.4599936548620462e-07,4.1162002162309363e-05,4.885998350800946e-06,0.000895672998012742,0.004104327001987258,0.004266995001671603,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41500641,F17_M03_02,M44EC92B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.215557813000487,nan,PREP,,KFB_TIMING,kfb_timing,0.035489573908678934,0.03921725626835393,0.05376470596138044,1,-28.224196855775805,0,0.3124937605040898,-0.0021027159141830364,0.4564101375370698,0.3124820076268951,-0.002099530703405379,0.45637407502832184,-0.4886920191846388,0.34448919256953375,0.15810048029781884,-0.3362510784082117,-0.5598166224508461,0.09695898174980362,0.6184565104212014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129671000759117,1,0.0003191359974152874,2.2083000658312812e-05,0.0002865799979190342,1.362997863907367e-06,6.031998054822907e-06,1.6500052879564464e-07,3.4676002542255446e-05,1.2749987945426255e-06,0.0007626749975315761,0.004237325002468424,0.0043608129999483936,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46343567,F17_M03_02,M44EC92B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
