schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1745082230008848,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03630686039603323,0.03958202270558267,0.05188685456257653,1,-28.218045112781958,0,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,-0.19472692851713486,0.33689064101566046,0.3032417803173562,-0.33755730968595904,-0.390640776006418,0.09586365756724197,0.4933249010780823,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9193001207895577e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1004444,F17_M03_01,M08E8B25,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1795788090021233,nan,PREP,,KFB_TIMING,kfb_timing,0.036319056747040335,0.03959493378812716,0.052082130464322716,1,-28.218045112781958,0,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,0.3124898905549355,-0.0021030847628936496,0.4563025639878119,-0.14963493854651536,0.3354984730766727,0.2944139205599999,-0.3365742748627573,-0.3581801985015054,0.09568387600009849,0.47077531465669287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070586001238553,1,0.00043760400149039924,1.7800000932766125e-05,0.00038495500120916404,3.5089979064650834e-06,7.421000191243365e-06,1.2899909052066505e-07,4.140000237384811e-05,3.4076998417731375e-05,0.001060204998793779,0.003939795001206221,0.0040025460002652835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5946216,F17_M03_01,M08E8B25,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.184700548001274,nan,PREP,,KFB_TIMING,kfb_timing,0.03647392564005986,0.039332760335793276,0.052226289454870296,1,-28.218045112781958,0,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,0.3124892578132075,-0.002103996200293822,0.456297034538529,-0.15215760322755095,0.3350545731691325,0.312037946031777,-0.3361715938566337,-0.3650815115301512,0.09544702986437051,0.482474023119621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121738999150693,1,0.00039283300066017546,4.1145001887343824e-05,0.0003071190003538504,2.550001227064058e-06,7.604998245369643e-06,1.3300086720846593e-07,3.562100027920678e-05,1.3190001482143998e-06,0.0008931399970606435,0.004106860002939357,0.0042170250017079525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10950142,F17_M03_01,M08E8B25,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1897928239995963,nan,PREP,,KFB_TIMING,kfb_timing,0.036545906157220476,0.03909071748656272,0.052398898259500726,1,-28.218045112781958,0,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,0.31248681647178467,-0.002102474860025351,0.45629379957104577,-0.18684213550072643,0.3358562097524403,0.3233198581199761,-0.33668169853059676,-0.39243954866702213,0.09527199351758388,0.5022400898797988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092275998322293,1,0.00024123200273606926,4.369100133772008e-05,0.0003309400017315056,2.6989982870873064e-06,7.604998245369643e-06,1.2500095181167126e-07,3.682799797388725e-05,1.7359998309984803e-06,0.0007770150004944298,0.00422298499950557,0.004310192998673301,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16256218,F17_M03_01,M08E8B25,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1948758920007094,nan,PREP,,KFB_TIMING,kfb_timing,0.03648248931027065,0.03893379673784293,0.05264871518084761,1,-28.224196855775805,0,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,0.31248418992079474,-0.0021043033345375614,0.4562863961762601,-0.22848763448388576,0.33503181714821895,0.3027180607072106,-0.3363375933176094,-0.4162783185944102,0.09455296284750661,0.5060544851021616,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050830680011131335,1,0.00043335100053809583,2.353399759158492e-05,0.0004123959988646675,1.9649996829684824e-06,6.516998837469146e-06,1.8700302462093532e-07,2.750999919953756e-05,1.353000698145479e-06,0.0009816029996727593,0.004018397000327241,0.004096887001651339,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20929321,F17_M03_01,M08E8B25,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1999542880002991,nan,PREP,,KFB_TIMING,kfb_timing,0.03644766490881263,0.0386591610729363,0.05292655484256556,1,-28.224196855775805,0,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,0.3124845049829004,-0.0021023356603394492,0.45628334048041325,-0.27516544528136866,0.33767110823042934,0.26757622097037637,-0.3382485101107099,-0.4397432147229856,0.09477416284788533,0.51120918774925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078395999589702,1,0.00027460400087875314,1.9077997421845794e-05,0.00018090400044457056,1.0870026017073542e-06,4.6770001063123345e-06,1.3300086720846593e-07,2.3669999791309237e-05,1.1049996828660369e-06,0.0005680850008502603,0.00443191499914974,0.004500303002714645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26252068,F17_M03_01,M08E8B25,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2050237000003108,nan,PREP,,KFB_TIMING,kfb_timing,0.03641273698636582,0.03846430541142146,0.05319024804093811,1,-28.224196855775805,0,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,0.3124827449581906,-0.0021032017919523165,0.45627875069488344,-0.3129039743049477,0.3391531004520163,0.23289244146965168,-0.3395974791014137,-0.4573049511148477,0.09464839937292968,0.516887426792084,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069412000011653,1,0.0002242699993075803,4.255599924363196e-05,0.0003899709990946576,3.902001481037587e-06,9.597002645023167e-06,1.4999750419519842e-07,4.1331000829814e-05,1.5779987734276801e-06,0.0008292880011140369,0.004170711998885963,0.004234916999848792,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31452490,F17_M03_01,M08E8B25,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2101265089986555,nan,PREP,,KFB_TIMING,kfb_timing,0.03650998228840871,0.03817397381364293,0.053341087928362674,1,-28.224196855775805,0,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,0.31248258134211515,-0.002104589945876999,0.45627592493295543,-0.3288207031029724,0.3417060266771672,0.21820729294925634,-0.3415111837630054,-0.4657894172516539,0.09526866002453059,0.5220157910953198,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102808998344699,1,0.0004240240014041774,3.2430998544441536e-05,0.0003429300013522152,3.5859993658959866e-06,9.766001312527806e-06,2.659980964381248e-07,5.456600047182292e-05,2.1129999367985874e-06,0.0009743410009832587,0.004025658999016741,0.004114676998142386,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36460425,F17_M03_01,M08E8B25,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2152477919989906,nan,PREP,,KFB_TIMING,kfb_timing,0.03663590305634107,0.03783926310287787,0.053522066460225115,1,-28.224196855775805,0,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,0.3124831901084821,-0.002103067316872614,0.45627723500692874,-0.3248410199786182,0.3404839279553998,0.2037797582260249,-0.3410536869084922,-0.4607162088914969,0.0948726369273458,0.5128130100917332,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121283000335097,1,0.00029374699806794524,3.6104996979702264e-05,0.00037386999974842183,3.064000338781625e-06,7.639999239472672e-06,1.1999873095192015e-07,3.985000148531981e-05,5.728001269744709e-06,0.0008678880003571976,0.0041321119996428025,0.004247980999934953,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41424604,F17_M03_01,M08E8B25,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2204141690017423,nan,PREP,,KFB_TIMING,kfb_timing,0.03681082669312291,0.03744787509292829,0.05367737091306686,1,-28.224196855775805,0,0.31249095313449676,-0.0021039852240911823,0.45630503211249984,0.31248273256256454,-0.0021040936720546,0.45627947842174305,-0.31369782710680844,0.33970017951916365,0.18737983184585513,-0.34084102690083073,-0.45015658063074915,0.0948590564753452,0.49891255754838043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051663770027516875,1,0.0002377540004090406,3.0187999072950333e-05,0.0003014250032720156,2.9990005714353174e-06,5.657002475345507e-06,1.359985617455095e-07,3.960299727623351e-05,1.625001459615305e-06,0.0007074820023262873,0.004292517997673713,0.004453827001270838,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46408485,F17_M03_01,M08E8B25,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
