schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,6.6951833499988425,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.04212088330080799,0.025300112332442712,0.043864167889753336,1,-28.224196855775805,0,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,-0.45176859557246163,0.3490309468475622,0.2465903128757911,-0.3377500627146593,-0.5445121692576185,0.09535783855657785,0.6218715689006861,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.975299892365001e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,857065,F17_M03_03,MBBC586C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.700301079999917,nan,PREP,,KFB_TIMING,kfb_timing,0.04241620491417902,0.02514293833502234,0.04443090810850703,1,-28.224196855775805,0,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,0.3124650780068861,-0.002101933920696376,0.4564006214356453,-0.45525447125419793,0.3484586687307406,0.24669384427246305,-0.33721543089978107,-0.5469887382722292,0.09565983665503329,0.6241297382856112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051177300010749605,1,0.0002944020016002469,1.7802998627303168e-05,0.0003676329979498405,3.0769988370593637e-06,5.802998202852905e-06,1.489970600232482e-07,3.841099896817468e-05,3.5159002436557785e-05,0.0009111180006584618,0.004088881999341538,0.004198391998215811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6213294,F17_M03_03,MBBC586C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.705421287999343,nan,PREP,,KFB_TIMING,kfb_timing,0.04287064434108537,0.02500604940615777,0.04500754260592797,1,-28.224196855775805,0,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,0.3124621457001138,-0.0021008765283250133,0.45639491253338493,-0.4586671026139105,0.3487022912146819,0.2304261723105771,-0.3374352460671246,-0.5447639842047022,0.0963820057929626,0.6205360745390328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051202079994254746,1,0.000408255000365898,4.61450035800226e-05,0.00047055700269993395,3.297998773632571e-06,1.204499858431518e-05,1.7799902707338333e-07,5.2585000958060846e-05,1.700998836895451e-06,0.0011294699979771394,0.0038705300020228607,0.00398350199975539,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11116609,F17_M03_03,MBBC586C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.7105126549977285,nan,PREP,,KFB_TIMING,kfb_timing,0.04344858567090312,0.02485404907008447,0.04572058481656877,1,-28.224196855775805,0,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,0.31246133783212104,-0.002100612812562166,0.4563922173232428,-0.47346591328846976,0.3504462293783294,0.21402499839069536,-0.33838278209219197,-0.550570757029059,0.09725752842153494,0.6267289930007313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091366998385638,1,0.0003413150006963406,3.765000292332843e-05,0.0003699199987750035,2.6420020731166005e-06,7.405000360449776e-06,1.5600016922689974e-07,3.5398999898461625e-05,1.5890000213403255e-06,0.0008960669983935077,0.004103933001606492,0.004191136002191342,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15877280,F17_M03_03,MBBC586C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.715576374997909,nan,PREP,,KFB_TIMING,kfb_timing,0.044119766579632375,0.024690421329210108,0.04659866425177788,1,-28.224196855775805,0,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,0.3124599477883106,-0.002100630433551386,0.456387509279462,-0.499781307500183,0.35198108700966263,0.20059025516335693,-0.3391803691654809,-0.5656448785210579,0.0977562302396342,0.6433572035856884,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063720000180183,1,0.00017580400162842125,2.2951000573812053e-05,0.00023414599854731932,4.0429986256640404e-06,7.872000423958525e-06,1.3400131138041615e-07,4.521200025919825e-05,1.857999450294301e-06,0.0005744879999838304,0.00442551200001617,0.004486231999180745,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21051651,F17_M03_03,MBBC586C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.720665573000588,nan,PREP,,KFB_TIMING,kfb_timing,0.04477681583681223,0.024515152309089804,0.04760553961102981,1,-28.224196855775805,0,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,0.3124588773900343,-0.002100975373284838,0.45638369587685956,-0.5290659956083013,0.3524872943197985,0.19203034958538037,-0.3394527668511248,-0.5846464403932361,0.0979117268588293,0.6641037385286871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089198002679041,1,0.00040439599979436025,2.591099837445654e-05,0.00011498900130391121,1.4239994925446808e-06,6.526999641209841e-06,1.990010787267238e-07,3.584200021577999e-05,2.0049992599524558e-06,0.0006771930020477157,0.004322806997952284,0.004387971999676665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26314163,F17_M03_03,MBBC586C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.725726933997066,nan,PREP,,KFB_TIMING,kfb_timing,0.045491399829075296,0.02441679293663651,0.048595837299359894,1,-28.224196855775805,0,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,0.31245924398762204,-0.0021019992868955006,0.4563812478679273,-0.5578872886483253,0.34056002616461156,0.18298449222259902,-0.332481651888901,-0.6031995036727926,0.09359183463790681,0.6787508251564657,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506136099647847,1,0.0003674809995573014,3.755499710678123e-05,0.0002965769999718759,2.625001798151061e-06,6.5399981394875795e-06,1.500011421740055e-07,3.750799805857241e-05,2.002001565415412e-06,0.0008520769988535903,0.00414792300114641,0.004206187997624511,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31053629,F17_M03_03,MBBC586C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.730812444999174,nan,PREP,,KFB_TIMING,kfb_timing,0.046314016385855694,0.024197443050324036,0.04958067355427296,1,-28.224196855775805,0,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,0.31245784785036773,-0.0021013632398928484,0.45637913617938897,-0.5705444126465034,0.33068862521427217,0.17668169203996031,-0.3269806409627288,-0.6116922271613884,0.08977222306883187,0.6827095384937523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085511002107523,1,0.00023322600100073032,3.0545998015441e-05,0.00013622600090457126,2.233999111922458e-06,5.442001565825194e-06,1.680018613114953e-07,3.190099960193038e-05,1.2429991329554468e-06,0.0005233690026216209,0.004476630997378379,0.004552971000521211,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36546795,F17_M03_03,MBBC586C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.735893060998933,nan,PREP,,KFB_TIMING,kfb_timing,0.04709891489300344,0.023811086072295543,0.05059644571068833,1,-28.224196855775805,0,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,0.31245821269597396,-0.0021020165882317593,0.4563787185809011,-0.5660556968565105,0.3439814578059428,0.1716890453537751,-0.33529556356434503,-0.6089676274220228,0.09443550715185066,0.684265608921347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080615999759175,1,0.0004683760016632732,1.3198001397540793e-05,0.00036467799873207696,8.739989425521344e-07,4.040000931126997e-06,1.2300006346777081e-07,2.20260008063633e-05,2.806002157740295e-06,0.0009235610014002305,0.00407643899859977,0.004154090998781612,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41548046,F17_M03_03,MBBC586C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,6.740996909997193,nan,PREP,,KFB_TIMING,kfb_timing,0.04783193907053648,0.021905564685329802,0.051029575473731936,1,-28.224196855775805,0,0.3124654014644082,-0.0021026702813993024,0.4564049160470256,0.31245908946773887,-0.0021008243591861715,0.4563822699187495,-0.5556583530000239,0.3624851177798152,0.1860570497264034,-0.3468494651379929,-0.6076707980345925,0.10101105322227771,0.6890347535672195,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103848998260219,1,0.00034939099714392796,2.7333000616636127e-05,0.0003564990001905244,1.3810022210236639e-06,4.880999767920002e-06,1.3699900591745973e-07,3.584399746614508e-05,1.3209973985794932e-06,0.0008564370000385679,0.004143562999961432,0.004242253002303187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46276247,F17_M03_03,MBBC586C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
