schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,7.975751585996477,nan,PREP,system_start|vision_start,E,vision,0.025028846595154725,5.149282799461081e-05,0.08753875455881317,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3194525565653986,0.0024410706331932843,0.4469515231376728,-0.5362813900764797,0.9262666286032238,1.118255845459343,-0.8980609958100443,-0.582967597170772,0.24778359030907277,1.547922392276284,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.6839989004656672e-06,200.0,0.0,0,0.0,nan,nan,nan
2,8.011241529005929,nan,PREP,,E,vision,0.024970814002379355,-0.00011186382891989686,0.0884172233250903,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31944022757185564,0.0024614215117314247,0.4469218085968142,-0.6025359860660736,0.8824969109288638,1.0118887463041448,-0.8672458174282862,-0.6003065222080057,0.2333594238464841,1.4716552745804896,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03548994300945196,200.0,0.0,0,0.0,nan,nan,nan
2,8.02338794300158,nan,PREP,,E,vision,0.02509153121718094,-0.00016339111625725565,0.08831438270877814,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31943491840349364,0.0024687125758435253,0.4469080911927214,-0.6551627344604054,0.7688475591170364,0.9205857831611068,-0.7871494386981802,-0.6123388838925837,0.20006166479751486,1.3666905143243693,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.012146413995651528,200.0,0.0,0,0.0,nan,nan,nan
2,8.029355899008806,nan,PREP,,E,vision,0.025072517911040204,-0.00011180497580112349,0.08833063349751386,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31943488157396227,0.002468155185797484,0.44690658831774044,-0.6933005068441986,0.6841442311455128,0.858192825615048,-0.727416582506482,-0.6221950048452277,0.17533289878269145,1.2981578670320677,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005967956007225439,200.0,0.0,0,0.0,nan,nan,nan
2,8.034478374000173,nan,PREP,,E,vision,0.025136354554850443,-0.00013756157015091348,0.08827889686645157,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31943090041387573,0.0024696332235772597,0.4468982569281023,-0.7247513010579205,0.5957163474991105,0.8150134226617276,-0.6646080226666782,-0.6329786245133189,0.15025349764727064,1.2427346032768274,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051224749913671985,200.0,0.0,0,0.0,nan,nan,nan
2,8.05704077500559,nan,PREP,,E,vision,0.024888435154646504,-0.000137738145771917,0.08848993500909062,1,-28.304169514695833,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.319376702993013,0.0023925407618404816,0.4467513386274826,-0.7696713004376343,0.6725240829632677,0.7304143766800004,-0.7152399962663316,-0.644418620669822,0.17285885992781125,1.2562594137134961,195.7862609329446,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983621954917908,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.022562401005416177,200.0,0.0,0,0.0,nan,nan,nan
2,8.161119272001088,nan,PREP,,E,vision,0.024589198152156794,-0.00012070643310207313,0.08874336874644684,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193759500231601,0.0023924001073344662,0.4467488502605065,-0.7994746519255909,0.7208354910789445,0.6740442454503587,-0.7470383517606253,-0.6521799658720975,0.1872187828785366,1.2700784106090897,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.10407849699549843,200.0,0.0,0,0.0,nan,nan,nan
2,8.191448316996684,nan,PREP,,E,vision,0.024633487160998557,-0.00011205823823243845,0.08870324237467836,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193666345720155,0.002401694300461975,0.44672473843894733,-0.7966379485035711,0.6441007369710783,0.6689944922630595,-0.6914726440176037,-0.6507950360220991,0.17004043462227808,1.2235405228438383,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.030329044995596632,200.0,0.0,0,0.0,nan,nan,nan
2,8.196566373007954,nan,PREP,,E,vision,0.024646228484546034,-0.00011205091715414835,0.08869247180990723,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.3193644981632963,0.002406279952426678,0.4467199514985104,-0.7966978496129213,0.5723701881911458,0.6723822328247662,-0.639895640111929,-0.6532355643077605,0.15298734432232236,1.189299357994546,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051180560112698,200.0,0.0,0,0.0,nan,nan,nan
2,8.201706688996637,nan,PREP,,E,vision,0.02465259879440268,-0.00011204725616990596,0.08868708586214444,1,-28.31032125768968,0,0.31947465623373744,0.0025115005716103153,0.44704627055715995,0.31936300910521587,0.00241118709929091,0.4467151300206506,-0.7935020516314848,0.5061749968961634,0.6650665530779749,-0.5923207175666805,-0.6500900728344585,0.13653645162968508,1.1524635150186862,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983425259590149,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140315988683142,200.0,0.0,0,0.0,nan,nan,nan
