schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.329045361999306,nan,PREP,system_start|vision_start,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.007823092910970303,0.004328214510605069,0.10684256586457802,1,-28.31032125768968,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3186667737098775,0.03315660349041412,0.4489389173767856,-0.2541565666700539,-0.1320704757577993,1.0739089323003177,-0.150920324661102,-0.5410247035911996,0.0663635847848957,1.1114488588427311,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.029563572920127068,0.2831032125768968,0.0,0.0,0.31266678549702387,0.31266678549702387,3.0,0,1.0,0.0,0,200.0,0.005,1.7860002117231488e-06,0.09670294600073248,0.09170294600073248,1,nan,nan,nan
3,8.425996862999455,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.005312647943972154,-0.0004338806051836379,0.10815699677332874,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31855115541390583,0.03315363148796584,0.4485963577835728,-0.3407526448437494,-0.14202889901659102,0.8865501426852811,-0.15896370702855378,-0.5534060310213333,0.06380860078026114,0.9603414645943221,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09695150100014871,0.012882619001175044,0.007882619001175043,1,nan,nan,nan
3,8.438948401999369,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.005057655498938246,-0.0005874148624393405,0.10798692147148152,1,-28.31032125768968,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31852860000706135,0.03315010265863728,0.44853734367376996,-0.37030190482663566,-0.14495421766241662,0.8047192584705559,-0.16630743492232986,-0.5572389198631953,0.06285441237278207,0.8976125616822435,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.012951538999914192,0.09202920800089487,0.08702920800089486,1,nan,nan,nan
3,8.531073727001058,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.003868769912623554,0.00024961614345990436,0.10741702237648842,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31836572906479865,0.03313566186446836,0.44809847438728057,-0.3692651971595601,-0.1431263528307608,0.6693700283954411,-0.17584013604899693,-0.5289805425716476,0.0629428112965176,0.7777520000758841,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0921253250016889,0.12718850599776488,0.12218850599776487,1,nan,nan,nan
3,8.658301701998425,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.003619372518347541,-8.642385213371339e-05,0.10736775728456319,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31836572906479865,0.03313566186446836,0.44809847438728057,-0.3685395017926072,-0.14184684744860174,0.5746255673428607,-0.18251302683766388,-0.5091996784675642,0.06300469054313247,0.6972348493561941,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.1272279749973677,0.01945140200041351,0.014451402000413508,1,nan,nan,nan
3,8.677836168000795,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0036401334259849316,-0.00011523483984897697,0.10737552401550345,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.31836167796918324,0.0331359045126155,0.4480859694215763,-0.4078307688276268,-0.1449595061660553,0.4980978123176824,-0.18490533215636956,-0.5185403138588793,0.0623146081549002,0.6598792503678995,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0195344660023693,0.0007727089978288859,0.0,0,nan,nan,nan
3,8.68295227300041,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0036470692436240126,-0.00012483628331894358,0.1073764019466974,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183610721040284,0.03313579772175039,0.44808133604007677,-0.43074344213345783,-0.14718663228476986,0.44523562105872483,-0.18632403270343656,-0.5222738412796204,0.06181310010286603,0.63674058762094,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005116104999615345,0.0014330579979286995,0.0,0,nan,nan,nan
3,8.688043273999938,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0036539756404483925,-0.00012483865695330214,0.10737984566453214,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183594557737592,0.03313436334471359,0.44807943371683073,-0.44461459577623375,-0.14595899809836743,0.4039510406304978,-0.18900121581122797,-0.5220819741480838,0.06239653050157175,0.6181930209324633,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050910009995277505,0.000772127001255285,0.0,0,nan,nan,nan
3,8.693135464000079,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.003660882059087406,-0.00012484103027941585,0.10738328892448946,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183590470953667,0.03313589297432725,0.448079741222904,-0.44703597135758316,-0.14908496107038993,0.3697057103435777,-0.18839248752760485,-0.5154245670925817,0.06146564010840247,0.5989572585465736,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005092190000141272,0.0007716750005783979,0.0,0,nan,nan,nan
3,8.698227262000728,nan,PREP,,I_G,I_G,f5653ef3-f8c0-4033-aa68-ef7a9ed9a0f0,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T18,18,1,1,0,1,-0.0036746659313759422,-0.00011524579688043857,0.10739274042655346,1,-28.304169514695833,0,0.3186667737098775,0.03315660349041412,0.4489389173767856,0.3183575004920557,0.03313544073262996,0.44807635243114197,-0.45028046005476186,-0.15147748142584327,0.34409676971895536,-0.1878918836646644,-0.5112087389945681,0.060781649299220766,0.5866008072081597,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005091798000648851,0.0008381929983443115,0.0,0,nan,nan,nan
