schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.256943659998797,nan,PREP,system_start|vision_start,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0026143789256134753,-0.004493498025342372,0.10521041091010885,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.3232312576952457,0.03318783163756341,0.4601867486343393,-0.5497851704584611,-0.03668651962909182,0.36323934109367495,-0.2362038221111492,-0.5642625376286657,0.06955794934580806,0.6599639787872532,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,2.7749993023462594e-06,0.09653205699942191,0.0915320569994219,1,nan,nan,nan
3,8.353890810001758,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.00236301306610448,-0.00011481075496669438,0.10672021620891883,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.3231825216834677,0.03318993193405929,0.4599917204647614,-0.5574856696264519,-0.05127323100188004,0.2781092070871056,-0.23433224051419704,-0.5389247684933388,0.06379087317841281,0.6251111478152059,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09694715000296128,0.013898025998059893,0.008898025998059892,1,nan,nan,nan
3,8.367865478001477,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.002542333538686131,-0.00013402980198027185,0.1068220619932693,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.3231778893860724,0.033189685897623965,0.45997950568040846,-0.5825785853665493,-0.05904185405632273,0.2064513360478485,-0.23504777776812824,-0.531948967232431,0.06055102618710963,0.6208912165702133,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.013974667999718804,0.09085654599766713,0.08585654599766712,1,nan,nan,nan
3,8.458843470001739,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.002711792920830375,-0.0007745842898929028,0.10676996625086987,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32313133675799977,0.03318553165897954,0.4598439268845842,-0.5642367649798241,-0.06277508141549915,0.18943184692349024,-0.23522601911888774,-0.5146928080636,0.058215071366609125,0.598488314364169,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09097799200026202,0.12974240799667314,0.12474240799667313,1,nan,nan,nan
3,8.588629661000596,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0027224781270509535,-0.0003447185063328096,0.10688766306973449,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32313108323795503,0.033186141731383983,0.4598426793645637,-0.5516946406827589,-0.06559653650215745,0.17202568684027375,-0.23536116120602288,-0.5012357411406586,0.056529990814205636,0.5816035755495536,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.1297861909988569,0.06040952499824925,0.055409524998249256,1,nan,nan,nan
3,8.649258303001261,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.002784346937407922,-0.0002873500598893342,0.10692946870692217,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.3231157021580324,0.03318543749313173,0.4598006804708805,-0.537352057866176,-0.06604255144359578,0.13328898729066313,-0.23771349939577704,-0.48174071585657297,0.0551107731963304,0.5575614825534173,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.06062864200066542,0.00101463499959209,0.0,0,nan,nan,nan
3,8.654346846000408,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.002798140170193475,-0.00029694879811150007,0.10693902860767598,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32311548681906066,0.03318371098351125,0.45979837629563347,-0.5313226101443026,-0.06429525252525665,0.12055960809901198,-0.24039720816516924,-0.4750711949986768,0.054714004931694024,0.5486093461223828,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005088542999146739,0.0010644979993230663,0.0,0,nan,nan,nan
3,8.659410010001011,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.002811997751085815,-0.00030653041302967866,0.10694346139669789,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.3231137493647504,0.03318259298283226,0.45979661057763604,-0.5277187525590847,-0.06293823869410986,0.11267623888412465,-0.2423849778644207,-0.47120984600592386,0.054351893528901914,0.5432717906366072,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050631640006031375,0.0007490099997085053,0.0,0,nan,nan,nan
3,8.664477751000959,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.0028396099406307884,-0.00030655411277697483,0.10695745491996524,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32311275348428203,0.03318220691101602,0.4597894648791012,-0.5280277788263968,-0.06033699369051958,0.09621373223994481,-0.24518903868532935,-0.4672506742412045,0.054546614135407304,0.5401027404961836,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050677409999480005,0.000931471000512829,0.0,0,nan,nan,nan
3,8.669550582999364,nan,PREP,,I,I,882784d5-9951-4b7f-826b-156fde74630f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,scissors,P04_T19,19,1,1,0,0,-0.002867222568204708,-0.000306577800360571,0.10697144109904981,1,-28.298017771701986,0,0.3232312576952457,0.03318783163756341,0.4601867486343393,0.32311194320656056,0.03318330068341935,0.45978788654168395,-0.5295270099255052,-0.06267500128058896,0.07311644018372208,-0.24475039231250817,-0.4619844861749226,0.053397793970098736,0.5382128053579808,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005072831998404581,0.0008474780006508809,0.0,0,nan,nan,nan
