schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.174215341998206,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.015404313439602468,0.02679406092041329,0.08351831949192963,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.31226038844627213,0.005328308597965131,0.4558070552357259,-0.2526675541465858,0.44825380022503614,0.6211697499588312,-0.4449854806892084,-0.4086397718382553,0.13996098083170097,0.8066128071128807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.481900082784705e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1280355,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010584874979415626,0.010584874979415626,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1792851819991483,nan,PREP,,KFB_TIMING,kfb_timing,0.015437943716191338,0.026804012183606486,0.08363663832590358,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.31226045707565575,0.005329342312370474,0.45580509640276445,-0.2513064568295945,0.4385864398014471,0.6147680967046945,-0.4375376051494717,-0.4062125743484556,0.13741082057624687,0.7958974890950881,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050698400009423494,1,0.0004205350014672149,7.006400119280443e-05,0.0004227339995850343,6.8779991124756634e-06,1.4019999071024358e-05,6.139998731669039e-07,7.408400051645003e-05,6.70789995638188e-05,0.0013948029991297517,0.0036051970008702484,0.0036692870016850065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5649761,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.007384048352347239,0.007384048352347239,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1843551849997311,nan,PREP,,KFB_TIMING,kfb_timing,0.015570336655229222,0.02678594688680562,0.08387828180463139,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.31225794094675663,0.005329468041419611,0.45580024399060914,-0.2509382682232884,0.43241123717974256,0.603647757751528,-0.43248767045960357,-0.40337126865740786,0.13576823941504032,0.7837985123337924,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070003000582801,1,0.0002857809995475691,3.860400101984851e-05,0.00012595700172823854,3.3659998734947294e-06,6.552996637765318e-06,1.3199678505770862e-07,3.3246000384679064e-05,1.4550023479387164e-06,0.0005903460005356465,0.004409653999464354,0.004472718999750214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10982823,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0018238788757640179,0.0018238788757640179,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1894217319968448,nan,PREP,,KFB_TIMING,kfb_timing,0.015813004019532784,0.02629777586862475,0.0840849203890135,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.31225599203553556,0.005330058903182347,0.45579668620149627,-0.26174586678944683,0.42285436023062334,0.5944063182131283,-0.42547592289978187,-0.40925659843670137,0.13301676738143725,0.7750068256983904,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066546997113619,1,0.0002423410005576443,3.327499871375039e-05,0.0004356540011940524,2.963999577332288e-06,6.824000593042001e-06,1.410007826052606e-07,3.251400266890414e-05,1.3690005289390683e-06,0.0008523769974999595,0.0041476230025000406,0.004209530998195987,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16176069,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.194494933999522,nan,PREP,,KFB_TIMING,kfb_timing,0.015903315032890747,0.026018589761100656,0.08422468230448671,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.31225514877200344,0.005330960898920815,0.4557915868421303,-0.2849210647368229,0.4130181185023092,0.5792671342662081,-0.41866167963080747,-0.42235289629947864,0.13005953893528768,0.7663643990837111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073202002677135,1,0.00045296999815036543,3.237399869249202e-05,0.00032920200101216324,3.4439981391187757e-06,8.638999133836478e-06,1.5499972505494952e-07,4.729600186692551e-05,1.3940007193014026e-06,0.0009938590010278858,0.004006140998972114,0.004071271996508585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21201468,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.199558079999406,nan,PREP,,KFB_TIMING,kfb_timing,0.015810751144471946,0.025807904143140305,0.08437786477590303,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.31225319061362067,0.005329301581807839,0.45578526673656994,-0.3094041189261316,0.4042443230350748,0.5618343071550489,-0.41262990353285095,-0.43581706344278937,0.12756622381115926,0.7581570880832914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063145999884,1,0.0003581240016501397,3.882799865095876e-05,0.00038462500015157275,3.1950003176461905e-06,7.413000275846571e-06,1.3699900591745973e-07,3.490599920041859e-05,1.4210017980076373e-06,0.0009336689981864765,0.004066331001813524,0.0041263189996243455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25882228,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2046242679971328,nan,PREP,,KFB_TIMING,kfb_timing,0.01576629873203464,0.02564720163258337,0.08444940495960349,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.31225171011698255,0.0053309001888927204,0.45578264092230725,-0.32227342334071923,0.3962488635283895,0.5458873444585326,-0.40736614272146954,-0.4416061759516058,0.12530496434922572,0.7475736178325686,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066187997726956,1,0.00027297699853079394,1.751200034050271e-05,0.0001643699979467783,1.2260024959687144e-06,4.702000296674669e-06,1.2099917512387037e-07,2.3240001610247418e-05,9.520008461549878e-07,0.0005398439971031621,0.004460156002896838,0.0045213789999252185,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,30900742,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2097190739987127,nan,PREP,,KFB_TIMING,kfb_timing,0.015772135963187578,0.025443640046535362,0.08456158253767633,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.31225235412317737,0.005328900679951733,0.45578179267526475,-0.3203188950392411,0.3928432157625178,0.5351789030941156,-0.4053268292281803,-0.43838186999691847,0.12437705027895396,0.7371203734851027,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094806001579855,1,0.00021881499924347736,2.7223002689424902e-05,0.0001270079992536921,2.007000148296356e-06,6.031998054822907e-06,1.3400131138041615e-07,3.070900129387155e-05,1.514999894425273e-06,0.0004997590003767982,0.004500240999623202,0.004587249000906013,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36414915,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2148369449969323,nan,PREP,,KFB_TIMING,kfb_timing,0.015964825484807543,0.0251528040803861,0.08458871159542937,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.3122530459940435,0.005329403804880209,0.4557833923510036,-0.30415639382236603,0.3890502660868411,0.5313063262259056,-0.4032227965018287,-0.4269540679515268,0.12323614151563045,0.7253672405981239,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117870998219587,1,0.0003623999982664827,3.804500011028722e-05,0.0003698209984577261,3.1749987101648003e-06,7.675000233575702e-06,2.130000211764127e-07,3.6891000490868464e-05,4.547000571619719e-06,0.0009279990008508321,0.004072000999149168,0.004185222998785321,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41489799,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.219916228998045,nan,PREP,,KFB_TIMING,kfb_timing,0.016180752762861544,0.024743935929364323,0.08467682690540608,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.3122525585832245,0.005327927670836954,0.4557837673602498,-0.2797892973729291,0.384773582329171,0.5334550902751007,-0.401056655666705,-0.41125216099840384,0.12174800536030779,0.7147776534862269,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079284001112683,1,0.0002628359980008099,3.7582998629659414e-05,0.0004122619975532871,3.9760016079526395e-06,8.428000001003966e-06,1.309999788645655e-07,4.93280022055842e-05,1.8239989003632218e-06,0.0008944300025177654,0.004105569997482235,0.0041826310007309075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46181645,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2250315349992889,nan,PREP,,KFB_TIMING,kfb_timing,0.016404388101949774,0.02437201992040939,0.08472882285621434,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.3122525308289848,0.0053296393305538115,0.4557838054953128,-0.2536184627846677,0.380857261478898,0.5431623428984687,-0.39916726246831186,-0.3961759924188101,0.12031724919972196,0.7102111721378489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511530600124388,1,0.0001609619976079557,1.5152996638789773e-05,0.00022071700004744343,9.62001649895683e-07,4.154997441219166e-06,1.3299722922965884e-07,2.2569001885131e-05,1.3110002328176051e-06,0.0004811949984286912,0.004518805001571309,0.004629236998880515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51459587,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2301949759967101,nan,PREP,,KFB_TIMING,kfb_timing,0.016590897242408836,0.02398776843383266,0.08476695889365077,1,-28.261107313738897,0,0.31226038844627213,0.005328308597965131,0.4558070552357259,0.31225247197724104,0.005327991775469629,0.4557828116070952,-0.2320833338823356,0.37792487315938916,0.5691354414724339,-0.39778213364288945,-0.388913173628831,0.1190978439892795,0.721529648980901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163440997421276,1,0.00030849099857732654,1.836600131355226e-05,0.00021826500233146362,1.4180004654917866e-06,4.8719994083512574e-06,1.4800025383010507e-07,2.50449993473012e-05,1.0749972716439515e-06,0.0006457839990616776,0.0043542160009383225,0.004514021002250956,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56898248,F10_M02_02,MA96D7B2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
