schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.183113155002502,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.016468275438063396,0.026398940139586578,0.08323597598856147,1,-28.261107313738897,0,0.3122226237015149,0.005569242343586068,0.45572843487522735,0.3122226237015149,0.005569242343586068,0.45572843487522735,-0.37800084008342033,0.5727701566235235,0.6168442281519531,-0.4788162087389857,-0.4953411192821466,0.1881217648708301,0.9227389063146118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0529001631075516e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,963879,F10_M02_03,MB2B386C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008422114075976539,0.008422114075976539,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1881943780026631,nan,PREP,,KFB_TIMING,kfb_timing,0.016478054751491944,0.026423790354654947,0.08335618803007508,1,-28.261107313738897,0,0.3122226237015149,0.005569242343586068,0.45572843487522735,0.3122211208526498,0.005570325087881215,0.4557278719637964,-0.37274652436989936,0.5664756715959037,0.6181643376458258,-0.47447515544957863,-0.4922180862379264,0.18639490123215585,0.9175847678972078,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081223000161117,1,0.00040888799776439555,2.2626998543273658e-05,0.0003244139988964889,4.7579997044522315e-06,1.015199813991785e-05,1.7999991541728377e-07,7.765299960738048e-05,5.761000284110196e-05,0.0010777530005725566,0.0039222469994274435,0.0039950789978320245,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5952383,F10_M02_03,MB2B386C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009082168822912906,0.009082168822912906,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1932672310031194,nan,PREP,,KFB_TIMING,kfb_timing,0.016610783146937425,0.026155604538601877,0.0834987396772672,1,-28.261107313738897,0,0.3122226237015149,0.005569242343586068,0.45572843487522735,0.3122197055998415,0.005570055688894464,0.4557212449307225,-0.3660958909392359,0.5641988399068969,0.6396581665212758,-0.4726034068441524,-0.4941069639620541,0.18580530311791396,0.928175146355601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050728530004562344,1,0.0002970220011775382,4.8344998504035175e-05,0.0003699179978866596,3.818000550381839e-06,9.28599911276251e-06,1.2999953469261527e-07,5.5620999773964286e-05,1.5330006135627627e-06,0.0009077489994524512,0.004092251000547549,0.004158124000241514,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10993493,F10_M02_03,MB2B386C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019829083260637925,0.019829083260637925,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1983359880032367,nan,PREP,,KFB_TIMING,kfb_timing,0.016722349138758114,0.02586708719903711,0.08362630892361042,1,-28.261107313738897,0,0.3122226237015149,0.005569242343586068,0.45572843487522735,0.31221762310206846,0.005572353132928175,0.45571929669666456,-0.3731644918997564,0.5563193527197186,0.6534375995022632,-0.46726458509463287,-0.5036824261840683,0.1835668807795167,0.935801077509836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506875700011733,1,0.00024190100157284178,3.305000063846819e-05,0.00042942899744957685,1.0556999768596143e-05,8.101000275928527e-06,1.320004230365157e-07,3.421099972911179e-05,1.3860008039046079e-06,0.0008547039979021065,0.004145296002097894,0.00420930400287034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15682611,F10_M02_03,MB2B386C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026718799751131617,0.026718799751131617,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2034632890026842,nan,PREP,,KFB_TIMING,kfb_timing,0.016699616651586674,0.025681184463894488,0.08375255598262102,1,-28.261107313738897,0,0.3122226237015149,0.005569242343586068,0.45572843487522735,0.3122160764565345,0.0055708995060218995,0.4557111241811003,-0.39216062207703656,0.5476502073884655,0.6346133571996431,-0.461715663713901,-0.5127203863067613,0.18127992619481686,0.9254430378454848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051273009994474705,1,0.00016808799773571081,2.3927997972350568e-05,0.00013803299952996895,3.985001967521384e-06,9.876002877717838e-06,1.4999750419519842e-07,5.032799890614115e-05,2.2070016711950302e-06,0.0004913399970973842,0.004508660002902616,0.004625673002010444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21183428,F10_M02_03,MB2B386C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017306678599821546,0.017306678599821546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2085761760026799,nan,PREP,,KFB_TIMING,kfb_timing,0.016650543149371394,0.0254766937258973,0.08387507639115235,1,-28.261107313738897,0,0.3122226237015149,0.005569242343586068,0.45572843487522735,0.3122147455839503,0.005571693059739799,0.45570785712086936,-0.417157525171972,0.5398288968170265,0.5998864225083843,-0.45678097573566767,-0.521646731855643,0.1794465886095899,0.9084598827445272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051128869999956805,1,0.00030183100170688704,5.272000271361321e-05,0.00033161900137201883,3.3190008252859116e-06,8.84999826666899e-06,1.2099917512387037e-07,4.712400186690502e-05,2.173001121263951e-06,0.0008615999977337196,0.0041384000022662805,0.004246327000146266,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25932530,F10_M02_03,MB2B386C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2136954900015553,nan,PREP,,KFB_TIMING,kfb_timing,0.016624309600718895,0.025297493581509702,0.08399228359681035,1,-28.261107313738897,0,0.3122226237015149,0.005569242343586068,0.45572843487522735,0.3122140403849783,0.005571606652433659,0.455706248301343,-0.43256637706256484,0.5313255201910976,0.5641726874053832,-0.4513435844613447,-0.523785707942434,0.17746456261994212,0.8875310136471771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119313998875441,1,0.00017811599900596775,2.726800084928982e-05,0.0001245420025952626,4.499997885432094e-06,9.6160001703538e-06,1.270018401555717e-07,5.370000144466758e-05,2.076998498523608e-06,0.0005044039971835446,0.0044955960028164555,0.004611655000189785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31216764,F10_M02_03,MB2B386C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2188572570012184,nan,PREP,,KFB_TIMING,kfb_timing,0.016744092194710097,0.025063601579862642,0.08402971551847653,1,-28.261107313738897,0,0.3122226237015149,0.005569242343586068,0.45572843487522735,0.3122127976261604,0.0055723545392715595,0.45570366159414943,-0.4291030487556429,0.5227019166628755,0.5349221996760509,-0.44591003718760036,-0.5146966624361855,0.1751966341651734,0.8622577803886122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161766999663087,1,0.00030225500086089596,2.1700998331652954e-05,0.00020638199930544943,1.7279999156016856e-06,6.105998181737959e-06,1.269982021767646e-07,3.302500044810586e-05,1.2029995559714735e-06,0.0006488100007118192,0.004351189999288181,0.004502951000176836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36674353,F10_M02_03,MB2B386C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.223970940001891,nan,PREP,,KFB_TIMING,kfb_timing,0.016916203356883264,0.024749534444501092,0.08408379588178064,1,-28.261107313738897,0,0.3122226237015149,0.005569242343586068,0.45572843487522735,0.31221328166776563,0.005569814312487942,0.45570355023508335,-0.41165691679634053,0.5182228449995262,0.5146398447888527,-0.44317786565471673,-0.49819644142323183,0.17397031854750877,0.8383737257750666,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113683000672609,1,0.0004643009997380432,4.2899002437479794e-05,0.00026933999834000133,3.521003236528486e-06,7.716000254731625e-06,1.2899909052066505e-07,4.100300066056661e-05,5.040001269662753e-06,0.0009560389989928808,0.004043961001007119,0.004152674999204464,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41692127,F10_M02_03,MB2B386C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2291566980020434,nan,PREP,,KFB_TIMING,kfb_timing,0.017111362216623127,0.024418558077942167,0.08413441010217776,1,-28.261107313738897,0,0.3122226237015149,0.005569242343586068,0.45572843487522735,0.3122133806856804,0.005570015864377434,0.4557035862694713,-0.39197088986315654,0.5125045595613922,0.521884899690795,-0.4394721718975739,-0.4875893455148347,0.17226536552738445,0.8298589944060392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185758000152418,1,0.0003287369981990196,3.2903000828810036e-05,0.00035542899786378257,1.991000317502767e-06,6.4490013755857944e-06,1.4400211512111127e-07,3.735900099854916e-05,1.3969984138384461e-06,0.0008531950006727129,0.004146804999327287,0.00432900099986,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46936072,F10_M02_03,MB2B386C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
