schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.275114695999946,nan,PREP,system_start|vision_start,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.003905969422695388,-0.009986930538701822,0.09795078005566912,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31890038531195947,0.029259656915981064,0.4484701282967018,-0.167635082684373,0.2193411654731012,1.1632540462499246,-0.30598906846730844,-0.4168205131234851,0.0614197249067388,1.1955634838579323,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.06530161849996985,0.2827341079972659,0.0,0.0,0.34803572649723574,0.34803572649723574,3.0,0,1.0,0.0,0,200.0,0.005,5.0629969337023795e-06,0.10174378400188289,0.09674378400188288,1,nan,nan,nan
3,8.377030185001786,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.005072453880923866,-0.0032560713885506397,0.10175943621518141,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31879797256644543,0.029251847642853372,0.4481967519838883,-0.2211591897545364,0.23334723579408945,1.0370828801308931,-0.3109802192612382,-0.43690723607797416,0.06421567547236968,1.0857730978092126,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.014833152052357246,0.2827341079972659,0.0,0.0,0.29756726004962314,0.29756726004962314,3.0,0,1.0,0.0,0,200.0,0.005,0.10191548900183989,0.03407588499976555,0.029075884999765548,1,nan,nan,nan
3,8.497104805002891,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.0035601116540272537,-0.000891393807142072,0.10335074274657972,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31866398201392815,0.029239101935845252,0.4478317892275523,-0.35447255231431707,0.24284390497288533,0.8261252117548197,-0.31474594603326933,-0.48910928467975456,0.06618507910402083,0.9311857054442211,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.12007462000110536,0.08734727199771442,0.08234727199771441,1,nan,nan,nan
3,8.584689274000993,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004019218209373232,-0.0008807422276652392,0.10308918099873662,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.3186217967764812,0.02923602282018698,0.44772091527495117,-0.4523787823748755,0.24824817981488248,0.7047457651585314,-0.3157147873389317,-0.5353946469111681,0.06718558212788005,0.8734645470957942,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.08758446899810224,0.001327106001554057,0.0,0,nan,nan,nan
3,8.589771680002741,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004047115895000397,-0.0008526224293538538,0.10308101581620749,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31862076748668344,0.029235399585375976,0.4477175320758616,-0.5142007071470853,0.2513270686124679,0.6191543175825034,-0.3159639186879805,-0.5629376699371025,0.06767825077569245,0.8431605610018499,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005082406001747586,0.0010268209989590105,0.0,0,nan,nan,nan
3,8.594836191001377,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004075008279625508,-0.0008245032019799006,0.10307284021095045,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.3186193663436422,0.029234782775134405,0.44771431694192926,-0.5536375704396436,0.2542830991137943,0.555825161147995,-0.3166692711031672,-0.5784919026592386,0.06838565803336287,0.8246914960531736,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005064510998636251,0.0007465179987775628,0.0,0,nan,nan,nan
3,8.599902646001283,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004102832814675966,-0.0007869958935319715,0.10306211712482746,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31861794683936967,0.029235981356557375,0.4477099234795432,-0.5811551379012077,0.25256428944040177,0.5066192002788982,-0.3148446260133581,-0.5878312006526497,0.06773403461951052,0.8112909642666662,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005066454999905545,0.021010616001149174,0.016010616001149173,1,nan,nan,nan
3,8.621021790000668,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004145849062401397,-0.0006746801980130841,0.10306895944086766,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.3186128971922776,0.029235550967378048,0.4476960926906827,-0.602719305516191,0.2530153207895857,0.46555406155073087,-0.31463131559924207,-0.5941121414565746,0.06770543495068007,0.8025134877511769,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.021119143999385415,0.0007986529999470804,0.0,0,nan,nan,nan
3,8.626123654001276,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.0041461624656283225,-0.0006559717316421724,0.10307406115511372,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31861244027204627,0.02923452828693409,0.44769519599459395,-0.6193451673069386,0.2555637936340507,0.4346731766978214,-0.31597192869108226,-0.5988408791416818,0.06830218478484273,0.7986501483275783,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005101864000607748,0.0006644089990004431,0.0,0,nan,nan,nan
3,8.631229503000213,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004146473252557736,-0.0006372613982423394,0.10307916184777785,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.3186128021482361,0.029235477110731364,0.4476941651516972,-0.6310642902547654,0.2558233184168785,0.4088941239474276,-0.31609925418572177,-0.6008769467569639,0.06832161847361679,0.794280878077339,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.00510584899893729,0.0008217169997806195,0.0,0,nan,nan,nan
3,8.63632255000266,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.0041467814225774335,-0.0006185491979285439,0.10308426151847581,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31861188676538743,0.029235365350365815,0.44769206742593215,-0.642680167077049,0.2539153141251982,0.39295195348921985,-0.3147225468749978,-0.6051711033085754,0.06791936862766948,0.7949352311053245,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005093047002446838,0.0007314180002140347,0.0,0,nan,nan,nan
3,8.641418818002421,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004153935021482119,-0.000599821833746697,0.10308539307256126,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31861093467525825,0.02923486560413493,0.4476904375908811,-0.6538529140285732,0.25324513763366263,0.3970396780374849,-0.3137231247926523,-0.6146781861659163,0.06793321313051534,0.8057898230027847,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005096267999761039,0.0008854689986037556,0.0,0,nan,nan,nan
3,8.646585786002106,nan,PREP,,I_H_G,I_H_G,6fc25b1d-7329-4200-a09a-4083be7f73ae,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T11,11,1,1,1,1,0.004154086890864661,-0.0005904643044323686,0.10308794198517197,1,-28.27341079972659,0,0.31893042223661205,0.029252471406767608,0.44858267848503497,0.31861067654494446,0.029233681184969048,0.4476882813367107,-0.6598357533350425,0.2565542445061818,0.4056289055168917,-0.3152573113826922,-0.6217568219335152,0.06905477546603273,0.8159277607387754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005166967999684857,0.0006955450007808395,0.0,0,nan,nan,nan
