schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.162189298003796,nan,PREP,system_start,G,force_only,0.0005224583098451807,-0.005231647016237972,0.10353536282790883,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32019342591345323,-0.00496988409507355,0.45922943589073395,-1.555313817580928,0.9571689599796138,0.20630750195499814,-0.6171556202046244,-1.0918333936870752,0.19534828671752358,1.8378618757865148,193.71603593160114,12.591542335554074,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0849984139204025e-06,179.05345310533713,0.2094654689466287,1,-6.283964068398859,nan,nan,nan
2,8.197852175013395,nan,PREP,,G,force_only,0.0008074772175907796,-0.0036119596079887137,0.1040527445006237,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.320184270571477,-0.004978317825742273,0.45917639901683216,-1.5892713397487197,0.9596310950929179,0.17039837608776096,-0.6098634401003912,-1.1009478053007804,0.1945677641492653,1.8643258397043339,193.71603593160114,12.591542335554074,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03566287700959947,179.05345310533713,0.2094654689466287,1,-6.283964068398859,nan,nan,nan
2,8.202958604000742,nan,PREP,,G,force_only,0.0008488760679732088,-0.0032222912894884718,0.10417468138559355,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32018447604422834,-0.004979703940155837,0.45917649036090913,-1.6063296005365677,0.9624950453851545,0.14214393012725718,-0.60561558814275,-1.1016569988743496,0.19441660383424672,1.8780033000032141,193.71603593160114,12.591542335554074,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051064289873465896,179.05345310533713,0.2094654689466287,1,-6.283964068398859,nan,nan,nan
2,8.208070079010213,nan,PREP,,G,force_only,0.0008439809861039149,-0.002943168070134677,0.10426625881672001,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201850823814306,-0.0049808643315803185,0.4591775983649085,-1.6122023755775368,0.9676969603481876,0.1111001460485066,-0.6048456847816726,-1.0947849685441484,0.19508230996781156,1.8836074828203921,193.71603593160114,12.591542335554074,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111475009471178,179.05345310533713,0.2094654689466287,1,-6.283964068398859,nan,nan,nan
2,8.213208621004014,nan,PREP,,G,force_only,0.0007967189030220201,-0.002653779413362508,0.1043567661706125,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32018424971291437,-0.004979883343148462,0.45917734232251894,-1.6209610270317028,0.9713843888699543,0.08194588691704989,-0.6045429695205586,-1.0912143901999143,0.19514107929063335,1.891511937704478,188.9148856193372,12.279467565256919,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138541993801482,177.71220155738806,0.2228779844261195,1,-11.085114380662787,nan,nan,nan
2,8.21832295700733,nan,PREP,,G,force_only,0.0007565694836122738,-0.0023359511299049134,0.10445634986725391,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32018287660326245,-0.004980581127600225,0.4591734341859219,-1.6367835553142402,0.9763617540581256,0.07788635061130002,-0.6057818471685341,-1.1004995067680812,0.19579710431687258,1.9074613928848287,188.9148856193372,12.279467565256919,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114336003316566,177.71220155738806,0.2228779844261195,1,-11.085114380662787,nan,nan,nan
2,8.223409056008677,nan,PREP,,G,force_only,0.0007533757734270174,-0.0018958864097827679,0.10459148060877084,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201825279509507,-0.004979510259057018,0.459171674391029,-1.6528931616047213,0.9797576876227718,0.0833507736946359,-0.6064272737971147,-1.1132983477492642,0.19620519714078755,1.9232598060613306,188.9148856193372,12.279467565256919,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086099001346156,177.71220155738806,0.2228779844261195,1,-11.085114380662787,nan,nan,nan
2,8.228493620001245,nan,PREP,,G,force_only,0.0007629569145391757,-0.0014452849671789348,0.10473141344873037,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32018159854376316,-0.00497983848323399,0.4591695939154248,-1.6712775218187839,0.9814599172908648,0.07744370614014277,-0.6061090595378148,-1.1245448108070537,0.19633040941547392,1.939698340414315,188.9148856193372,12.279467565256919,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084563992568292,177.71220155738806,0.2228779844261195,1,-11.085114380662787,nan,nan,nan
2,8.23365215800004,nan,PREP,,G,force_only,0.0007627967596231799,-0.0010497746552261232,0.1048435719514873,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201804149134954,-0.004978759966862364,0.45916597048549396,-1.6835723003754972,0.9833299152066542,0.059746853100902844,-0.6059004128560399,-1.1283731434803383,0.19689682900118183,1.9506212085352272,188.9148856193372,12.279467565256919,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158537998795509,177.71220155738806,0.2228779844261195,1,-11.085114380662787,nan,nan,nan
2,8.238710424004239,nan,PREP,,G,force_only,0.0007319077423111331,-0.0007760802507489064,0.10492149143164664,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.320180707822215,-0.004977534891151278,0.459164861729804,-1.689703818461786,0.98478947985599,0.04165011307461159,-0.6056047182824921,-1.1278627930467,0.19761195942696413,1.9561809848985088,188.9148856193372,12.279467565256919,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058266004198231,177.71220155738806,0.2228779844261195,1,-11.085114380662787,nan,nan,nan
2,8.243768929009093,nan,PREP,,G,force_only,0.0007004994606958082,-0.0005114676869393996,0.10500178047112904,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32018053950332154,-0.004977187634556119,0.45916541698445146,-1.6959192523114193,0.9841295813146016,0.02255075727864169,-0.6041334223208521,-1.1269421474523462,0.1977115456100909,1.9609083812949593,188.9148856193372,12.279467565256919,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050585050048539415,177.71220155738806,0.2228779844261195,1,-11.085114380662787,nan,nan,nan
2,8.248826888011536,nan,PREP,,G,force_only,0.0006552927696114597,-0.0002085780845313819,0.10510467669424782,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32018123722977065,-0.004977594466156249,0.4591665887253835,-1.7003591415270565,0.9841213703198289,0.007420751298114741,-0.6034670751666199,-1.1260337743593078,0.19776523979687896,1.9646300285918046,188.9148856193372,12.279467565256919,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057959002442658,177.71220155738806,0.2228779844261195,1,-11.085114380662787,nan,nan,nan
2,8.253986997005995,nan,PREP,,G,force_only,0.0005657016773733814,-0.0002370778892690448,0.10515058092584882,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201809105898377,-0.004979107719656465,0.45916854444111566,-1.7063576102872278,0.9839317959454454,-0.004091729937879686,-0.6029249681824334,-1.1272210595626313,0.19750543942888066,1.9697194763497297,188.9148856193372,12.279467565256919,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160108994459733,177.71220155738806,0.2228779844261195,1,-11.085114380662787,nan,nan,nan
2,8.259073071007151,nan,PREP,,G,force_only,0.00045538838649383795,-7.587958126589427e-05,0.10519738871349206,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201801323338275,-0.004977838107940209,0.45916324900285516,-1.714541691407499,0.9861416666329152,-0.012548886501611036,-0.6041207890066025,-1.1308758720078362,0.1976720473783961,1.9779499672126344,188.9148856193372,12.279467565256919,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086074001155794,177.71220155738806,0.2228779844261195,1,-11.085114380662787,nan,nan,nan
2,8.264221729012206,nan,PREP,,G,force_only,0.0003246681543246088,-6.642248083672789e-05,0.1052704930827928,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201796700903493,-0.004978008613374247,0.4591613885774852,-1.7298931522001189,0.987185424322262,-0.01387471715832508,-0.6046090382209479,-1.1413689843358195,0.19730929665868624,1.9917976523229992,184.80193754111355,12.012125940172382,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514865800505504,175.20505869192502,0.2479494130807498,1,-15.198062458886454,nan,nan,nan
2,8.297926076003932,nan,PREP,,G,force_only,-0.00019182382641755313,-0.00021859293759071444,0.10555243116214158,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.32017620090484467,-0.004976156413714396,0.45915539872070155,-1.727459575659578,0.9833580220014093,0.019297088968214658,-0.6012362048367411,-1.1487036091416167,0.19694226387336372,1.9878334846297214,184.80193754111355,12.012125940172382,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0337043469917262,175.20505869192502,0.2479494130807498,1,-15.198062458886454,nan,nan,nan
2,8.30303234301391,nan,PREP,,G,force_only,-0.00021951886985507874,-0.0002661272827993102,0.10556455282432298,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201763072737923,-0.004977487801270499,0.4591532315149349,-1.725991485423919,0.9802060273101151,0.04775681391637686,-0.5987610086167525,-1.1556011245913438,0.19645128544323395,1.9854800872852862,184.80193754111355,12.012125940172382,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106267009978183,175.20505869192502,0.2479494130807498,1,-15.198062458886454,nan,nan,nan
2,8.308195742007229,nan,PREP,,G,force_only,-0.0002540782169552225,-0.0002946625627985121,0.10558034156680486,1,-28.298017771701986,0,0.32019342591345323,-0.00496988409507355,0.45922943589073395,0.3201756944307996,-0.004978151223289443,0.4591511568939542,-1.725964239652379,0.9810007066365845,0.06298376267765882,-0.5992806192011906,-1.159781984257482,0.19687199493738372,1.9862733692373085,184.80193754111355,12.012125940172382,1.2,0.5,0.3,3.0,IDLE,0.08,0.0798230841755867,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163398993317969,175.20505869192502,0.2479494130807498,1,-15.198062458886454,nan,nan,nan
