schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.232593271997757,nan,PREP,system_start|vision_start,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,-0.003642117773138137,0.003681434220547666,0.10450368207404671,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3191292621666506,0.02978681971734301,0.44830501028263203,-0.3830177792388607,0.2710996706584991,0.3698111983743667,-0.3391814391681478,-0.419016636745065,0.07672482817734012,0.5974595995440198,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,2.835993655025959e-06,0.027695504017174244,0.022695504017174243,1,nan,nan,nan
3,8.260595226020087,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,-0.0028334159581024365,0.002396619362399502,0.10632192863791569,1,-28.304169514695833,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.31909866809792853,0.029789055696325603,0.4482031679490477,-0.4921154668251687,0.2562928606397685,0.32426210537202793,-0.33837110418635663,-0.4667589266192351,0.07455754777356138,0.6426582109362406,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0280019540223293,0.016030795988626778,0.011030795988626777,1,nan,nan,nan
3,8.276676521025365,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,-0.0026467142366362884,0.0022798948794307307,0.10617065308936197,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.31909866809792853,0.029789055696325603,0.4482031679490477,-0.5684838481355843,0.24592809362665713,0.29237774027039076,-0.3378038696991028,-0.5001785295311543,0.07304045149091626,0.6849374101562157,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.016081295005278662,0.0009079649753402919,0.0,0,nan,nan,nan
3,8.281755386997247,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,-0.0024820095566926714,0.001929284275658541,0.10616624412185323,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190528227101144,0.029787028308177615,0.4480786670379052,-0.5839356621855769,0.24830818841185087,0.2695957040915732,-0.3432788327077815,-0.5045091131922269,0.07229644681244404,0.6894343026490012,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005078865971881896,0.1316279230231885,0.12662792302318848,1,nan,nan,nan
3,8.413452246022644,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,-2.7617117908357303e-05,0.00020888703599822114,0.10542066626873986,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.319052921684238,0.029786761874347457,0.448078477869834,-0.5956485473488886,0.2502033782420122,0.25422750421654766,-0.34728238201852696,-0.508308133047598,0.07182200250261139,0.6942841970999566,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.1316968590253964,0.008584611001424491,0.0035846110014244913,1,nan,nan,nan
3,8.42208587101777,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,2.0860680477741145e-05,0.00014241464620921146,0.10540254812699262,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.31905170925729565,0.029784833556636654,0.4480782189771739,-0.607933378700138,0.2525476197076596,0.2603374505186151,-0.3503108544494049,-0.5185005409866902,0.07186189589487545,0.7079116338218369,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00863362499512732,0.0008875500061549246,0.0,0,nan,nan,nan
3,8.427177402016241,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,5.587353420527519e-05,6.646825258907365e-05,0.10540456160147176,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190511349435693,0.02978438058681833,0.4480743671259691,-0.6165880225704878,0.25459291398173733,0.26668989674168964,-0.35254845366384713,-0.5261622095466044,0.0721138601250121,0.7184162041958616,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005091530998470262,0.0011806160036940128,0.0,0,nan,nan,nan
3,8.432243716000812,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,9.103614453287445e-05,-5.6984459844400495e-05,0.10541420433385951,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.319049969154537,0.02978601801157471,0.4480713601596971,-0.6225300137250868,0.2569130565830402,0.2762179884415279,-0.35446799078615276,-0.5329025349613445,0.07260292878528263,0.7279040553328997,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066313984571025,0.0008519780240021646,0.0,0,nan,nan,nan
3,8.437329487001989,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.0001255816661862863,-9.496964567862425e-05,0.10540083581006593,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.3190489449867701,0.029785963543307172,0.44807204349230906,-0.6189264682326525,0.2580560182113858,0.29630801149841146,-0.3551050176947615,-0.5364199311786537,0.07265438464381066,0.7331175344323736,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005085771001176909,0.000820211018435657,0.0,0,nan,nan,nan
3,8.442424003005726,nan,PREP,,I_G,I_G,193e962c-b4c7-4d65-8fb2-44719c41d002,formal,P06_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P06,apple,P06_T16,16,2,1,0,1,0.00013892520066832725,-0.00013292978498530438,0.10537811539342662,1,-28.298017771701986,0,0.3191292621666506,0.02978681971734301,0.44830501028263203,0.31904959652650117,0.029783832985799504,0.4480672786479597,-0.6197616716811835,0.2595814321117499,0.3101401079529871,-0.3562306954031013,-0.5409490052583064,0.07285462396966412,0.7400499551674418,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005094516003737226,0.0006704349943902344,0.0,0,nan,nan,nan
