schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.168918855983065,nan,PREP,system_start|vision_start,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.01587512369420581,0.004458116353148764,0.09991024095108356,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,-0.2835049754326067,0.28283261699898277,0.5382527290814406,-0.3476352831212379,-0.36915827084649416,0.1920340346258971,0.6708840143401502,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,2.410000888630748e-06,0.0975720320129767,0.0925720320129767,1,nan,nan,nan
3,8.266715078993002,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.007884430729035191,-0.00018476951344824794,0.10951517749723938,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066064010575096,-0.001606638127796471,0.4512947432963231,-0.3013864990957588,0.2982558669436194,0.630534442783308,-0.36940771429258024,-0.38495032259432804,0.18911534126090068,0.7598447654222173,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.09779622300993651,0.016347013995982707,0.011347013995982706,1,nan,nan,nan
3,8.283113497978775,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.008000963185517546,-0.0005436593709498146,0.10941677002647404,1,-28.298017771701986,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206606771048947,-0.0016069588680970573,0.45129368117595065,-0.31280471328097775,0.30862521902344714,0.6949957123841368,-0.38433971390488075,-0.39526375353846155,0.18700662433736182,0.8222623393421343,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.016398418985772878,0.06315449002431706,0.05815449002431706,1,nan,nan,nan
3,8.346365392004373,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.009108215145454013,-0.0032254462986565633,0.109073062733796,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066053641675724,-0.0016064445215970401,0.4512954270958083,-0.3173731187778917,0.3166341373081178,0.7368327791841494,-0.395991483603252,-0.40079128439727874,0.18526247002000837,0.8624995176299516,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.06325189402559772,0.10506863298360258,0.10006863298360258,1,nan,nan,nan
3,8.451477121998323,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.007418830792585068,1.9368862586834014e-05,0.10907279442853121,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066083316894484,-0.001605769843798407,0.4512969376598518,-0.320686483301772,0.3224496821679598,0.7658370828905341,-0.40429877731690866,-0.404663392021951,0.1840861507435368,0.890685160779587,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.10511172999395058,0.038414255977841094,0.0334142559778411,1,nan,nan,nan
3,8.490167013980681,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.007557935741860755,-0.000378062676379235,0.1091855272854205,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206602322445227,-0.001606477567536655,0.45129532278570306,-0.3215690464568698,0.33343366864795887,0.7862514506928464,-0.41422400568809525,-0.40670929194924826,0.18562373163273094,0.9125656177743181,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.03868989198235795,0.0034623490064404905,0.0,0,nan,nan,nan
3,8.495265094999922,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.0075924363110346504,-0.00042646916735978517,0.10918335674576851,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206610840650929,-0.0016052895100751169,0.45129582589789946,-0.3288749839896541,0.3425333060161503,0.7992809553276828,-0.4222004234711297,-0.4122285368829539,0.1870716514247867,0.9296977284978608,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005098081019241363,0.0009781910048332065,0.0,0,nan,nan,nan
3,8.500358531979145,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.007640918631609067,-0.0004749728896895134,0.10920301459786039,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.3206607157234792,-0.0016064564972043819,0.45129486152435816,-0.3321797765803601,0.3479246775185264,0.8089838723245915,-0.42717096999218473,-0.4151934385611421,0.1878435969597369,0.94119598961993,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005093436979223043,0.0009254199976567179,0.0,0,nan,nan,nan
3,8.505445852002595,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.007696202879325653,-0.0005040715802029454,0.10922067593050701,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066005704994743,-0.001608706930403653,0.451293031217996,-0.3288470591539244,0.3518402784009465,0.8148559133220865,-0.43073997427982347,-0.4133667701683361,0.18859855763569877,0.9465316314288772,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005087320023449138,0.0007992199971340597,0.0,0,nan,nan,nan
3,8.510531698993873,nan,PREP,,I,I,863deedf-3c5a-4110-a883-d946365fad6a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T15,15,2,1,0,0,-0.007758414443057138,-0.0005525326159059366,0.10923629549810343,1,-28.31032125768968,0,0.32065980307808056,-0.0016092421656897452,0.4513211874277945,0.32066042304062803,-0.0016088006112788275,0.4512941342811171,-0.3279142068119639,0.3546497337004022,0.8190326392901653,-0.43314927640553325,-0.4129723918746878,0.18915269882383517,0.9508515261940214,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984212785959244,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005085846991278231,0.0006921589956618845,0.0,0,nan,nan,nan
