schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.247586213023169,2.2523817980254535,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011035269586124052,0.013984619373454391,0.021560627762704176,1,-28.29186602870814,0,0.36651953211506194,-0.013234936161255208,0.23348916729791896,0.35647021985511956,0.016247119219079863,0.26185336714893137,-0.5372209025657401,-1.6169979602102174,-1.2765194762826686,0.4700315744656797,-0.4786877057109612,-0.06411327377737383,2.129035151143947,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9384317994117737,1,61,1788415312056854920,188034946102740,188034946125003,188034952265801,188035013237366,188035080598429,134.495689,188032483954824,188032922038642,-2596.643605,0,438.083818,0.0,-0.6318985721471522,-0.39356363339786793,0.28291866028708135,0.0,-0.6318985721471522,-0.11064497311078658,0.6415123658638985,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005062809999799356,0.0009172339923679829,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.252661316015292,2.2574569010175765,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011072390981820196,0.014064857752757265,0.02149346766490275,1,-28.29186602870814,0,0.3666308963021504,-0.013475651299163829,0.2332876870045147,0.35658067662509635,0.016152423514304938,0.2615576432948929,-0.43191369338103164,-1.6415646578432344,-1.3601798679500525,0.47979595440530143,-0.4031775332801021,-0.07165604650974268,2.175172001839542,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9384317994117737,1,61,1788415312056854920,188034946102740,188034946125003,188034952265801,188035013237366,188035080598429,134.495689,188032483954824,188032922038642,-2596.643605,0,438.083818,0.0,-0.649095260490264,-0.4521259075650367,0.28291866028708135,0.0,-0.649095260490264,-0.16920724727795533,0.6707874102294309,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005075102992122993,0.030786469986196607,0.025786469986196606,1,0.7239243657370548,0.07608769419473571,1.0
3,13.283751255017705,2.2885468400199898,APPROACH,vision_detection,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011279462128213902,0.014532611877838397,0.021030412085500633,1,-28.29186602870814,0,0.3672521097413315,-0.014878913674407225,0.23189852026630833,0.35712421409138195,0.015551530685429863,0.25976319853787455,-0.2521427517266788,-1.6612214457487846,-1.4820516285028544,0.4889262511496265,-0.2793982441869276,-0.0743512098167467,2.2404708631472863,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6628550120241492,-0.537436139951998,0.28291866028708135,0.0,-0.6628550120241492,-0.25451747966491667,0.7100393752606373,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.031089939002413303,0.0017552709905430675,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.288816261017928,2.2936118460202124,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011308211903132942,0.014601881870671895,0.020953141953391336,1,-28.29186602870814,0,0.3673383590660886,-0.015086723652907719,0.23166670986998045,0.3571919793236884,0.015480001357466147,0.2595520208606296,-0.10783634012643036,-1.6912892862216955,-1.5856335483337913,0.5015350365643823,-0.17965181566073607,-0.08242014589978028,2.320845077884727,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6839025003551868,-0.6099434838336539,0.28291866028708135,0.0,-0.6839025003551868,-0.3270248235465726,0.7580685095739984,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065006000222638,0.000989164982456714,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.293903447018238,2.2986990320205223,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011336213702287323,0.014664699681700056,0.020855559677129005,1,-28.29186602870814,0,0.3674223644635517,-0.015275177085992202,0.23137396304119345,0.3572801139503774,0.015389329423080961,0.25928317530799805,-0.011851846594422483,-1.7081065815018746,-1.6525698674812674,0.5081033239086326,-0.11583991438278603,-0.0864668028131669,2.37671111558489,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.695674607051312,-0.6567989072368872,0.28291866028708135,0.0,-0.695674607051312,-0.3738802469498058,0.7897781954164379,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050871860003098845,0.0009191609860863537,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.298978625010932,2.3037742100132164,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011361190805244004,0.014710984206230937,0.020749181876544235,1,-28.29186602870814,0,0.36749729577242174,-0.015414030659584846,0.23105482963943913,0.35739407789508465,0.01527407244603661,0.2589708136040746,0.03382342363474422,-1.712098625100487,-1.6792822319810736,0.5093264978211582,-0.08800234430433479,-0.08613042542297476,2.3984191753537765,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6984690375703408,-0.6754975623867514,0.28291866028708135,0.0,-0.6984690375703408,-0.39257890209967006,0.8012347913178887,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507517799269408,0.0010771389934234321,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.304044956021244,2.308840541023528,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011382402094959082,0.014757447538571635,0.020637762669653552,1,-28.29186602870814,0,0.36756092964156695,-0.01555342065660694,0.23072057201876708,0.357487894013617,0.01517863588817434,0.25871277925304165,0.05857115253790857,-1.694127723851987,-1.6853074698053243,0.5016143704603166,-0.07584644321990654,-0.07776492744766814,2.390347379025726,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6858894066963908,-0.6797152288637269,0.28291866028708135,0.0,-0.6858894066963908,-0.3967965685766456,0.7923962361423277,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066331010311842,0.0007593339832965285,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.309113117022207,2.3139087020244915,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011406811475784984,0.014797231417866798,0.0205110928770812,1,-28.29186602870814,0,0.3676341577840446,-0.01567277229449243,0.23034056264105002,0.35758151528360177,0.015077057726848113,0.2584573637551453,0.04526598029126096,-1.6811662333635822,-1.652290156827375,0.4960239062161974,-0.09338348762339671,-0.07138852451803461,2.3576326421905205,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6768163633545075,-0.6566031097791623,0.28291866028708135,0.0,-0.6768163633545075,-0.3736844494920809,0.7731238306355718,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050681610009633005,0.0009709219739306718,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.31419373099925,2.3189893160015345,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.01143135638938056,0.014836954538707522,0.020384450718852243,1,-28.29186602870814,0,0.3677077925248313,-0.015791941657014603,0.22996063616636314,0.35767048748179575,0.014971628845106583,0.25819978403021565,0.0015371840962258645,-1.6549213690828777,-1.595718985379391,0.4847507301955805,-0.132343647630994,-0.06014942964494839,2.298931530316274,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6584449583580143,-0.6170032897655735,0.28291866028708135,0.0,-0.6584449583580143,-0.33408462947849216,0.7383510701833299,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005080613977042958,0.0008644610061310232,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.319260226999177,2.324055812001461,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011456778209413265,0.014871476614886053,0.020266128769747357,1,-28.29186602870814,0,0.3677840579849294,-0.015895507885550195,0.2296056703190485,0.35776126584351003,0.014868551819512413,0.2579459100118044,-0.07642084126705309,-1.6383328649751414,-1.507352689152205,0.47708597378899226,-0.19802160305859984,-0.052449301186530434,2.2275742077273213,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6468330054825988,-0.5551468824065435,0.28291866028708135,0.0,-0.6468330054825988,-0.2722282221194622,0.7017842559504843,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066495999926701,0.000878013001056388,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.324329201015644,2.3291247860179283,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011486616474501665,0.014921614894038294,0.020144902181323785,1,-28.29186602870814,0,0.3678735727801946,-0.01604592272300692,0.22924199055377778,0.35784927736930966,0.014761742948976645,0.25769065794400736,-0.15187537435239956,-1.5997011047471155,-1.4217934037227926,0.4599923969282686,-0.26287151501919154,-0.0365852915315617,2.1456016025193185,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6197907733229808,-0.4952553826059548,0.28291866028708135,0.0,-0.6197907733229808,-0.21233672231887346,0.6551545514925627,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068974016467109,0.0007681419956497848,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.329394655011129,2.334190240013413,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011515862915180336,0.014976807835403397,0.02001542154570868,1,-28.29186602870814,0,0.3679613121022306,-0.016211501547102228,0.22885354864693247,0.35794623391148855,0.014654836863919779,0.2574436116771831,-0.19907027369068495,-1.5723683186665096,-1.3737551851039367,0.44762371396676826,-0.30352193114506876,-0.02493075040253702,2.0974208952934035,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6006578230665567,-0.46162862957275563,0.28291866028708135,0.0,-0.6006578230665567,-0.17870996928567429,0.6266794025122747,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065453995484859,0.0009130979888141155,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.334456846001558,2.3392524310038425,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.01154787648233585,0.015032421896002495,0.01990284246902317,1,-28.29186602870814,0,0.3680573528036971,-0.01637834372889952,0.22851581141687594,0.3580507454520999,0.014551991053977724,0.25720469064573404,-0.2624992549898789,-1.5878447700297689,-1.335339231474837,0.45356354524795783,-0.3485866908401621,-0.028702917851570947,2.0912407168226568,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6114913390208381,-0.4347374620323857,0.28291866028708135,0.0,-0.6114913390208381,-0.15181880174530438,0.6300560342230503,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005062190990429372,0.0008596830011811107,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.339517831016565,2.3443134160188492,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011569216285980344,0.015083565421189049,0.019783317216748898,1,-28.29186602870814,0,0.3681213722146306,-0.016531774304459183,0.2281572356600531,0.3581592176186881,0.014443756797938226,0.2569659041039888,-0.28125928724001414,-1.6316325118496557,-1.3592579412754864,0.47182335812717197,-0.35201067557975574,-0.04286991366379681,2.1421749674814268,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.642142758294759,-0.45148055889284044,0.28291866028708135,0.0,-0.642142758294759,-0.1685618986057591,0.6638979105946783,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005060985015006736,0.000800031004473567,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.34458188500139,2.349377470003674,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011588791757619038,0.015129012964423705,0.019655238822952132,1,-28.29186602870814,0,0.3681800986295467,-0.01666811693416315,0.2277730004786628,0.3582728799064118,0.01433222538982737,0.2567315134468067,-0.3166688120404325,-1.6276440692352407,-1.3773896656685491,0.47096497516428837,-0.364785595732588,-0.038944349281619974,2.1556221013262666,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9218521118164062,1,62,1788415312186644443,188035075891910,188035075910065,188035076390688,188035155544462,188035215307448,139.415538,188032483954824,188032922038642,-2731.352624,0,438.083818,0.0,-0.6393508484646684,-0.4641727659679843,0.28291866028708135,0.0,-0.6393508484646684,-0.18125410568090294,0.6645468819117846,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005064053984824568,0.0008277239976450801,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.34969970601378,2.3544952910160646,APPROACH,vision_detection,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011609761499243976,0.015173638774335186,0.019515408336608208,1,-28.29186602870814,0,0.36824300785442154,-0.016801994363897593,0.22735350901963103,0.35838306353284555,0.014218886551434846,0.2564933774103635,-0.3610052682532863,-1.602684673172205,-1.3808782882785942,0.46133361466509637,-0.3861045903020779,-0.027332976770096343,2.146100606301332,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.936501681804657,1,63,1788415312191006155,188035080253912,188035080279377,188035155987495,188035202298237,188035280193158,199.939246,188032483954824,188032922038642,-2796.238334,0,438.083818,0.0,-0.6218792712205434,-0.4666148017950158,0.28291866028708135,0.0,-0.6218792712205434,-0.18369614150793445,0.6484428273785572,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0051178210123907775,0.0008688969828654081,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.354774450999685,2.359570036001969,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011624611102556665,0.015208470262444158,0.019381975296709274,1,-28.29186602870814,0,0.36828755666435964,-0.01690648882822451,0.22695320989993423,0.35848738562859733,0.014107652306033744,0.25626178568065927,-0.37086821668113645,-1.5626610982533191,-1.3923923663030744,0.4450940935586589,-0.3879090391962586,-0.010383671470334756,2.1256080174570267,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.936501681804657,1,63,1788415312191006155,188035080253912,188035080279377,188035155987495,188035202298237,188035280193158,199.939246,188032483954824,188032922038642,-2796.238334,0,438.083818,0.0,-0.5938627687773232,-0.474674656412152,0.28291866028708135,0.0,-0.5938627687773232,-0.19175599612507066,0.6240539641647881,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005074744985904545,0.036376572999870405,0.03137657299987041,1,0.7239243657370548,0.07608769419473571,1.0
3,13.391297561000101,2.3960931460023858,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011723020399981438,0.015490489176292649,0.01834788185229952,1,-28.29186602870814,0,0.36858278455663396,-0.017752545569769983,0.22385092956670496,0.35914232640287314,0.013251674769078192,0.2545447074321772,-0.3559105255388981,-1.612309940760606,-1.388980526572298,0.46895074687683524,-0.3838253349931993,-0.022169599006943357,2.157656726743599,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.936501681804657,1,63,1788415312191006155,188035080253912,188035080279377,188035155987495,188035202298237,188035280193158,199.939246,188032483954824,188032922038642,-2796.238334,0,438.083818,0.0,-0.6286169585324242,-0.4722863686006086,0.28291866028708135,0.0,-0.6286169585324242,-0.18936770831352723,0.6565206847514194,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.036523110000416636,0.0009389690239913762,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.396513834013604,2.401309419015888,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011732204604508661,0.015520314230852957,0.01821250410683938,1,-28.29186602870814,0,0.36861033717021563,-0.017842020733450908,0.22344479633032455,0.3592314008531957,0.013130657015835632,0.25431755933305183,-0.27165379782006244,-1.6804603445493362,-1.4419066849287347,0.49957793318484833,-0.32986588292209285,-0.042686918212345056,2.2308827050105324,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.936501681804657,1,63,1788415312191006155,188035080253912,188035080279377,188035155987495,188035202298237,188035280193158,199.939246,188032483954824,188032922038642,-2796.238334,0,438.083818,0.0,-0.6763222411845353,-0.5093346794501143,0.28291866028708135,0.0,-0.6763222411845353,-0.226416019163033,0.7132152463699214,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005216273013502359,0.0008733290014788508,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.401582257007249,2.406377842009533,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011737546890633388,0.01554098852793446,0.018100354676774944,1,-28.29186602870814,0,0.36862636402858984,-0.01790404362469542,0.22310834804013124,0.3593098506106959,0.01301293062366081,0.2540924082653174,-0.19720514775036468,-1.7302344469772146,-1.4685822814547438,0.5221883434280964,-0.28939201448884283,-0.05738754723577777,2.278011200413337,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.936501681804657,1,63,1788415312191006155,188035080253912,188035080279377,188035155987495,188035202298237,188035280193158,199.939246,188032483954824,188032922038642,-2796.238334,0,438.083818,0.0,-0.7111641128840502,-0.5280075970183207,0.28291866028708135,0.0,-0.7111641128840502,-0.24508893673123933,0.752212059436837,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068422993645072,0.0008019609958864748,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.406645864015445,2.4114414490177296,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011744380862439424,0.01556085493843108,0.017976429663500864,1,-28.29186602870814,0,0.368646865944008,-0.017963642856185277,0.222736573000309,0.35938130273990543,0.012894501074542673,0.253867526733452,-0.1817541231341308,-1.7651514032393099,-1.4702767438613076,0.5380753635313678,-0.2837410830447905,-0.06695912500972248,2.304453892177791,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.936501681804657,1,63,1788415312191006155,188035080253912,188035080279377,188035155987495,188035202298237,188035280193158,199.939246,188032483954824,188032922038642,-2796.238334,0,438.083818,0.0,-0.7356059822675167,-0.5291937207029151,0.28291866028708135,0.0,-0.7356059822675167,-0.2462750604158338,0.7757367894657187,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050636070081964135,0.0007290619832929224,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.41235621101805,2.4171517960203346,APPROACH,,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011749547301529023,0.015575093149096752,0.017843881749294573,1,-28.29186602870814,0,0.36866236526127677,-0.018006357488182294,0.2223389292576901,0.359464089763807,0.012751690870438072,0.25360278328763375,-0.1959803077621236,-1.7882706730876146,-1.4940758942564254,0.5484120609288354,-0.28276432062368567,-0.07240141039289788,2.3385001729856474,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.936501681804657,1,63,1788415312191006155,188035080253912,188035080279377,188035155987495,188035202298237,188035280193158,199.939246,188032483954824,188032922038642,-2796.238334,0,438.083818,0.0,-0.7517894711613302,-0.5458531259794976,0.28291866028708135,0.0,-0.7517894711613302,-0.2629344656924163,0.7964433075856617,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005710347002604976,0.0005135329847689718,0.0,0,0.7239243657370548,0.07608769419473571,1.0
3,13.417528416001005,2.4223240010032896,APPROACH,vision_detection,I_H,I_H,e8b65a90-004f-4840-94bf-36c7d6070111,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T13,13,2,1,1,0,-0.011751654625268226,0.015584495837974811,0.01771446882478576,1,-28.29186602870814,0,0.36866868723249435,-0.018034565554816473,0.22195069048416366,0.3595316823292438,0.01263132197764396,0.25338488673585696,-0.17689600305234146,-1.8084771374631279,-1.5548257285327627,0.5573930654452373,-0.25271790689559565,-0.07742118083315895,2.3915193494367046,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,mouse,mouse,hard,0.9043494462966919,1,65,1788415312325514341,188035214762209,188035214786420,188035216227077,188035260734926,188035347108099,132.34589,188032483954824,188032922038642,-2863.153275,0,438.083818,0.0,-0.7659339962241893,-0.5883780099729339,0.28291866028708135,0.0,-0.7659339962241893,-0.30545934968585253,0.8245970536464828,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005172204982955009,0.0008451290195807815,0.0,0,0.7239243657370548,0.07608769419473571,1.0
