schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1806789519978338,nan,PREP,system_start,KFB_TIMING,kfb_timing,-0.0003509091129613173,0.018135651483669548,0.09614939528398125,1,-28.224196855775805,0,0.3123023068971985,0.005522148822220908,0.4563190200492997,0.3123023068971985,0.005522148822220908,0.4563190200492997,-0.574453809054807,0.5752254735484924,0.7648492990423033,-0.4670719720014906,-0.6619214671692666,0.18614367626128578,1.116188144714934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.3092998162610456e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,908296,F13_M01_01,MFE6E553,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08242464952115164,0.08242464952115164,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1857963020011084,nan,PREP,,KFB_TIMING,kfb_timing,-0.00023425382363706504,0.01814567131311236,0.09622284842310644,1,-28.224196855775805,0,0.3123023068971985,0.005522148822220908,0.4563190200492997,0.31230244845789057,0.005519533443114527,0.45631789196540606,-0.5394927892365017,0.5735721819470851,0.7612893700540617,-0.46581631986887395,-0.6371810775458155,0.18574522719834888,1.095262079366866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117350003274623,1,0.0003759300016099587,1.865699960035272e-05,0.00036433700006455183,2.7569985832087696e-06,5.5969976529013366e-06,1.759981387294829e-07,3.639300120994449e-05,3.2067000574897975e-05,0.0009538230006000958,0.004046176999399904,0.004155515998718329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5933587,F13_M01_01,MFE6E553,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08064468502703087,0.08064468502703087,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1909687529987423,nan,PREP,,KFB_TIMING,kfb_timing,-8.738231588617529e-06,0.018200815283924816,0.0964870166166272,1,-28.224196855775805,0,0.3123023068971985,0.005522148822220908,0.4563190200492997,0.3123014938932136,0.005521066796372858,0.45631790447073106,-0.5189198658893112,0.5693879276179314,0.7812912846883608,-0.4626293387763436,-0.629011465807908,0.18461784068168194,1.097222179351845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051724509976338595,1,0.0002494629989087116,4.047900074510835e-05,0.000386751999030821,2.7429996407590806e-06,8.340000931639224e-06,1.81000359589234e-07,3.6740002542501315e-05,1.534001057734713e-06,0.0008314070000778884,0.004168592999922112,0.004332040000008419,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11306294,F13_M01_01,MFE6E553,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09064564234418043,0.09064564234418043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1960642849990109,nan,PREP,,KFB_TIMING,kfb_timing,0.00031614533704221737,0.01825107477913673,0.0968488007342164,1,-28.224196855775805,0,0.3123023068971985,0.005522148822220908,0.4563190200492997,0.31230069889769,0.005520781500938946,0.4563125658270269,-0.5214837289325905,0.5650717624948023,0.7804112349144399,-0.45951256927219314,-0.6310889909636195,0.1835457978388925,1.0955788752486526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095532000268577,1,0.0003302709992567543,4.3853000533999875e-05,0.0004835009967791848,3.1709969334769994e-06,1.0025996743934229e-05,2.0899824448861182e-07,4.203099888400175e-05,1.4540019037667662e-06,0.001036748999467818,0.003963251000532182,0.004049677001603413,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16162547,F13_M01_01,MFE6E553,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09020561745721994,0.09020561745721994,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2011324539998895,nan,PREP,,KFB_TIMING,kfb_timing,0.0007264837561417603,0.018161512265535956,0.09735965560987725,1,-28.224196855775805,0,0.3123023068971985,0.005522148822220908,0.4563190200492997,0.312300250061734,0.00552129586140505,0.45631204083078736,-0.5350549456122837,0.5624337357818825,0.7506562135527255,-0.4577068320977089,-0.6331705382411107,0.18302230674679704,1.079861219284702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068169000878697,1,0.0002479510003468022,4.097399869351648e-05,0.00033705100213410333,3.4149998100474477e-06,8.839000656735152e-06,1.5700061339884996e-07,3.981700137956068e-05,1.6470003174617887e-06,0.0007957380003063008,0.004204261999693699,0.004266929998266278,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21387068,F13_M01_01,MFE6E553,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07532810677636276,0.07532810677636276,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2062208700008341,nan,PREP,,KFB_TIMING,kfb_timing,0.0011373741872714171,0.018098296391252364,0.09793505985387338,1,-28.224196855775805,0,0.3123023068971985,0.005522148822220908,0.4563190200492997,0.3122986555639415,0.005521606379891183,0.45631006571985777,-0.54967532057027,0.561575004478567,0.7053416628733729,-0.45731156182510013,-0.6319682646912739,0.1829536609219306,1.0559433247500107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088416000944562,1,0.0005095789965707809,3.107000156887807e-05,0.0002700849981920328,2.419998054392636e-06,6.603997462661937e-06,1.5800105757080019e-07,3.328399907331914e-05,1.3730023056268692e-06,0.0009456049992877524,0.004054395000712248,0.004140114000620088,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26127784,F13_M01_01,MFE6E553,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05267083143668644,0.05267083143668644,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2112998980010161,nan,PREP,,KFB_TIMING,kfb_timing,0.0016049671966602008,0.017402068234260434,0.0983518011465951,1,-28.224196855775805,0,0.3123023068971985,0.005522148822220908,0.4563190200492997,0.3122989758076569,0.005522016742644365,0.45630736295328866,-0.5660056837133054,0.5607514489003782,0.6637082252449453,-0.45713302215104895,-0.6329505499865471,0.18273307605703082,1.0369731094379617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050790280001820065,1,0.0003020330004801508,1.7177000700030476e-05,0.00018516699856263585,9.53001290326938e-07,4.579000233206898e-06,1.5300247468985617e-07,2.1596999431494623e-05,9.809991752263159e-07,0.0005860649980604649,0.004413935001939535,0.004488367998419562,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31371500,F13_M01_01,MFE6E553,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031854112622472674,0.031854112622472674,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2164070879989595,nan,PREP,,KFB_TIMING,kfb_timing,0.001974731945139696,0.016526884821804026,0.09855227591286239,1,-28.224196855775805,0,0.3123023068971985,0.005522148822220908,0.4563190200492997,0.31229816976999325,0.005521532873008181,0.4563070680790834,-0.5766746123805687,0.5582833286716179,0.6304566820591733,-0.4559944248375964,-0.6322752671489326,0.18194471760398612,1.0206417155838783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107189997943351,1,0.0003094809981121216,2.4565997591707855e-05,0.00031173500246950425,1.5049990906845778e-06,5.658999725710601e-06,1.7500133253633976e-07,2.8310998459346592e-05,1.224001607624814e-06,0.000757222998799989,0.004242777001200011,0.00434625900015817,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36369238,F13_M01_01,MFE6E553,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.015228341029586645,0.015228341029586645,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2215581329983252,nan,PREP,,KFB_TIMING,kfb_timing,0.002082735591144441,0.01643815710766752,0.09845975224845283,1,-28.230348598769655,0,0.3123023068971985,0.005522148822220908,0.4563190200492997,0.31229913825590605,0.005522682789460828,0.45630648046068234,-0.5801362233882058,0.5579886960268082,0.605610983855674,-0.4563097139411138,-0.6288423036722339,0.1818505663234205,1.007310322764274,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151044999365695,1,0.0004152529982093256,1.967999924090691e-05,0.00012085599882993847,1.1179981811437756e-06,4.873996658716351e-06,1.5800105757080019e-07,2.2776999685447663e-05,3.655000909930095e-06,0.0006451320004998706,0.0043548679995001295,0.004502638999838382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41370503,F13_M01_01,MFE6E553,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0028054919278370227,0.0028054919278370227,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2266178200006834,nan,PREP,,KFB_TIMING,kfb_timing,0.0022498235430293,0.016292804120869454,0.09832598235188267,1,-28.230348598769655,0,0.3123023068971985,0.005522148822220908,0.4563190200492997,0.31229809852781126,0.0055211541570542805,0.4563077087751828,-0.5786086506546884,0.5552256666891733,0.5902032859257473,-0.45498423991550296,-0.6244665276604925,0.18110334335000566,0.9956924375932689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505968700235826,1,0.0002734180015977472,2.1493000531336293e-05,0.00010041600035037845,1.248001353815198e-06,5.268000677460805e-06,1.6400008462369442e-07,3.0399001843761653e-05,1.2469972716644406e-06,0.0005004770027881023,0.004499522997211898,0.0045570209986181,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46365383,F13_M01_01,MFE6E553,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
