schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1775276550033595,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01750389056389956,0.023406185922569735,0.0841332557358011,1,-28.218045112781958,0,0.3123262437028126,0.005520339961928765,0.4561871884781072,0.3123262437028126,0.005520339961928765,0.4561871884781072,-0.223027712169726,0.50811809204506,0.6851821770523723,-0.44500090224373867,-0.39003630475596396,0.17247557463715826,0.8817028817064185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8165999790653586e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,986957,F13_M01_05,M1CF96D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04259108852618615,0.04259108852618615,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1825988660020812,nan,PREP,,KFB_TIMING,kfb_timing,0.01752434181328888,0.02335761953198569,0.08428907235994358,1,-28.218045112781958,0,0.3123262437028126,0.005520339961928765,0.4561871884781072,0.3123257065120991,0.005520816608232666,0.45618721667424356,-0.22210120390882138,0.5075066625214258,0.6836235769626935,-0.4449936976643988,-0.3887759056988169,0.17217487478823124,0.8799051950412908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071210998721654,1,0.0003888479986926541,3.3994001569226384e-05,0.0003311260006739758,4.913999873679131e-06,1.107400021282956e-05,3.440000000409782e-07,7.557600110885687e-05,6.283000038820319e-05,0.0011061939985665958,0.0038938060014334043,0.003957368000556016,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5943834,F13_M01_05,M1CF96D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04181178848134676,0.04181178848134676,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1876705170034256,nan,PREP,,KFB_TIMING,kfb_timing,0.017661117235271057,0.02296034964758823,0.0844592602509983,1,-28.218045112781958,0,0.3123262437028126,0.005520339961928765,0.4561871884781072,0.31232290921579875,0.005521508822835863,0.4561799179883762,-0.22322187135021815,0.5062586279887604,0.6841617654675963,-0.44451243707215415,-0.38961924273418697,0.17165366446950003,0.8798881312927762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071651001344435,1,0.00032232199737336487,5.3894997108727694e-05,0.00033284700111835264,3.215998731320724e-06,9.673996828496456e-06,1.4600300346501172e-07,3.991899939137511e-05,1.9050021364819258e-06,0.0008963279979070649,0.004103672002092935,0.004167867999058217,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10952130,F13_M01_05,M1CF96D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.042080882733798175,0.042080882733798175,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1927452420022746,nan,PREP,,KFB_TIMING,kfb_timing,0.017759710777687038,0.022634161043611517,0.08460569060742938,1,-28.218045112781958,0,0.3123262437028126,0.005520339961928765,0.4561871884781072,0.3123213121679373,0.005520750580085012,0.45617704029362616,-0.2369488274492707,0.509507634186554,0.692672900662719,-0.44664318536602843,-0.4019407471528486,0.1726724599062555,0.8919296628302417,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074724998848978,1,0.00022629999875789508,3.609900159062818e-05,0.000407113999244757,2.9050024750176817e-06,8.31199940876104e-06,1.1700103641487658e-07,3.858299896819517e-05,1.3950011634733528e-06,0.00083108299804735,0.00416891700195265,0.004235036001773551,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16161796,F13_M01_05,M1CF96D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.046336450331359524,0.046336450331359524,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197830878001696,nan,PREP,,KFB_TIMING,kfb_timing,0.017731663465822334,0.022389026259529696,0.08476165431077698,1,-28.224196855775805,0,0.3123262437028126,0.005520339961928765,0.4561871884781072,0.31231956207196526,0.005520716498248183,0.45616936919854056,-0.26636353648533634,0.5105611857172982,0.6820992652808142,-0.44750795920822917,-0.42005259673428913,0.17311652397387886,0.89268228705775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085635999421356,1,0.00040282800182467327,3.9917002141010016e-05,0.0003620149982452858,3.34899959852919e-06,7.987000572029501e-06,1.269982021767646e-07,3.8553997001145035e-05,1.5130026440601796e-06,0.0009660039977461565,0.004033996002253844,0.004114802002732176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21164806,F13_M01_05,M1CF96D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04104963264040712,0.04104963264040712,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.20289160700122,nan,PREP,,KFB_TIMING,kfb_timing,0.017680206921192515,0.022109351099209966,0.08492029129158801,1,-28.224196855775805,0,0.3123262437028126,0.005520339961928765,0.4561871884781072,0.31231820891354134,0.005520516606545589,0.4561666529044064,-0.29900723008919616,0.5110941330773432,0.6551891661846281,-0.4481827379736677,-0.4359343037595963,0.17356566766165418,0.8831168552334412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050607289995241445,1,0.0003235650001442991,3.70720008504577e-05,0.00038072900133556686,5.816000339109451e-06,5.235000571701676e-06,1.320004230365157e-07,2.7968999347649515e-05,1.1519987310748547e-06,0.0008729580004001036,0.0041270419995998965,0.004185414996754844,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25889916,F13_M01_05,M1CF96D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02759458309231405,0.02759458309231405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2080247789999703,nan,PREP,,KFB_TIMING,kfb_timing,0.017662579170618586,0.02182944457104795,0.08507120189723019,1,-28.224196855775805,0,0.3123262437028126,0.005520339961928765,0.4561871884781072,0.3123178969725803,0.0055211372151818296,0.4561592034735247,-0.3253093309645535,0.5090361184899596,0.6263132038594393,-0.4473691981352569,-0.44666473717129807,0.17325658482230916,0.8701793838448514,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133171998750186,1,0.00025504199948045425,1.6469002730445936e-05,0.00017159599883598275,1.5359983080998063e-06,4.593999619828537e-06,1.1999873095192015e-07,2.373100141994655e-05,1.0139992809854448e-06,0.0005333560002327431,0.004466643999767257,0.004581534001772525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31461460,F13_M01_05,M1CF96D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01315660192971968,0.01315660192971968,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213132286000473,nan,PREP,,KFB_TIMING,kfb_timing,0.017761015530156576,0.021553404280778635,0.08515258030709763,1,-28.224196855775805,0,0.3123262437028126,0.005520339961928765,0.4561871884781072,0.31231730323457607,0.005520547278711825,0.45615961476802647,-0.3437127854039008,0.5083336340022485,0.6084139305221558,-0.44763380561309773,-0.4546056036944418,0.17333086959831878,0.8641232974300939,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107507000502665,1,0.0004146169994783122,3.724600173882209e-05,0.00037583999801427126,2.567998308222741e-06,6.604001100640744e-06,1.1999873095192015e-07,3.5224999010097235e-05,1.1369993444532156e-06,0.000982186000328511,0.004017813999671489,0.004119403998629423,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36135297,F13_M01_05,M1CF96D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0042069652610778885,0.0042069652610778885,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2181907710000814,nan,PREP,,KFB_TIMING,kfb_timing,0.017900822493557345,0.021161640694258924,0.08525398177897374,1,-28.224196855775805,0,0.3123262437028126,0.005520339961928765,0.4561871884781072,0.31231690678497676,0.005521276517016696,0.45616039407982173,-0.33786958542774215,0.5108112587621312,0.5918438784679616,-0.45018981340766184,-0.4460097526519752,0.17417829209424543,0.8516825554837123,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058484999608481,1,0.0002586899972811807,2.415699782432057e-05,0.0001504319989180658,1.5360019460786134e-06,4.920999344903976e-06,1.309999788645655e-07,2.6822999643627554e-05,3.3270007406827062e-06,0.0005431700010376517,0.004456829998962348,0.004513206000410719,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41129277,F13_M01_05,M1CF96D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2232907470024657,nan,PREP,,KFB_TIMING,kfb_timing,0.018071701352270098,0.020744491224377676,0.08535518159135647,1,-28.224196855775805,0,0.3123262437028126,0.005520339961928765,0.4561871884781072,0.3123172824233361,0.005519254569650315,0.4561605967679919,-0.3207844553205145,0.5101584280720843,0.5848904333967065,-0.4507880319486755,-0.43215262947913236,0.1738348081007039,0.839798254098713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509997600238421,1,0.00021841600027983077,1.3387998478719965e-05,0.00015271099982783198,1.782002073014155e-06,8.811999578028917e-06,1.2799864634871483e-07,3.00779975077603e-05,1.4889992598909885e-06,0.00048014500134740956,0.0045198549986525905,0.004616370999428909,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46382673,F13_M01_05,M1CF96D2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
