schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1717459929968754,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.009862561589231933,0.03028813171850806,0.0846451118443586,1,-28.224196855775805,0,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.023306448482675907,0.47798589365399224,0.6538089147454268,-0.4273544810069019,-0.2362607767620618,0.1643968213987604,0.8102344118054194,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8972998077515513e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1015711,F13_M01_04,M5A2D5F2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02690445737271341,0.02690445737271341,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1768576139984361,nan,PREP,,KFB_TIMING,kfb_timing,0.009831599672035174,0.030308452713159663,0.08481888316796908,1,-28.224196855775805,0,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.31223670217650007,0.005520388001446434,0.45601145441501745,0.023788615580481984,0.48342262217196563,0.6596369296422686,-0.4310094994757797,-0.23745684547570392,0.1656340660790868,0.8181590363778513,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111621001560707,1,0.0004357549987616949,1.9568000425351784e-05,0.0004117969983781222,2.46399940806441e-06,6.6119973780587316e-06,1.4300167094916105e-07,3.817300239461474e-05,3.531000038492493e-05,0.001069770001777215,0.003930229998222785,0.004034700999909546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5997484,F13_M01_04,M5A2D5F2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029818464821134316,0.029818464821134316,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.181964170998981,nan,PREP,,KFB_TIMING,kfb_timing,0.00989715871952701,0.030319790463096977,0.08512730423526094,1,-28.224196855775805,0,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.3122339719831477,0.005520843354292486,0.45600706523114076,0.024794287209846035,0.4855153882656855,0.6719445371089534,-0.4325559379065255,-0.2404598351506892,0.1660398715923733,0.8293668729046207,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051065570005448535,1,0.00030911900103092194,3.5572000342654064e-05,0.00041916000191122293,2.125998435076326e-06,6.5019994508475065e-06,1.5499972505494952e-07,3.370999911567196e-05,1.4069992175791413e-06,0.0009022999984154012,0.004097700001584599,0.004197687998384936,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10986037,F13_M01_04,M5A2D5F2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.035972268554476716,0.035972268554476716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1870401129999664,nan,PREP,,KFB_TIMING,kfb_timing,0.010044756730505255,0.03037674301367612,0.0856020914765871,1,-28.224196855775805,0,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.31223240885085224,0.005520930968565029,0.45600346926065,0.010406866973486494,0.4883566423055922,0.663119223665211,-0.43483593679812743,-0.24853044083856007,0.16695488156038302,0.8236064702019699,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075942000985378,1,0.0002226210017397534,3.521099642966874e-05,0.0003817899996647611,3.1329982448369265e-06,6.790000043110922e-06,6.019981810823083e-07,3.529599780449644e-05,1.5750010788906366e-06,0.0007856739975977689,0.004214326002402231,0.0042810909981199075,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16237285,F13_M01_04,M5A2D5F2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03155961183260553,0.03155961183260553,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.192133518998162,nan,PREP,,KFB_TIMING,kfb_timing,0.010259859654531717,0.030120990650542797,0.08608897594479906,1,-28.224196855775805,0,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.3122305521309304,0.005520184700658495,0.45599505185237255,-0.0038170671575168263,0.4902678916852573,0.6351610548559319,-0.4366464833649207,-0.2517888221778569,0.16766222815647863,0.8023756858385556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050934059981955215,1,0.0004015599988633767,3.819499761448242e-05,0.0003701290006574709,2.793000021483749e-06,7.111000741133466e-06,1.590015017427504e-07,3.5418001061771065e-05,1.6500016499776393e-06,0.000961029996688012,0.004038970003311988,0.004126749998249579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20950144,F13_M01_04,M5A2D5F2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017580527427965953,0.017580527427965953,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1971955389999493,nan,PREP,,KFB_TIMING,kfb_timing,0.010437702904546958,0.029355742040709416,0.08644968363520247,1,-28.224196855775805,0,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.31222917433800323,0.005519761858187835,0.45598969349897367,0.012389620147373574,0.4916153915549407,0.5949804661409315,-0.43806295746914525,-0.23133601324737454,0.168216349925498,0.7719073461176503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050620200017874595,1,0.0002770219980448019,2.286000017193146e-05,0.00011562399959075265,4.261997673893347e-06,8.123002771753818e-06,1.410007826052606e-07,4.4685999455396086e-05,2.0039988157805055e-06,0.0005895499998587184,0.004410450000141282,0.0044699459976982325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25917562,F13_M01_04,M5A2D5F2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.202283422997425,nan,PREP,,KFB_TIMING,kfb_timing,0.010304305887091553,0.029174064976982054,0.08662662407645946,1,-28.230348598769655,0,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.3122281308952199,0.0055202010427416424,0.45598548977824177,-0.045947521496834905,0.48977567161827984,0.5927738344862521,-0.43734361847044645,-0.27059510592014485,0.1678728826980799,0.7703065637084846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087883997475728,1,0.00020527800006675534,1.442099892301485e-05,0.0001772780015016906,8.269998943433166e-07,4.101999365957454e-06,1.629996404517442e-07,2.046400186372921e-05,9.329996828455478e-07,0.0004713399976026267,0.004528660002397373,0.004606967002473539,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31452025,F13_M01_04,M5A2D5F2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207346596998832,nan,PREP,,KFB_TIMING,kfb_timing,0.010121667506992116,0.029000565471847244,0.0867763991154213,1,-28.230348598769655,0,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.3122282955453306,0.005518736912483309,0.45598480144486997,-0.09804601546715441,0.49225260781378766,0.5945695641039,-0.4394506508250614,-0.3062594395135382,0.16878397568169867,0.7780993622971052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063174001406878,1,0.0003922159994544927,5.4526000894838944e-05,0.00030501800210913643,3.0289993446785957e-06,7.222002750495449e-06,1.5899786376394331e-07,3.73860020772554e-05,1.6779995348770171e-06,0.0009344130012323149,0.004065586998767685,0.004124468003283255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36179470,F13_M01_04,M5A2D5F2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2124503609993553,nan,PREP,,KFB_TIMING,kfb_timing,0.01007764570069189,0.028768256528785268,0.08691729460857685,1,-28.224196855775805,0,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.3122284485672261,0.0055193507710101135,0.4559863616183226,-0.1053867083181333,0.49158602738399926,0.5853763367771797,-0.43969225839851406,-0.30857818468892206,0.16855012486404466,0.7716402246306134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510376400052337,1,0.0003161510030622594,2.4984001356642693e-05,0.0001344720003544353,1.2140008038841188e-06,6.022000889061019e-06,1.6900230548344553e-07,2.9759001336060464e-05,4.051002179039642e-06,0.0005942759999015834,0.004405724000098417,0.004505462002271088,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41466513,F13_M01_04,M5A2D5F2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2175614959996892,nan,PREP,,KFB_TIMING,kfb_timing,0.010175462866675311,0.028415131416491077,0.08708314703271719,1,-28.224196855775805,0,0.3122372707022575,0.0055189458851295625,0.4560155753385978,0.312228039139129,0.005520475364189998,0.4559875332653273,-0.08208811546695019,0.4930347219186788,0.5723294035074111,-0.4413691932421373,-0.28918694950485463,0.1690363254263057,0.7598569877532833,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051111350003338885,1,0.00020972700076526962,2.3938999220263213e-05,0.0004061369982082397,1.424999936716631e-06,5.463996785692871e-06,1.5800105757080019e-07,3.122600173810497e-05,1.2749987945426255e-06,0.0007764039983158,0.0042235960016842,0.004328955998062156,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46417980,F13_M01_04,M5A2D5F2,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
