schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1750675889998092,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.008574789628812113,0.026698193968774805,0.08596384635786258,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.3123080210435307,0.005522236802223016,0.4563468435840288,-0.3958562992172445,0.5089552566711891,0.5793570602125668,-0.4399585995041699,-0.5023679966047089,0.1723845398559672,0.8668288563155685,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.7640999178402126e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,958262,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1801858140024706,nan,PREP,,KFB_TIMING,kfb_timing,0.008636669376149098,0.02673849208456816,0.08612455378403472,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.3123091554537187,0.005520717102812149,0.4563484424608612,-0.393258682897079,0.5080241830925576,0.5810321534110088,-0.4395868538537153,-0.5009678384342945,0.1720273109420878,0.8662212913443307,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118225002661347,1,0.0004389440000522882,2.596199919935316e-05,0.00031807699997443706,2.958997356472537e-06,8.664999768370762e-06,1.5999830793589354e-07,4.1507999412715435e-05,4.361399987828918e-05,0.0010162190010305494,0.003983780998969451,0.004092638999281917,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5976133,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1852963769997586,nan,PREP,,KFB_TIMING,kfb_timing,0.008822719045824379,0.026813531718177495,0.08643235916871979,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.31230643814748593,0.005521726259822087,0.45634003689171354,-0.3959766997637394,0.5057815476145275,0.603436959880337,-0.4381738926958822,-0.5091808413739012,0.17130918441268617,0.8813334699265385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110562997288071,1,0.00031760899946675636,4.238300243741833e-05,0.00032998000096995384,2.724998921621591e-06,7.874001312302426e-06,1.5600016922689974e-07,3.522300175973214e-05,1.6949998098425567e-06,0.0008677359983266797,0.00413226400167332,0.004233445000863867,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10670869,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0017184799401684936,0.0017184799401684936,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190358047002519,nan,PREP,,KFB_TIMING,kfb_timing,0.009123733705209858,0.026898367422843555,0.08689554193475026,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.31230501332314153,0.005521699719188005,0.45633745845557594,-0.41085130573079043,0.5045499498047568,0.6090805944256521,-0.4375629628148835,-0.521474324895439,0.17106802014097017,0.8912623731396853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061670002760366,1,0.00017125199883594178,2.6281999453203753e-05,0.0001378720007778611,1.6550002328585833e-06,6.132999260444194e-06,1.5100158634595573e-07,2.5972000003093854e-05,1.2450000212993473e-06,0.00044281700320425443,0.004557182996795746,0.00461588500184007,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16222052,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004540297212826061,0.004540297212826061,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1954442730020673,nan,PREP,,KFB_TIMING,kfb_timing,0.009453668598863735,0.026876490604840188,0.08746982744255496,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.31230234088486314,0.005521123956537429,0.45633057447989,-0.4393335046533723,0.5022944750329945,0.58492721435466,-0.43656440937338953,-0.5350359062639114,0.1705663137310242,0.8873857752141334,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086225999548333,1,0.00041725399933056906,1.9622999388957396e-05,0.0004024240006401669,1.1520023690536618e-06,4.878998879576102e-06,1.7399725038558245e-07,2.326999674551189e-05,9.710020094644278e-07,0.0009295749987359159,0.004070425001264084,0.004146387997025158,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21202374,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2005272780006635,nan,PREP,,KFB_TIMING,kfb_timing,0.009815851606879034,0.026830449829926627,0.0881490792361603,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.31230094608304326,0.0055203712642772134,0.4563230840906301,-0.47750852584885606,0.5025201671334978,0.5539167577734672,-0.4371793916408711,-0.553288608957299,0.17088003385533504,0.8873357229236836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083004998596152,1,0.00029767199885100126,4.956699922331609e-05,0.00031823899917071685,3.993998689111322e-06,1.1207997886231169e-05,1.7400088836438954e-07,4.101399827050045e-05,1.7890015442389995e-06,0.0008410709997406229,0.004158929000259377,0.004235658998368308,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25926292,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2055884380024509,nan,PREP,,KFB_TIMING,kfb_timing,0.010260068666395977,0.02591115251657866,0.08859842447713927,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.3123000090551078,0.005521986976466218,0.45631879577023826,-0.513102366692146,0.50269815269233,0.5348858044753451,-0.4377238021300939,-0.5728046494401011,0.1712090800475377,0.8955904729588182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061160001787357,1,0.00019428199811954983,2.949300323962234e-05,0.00012590400001499802,2.1269988792482764e-06,5.895999493077397e-06,1.949993020389229e-07,3.0066999897826463e-05,1.4260003808885813e-06,0.00047167600132524967,0.00452832399867475,0.004586153998388909,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31175037,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.210686529000668,nan,PREP,,KFB_TIMING,kfb_timing,0.010444678045160416,0.025430590562390144,0.08878010161996408,1,-28.230348598769655,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.3122985145231115,0.005522126104419992,0.45631571490910433,-0.5278050605866623,0.4984585561392555,0.5293026429599592,-0.43543363004433483,-0.5815355004912851,0.16999562192777418,0.8984433215366007,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098090998217231,1,0.000390416997106513,2.1913998352829367e-05,0.0001323590004176367,2.692999260034412e-06,5.376998160500079e-06,1.5100158634595573e-07,3.4013002732535824e-05,1.3790013326797634e-06,0.0006625269998039585,0.004337473000196042,0.004425610997714102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36444592,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2157958400021016,nan,PREP,,KFB_TIMING,kfb_timing,0.010329492541023999,0.02530972208580675,0.08881867990151682,1,-28.230348598769655,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.31229858546477574,0.005520764490389916,0.4563160600967335,-0.5195686593020566,0.4982789863105855,0.5114746046352037,-0.4360059741523006,-0.5707824885198989,0.16997428621202915,0.8830853928779363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109311001433525,1,0.00030721900111529976,5.032799890614115e-05,0.0003041439995286055,4.630001058103517e-06,1.110800076276064e-05,1.7000274965539575e-07,3.912099782610312e-05,4.92699837195687e-06,0.0008418249999522232,0.004158175000047777,0.004262701000698144,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41197690,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.220898962001229,nan,PREP,,KFB_TIMING,kfb_timing,0.010375907843258092,0.025135059442806175,0.08877826972533163,1,-28.224196855775805,0,0.3123080210435307,0.005522236802223016,0.4563468435840288,0.31229831197205815,0.005521371310533163,0.4563152303062212,-0.5052228368923275,0.5002426454414133,0.49155786270401325,-0.4380806122681926,-0.5551217697497692,0.17054179608816977,0.8643621646172931,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103121999127325,1,0.00017182400188175961,2.345600296393968e-05,0.00014427399946725927,3.897002898156643e-06,9.536997822578996e-06,1.4599936548620462e-07,5.061400224803947e-05,2.2310014173854142e-06,0.0005034489986428525,0.004496551001357148,0.004594866000843467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46471526,F13_M01_02,ME26B29F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
