schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.109074829999372,nan,PREP,system_start|vision_start,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.010096019950923268,0.0062441169919867385,0.10758110147991687,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200221656630309,0.02843239932165524,0.45118453880000686,-0.10482904659274604,0.10006563062774636,0.7111690462779474,-0.25943623751998873,-0.28380839811270053,0.059996536774762785,0.725784866076965,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,2.361999577260576e-06,0.03567602700059069,0.030676027000590692,1,nan,nan,nan
3,8.14501367399862,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.009378842210940902,0.004758937708220702,0.10870856463397383,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32001988817111743,0.02843952397319721,0.45115203432258194,-0.21103617706253097,0.10274817895967978,0.7160781119591954,-0.2633279592392638,-0.33936833427037666,0.06081619934206496,0.7535657361741869,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.03593884399924718,0.010994039001161582,0.005994039001161582,1,nan,nan,nan
3,8.156077356999958,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.009039665843736194,0.00415468322692121,0.10878001808964871,1,-28.261107313738897,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200211699609866,0.02843861113846515,0.45115501263442875,-0.2677219933568067,0.10678537116432565,0.7308237785191374,-0.2673967551334056,-0.36957062011476793,0.06108701882879418,0.7856090481089395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.011063683001339086,0.006070104998798342,0.0010701049987983423,1,nan,nan,nan
3,8.162189771999692,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.00877635813693653,0.0034714705580927356,0.1088834934355612,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200211699609866,0.02843861113846515,0.45115501263442875,-0.3074020647627997,0.10961140570757777,0.7411457451110969,-0.2702449122593049,-0.39071222020584184,0.061276592469504634,0.8098195509975705,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.006112414999734028,0.00043354999979783315,0.0,0,nan,nan,nan
3,8.181744101999357,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.00802705301675069,0.0018142962041701922,0.10896243107742296,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200201039617246,0.028440596136130834,0.4511527368776818,-0.3073374311736571,0.11989139463426537,0.7836267915469355,-0.276740030686311,-0.3994612964589296,0.0619586953838851,0.8502359622704252,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.019554329999664333,0.1064838439997402,0.1014838439997402,1,nan,nan,nan
3,8.28827186199851,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.0061349268644805555,0.0005307530452781931,0.10844731947860403,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200210756242546,0.028439903903372223,0.4511545094744812,-0.30644014036794964,0.126500836587485,0.8131064941356382,-0.28088087858624505,-0.404981446468661,0.06228534092497521,0.8780946373208361,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.1065277599991532,0.037323972001104266,0.03232397200110427,1,nan,nan,nan
3,8.32567287999882,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005997287327938389,0.0006653154066392813,0.10834540324361135,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200206480094432,0.028438000395038462,0.45115333330824403,-0.3060058417278187,0.13388420796592765,0.8276226111655369,-0.284861669706838,-0.4078096586636355,0.06357181909177152,0.8924817885126151,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.037401018000309705,0.0035663239996210905,0.0,0,nan,nan,nan
3,8.330747055999382,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.006003921713992194,0.0005979272044832149,0.1083616623070077,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200211067397699,0.028437977461211565,0.451153499405278,-0.30823013796050475,0.14023104468905379,0.8385682228034221,-0.2883664243965015,-0.41173654819756866,0.06482782559609301,0.9043601208243457,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005074176000562147,0.0003498250007396564,0.0,0,nan,nan,nan
3,8.335837046999586,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005989725428354853,0.0004823384705064591,0.10838098451716509,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.32002077660097344,0.028439382684917004,0.45115445242154456,-0.3109285741168937,0.14656295009212555,0.845292404926671,-0.2921164908937133,-0.41513859159050315,0.06622753449044952,0.9125111102714238,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.0050899910002044635,0.0007901819990365766,0.0,0,nan,nan,nan
3,8.340995073000158,nan,PREP,,I,I,98133bc8-6194-473c-af3f-8615fba045ab,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T02,2,1,1,0,0,-0.005968754534261961,0.00038595011146935645,0.1083918123817672,1,-28.26725905673274,0,0.3200221656630309,0.02843239932165524,0.45118453880000686,0.3200202839446719,0.02844021542646946,0.4511535294689124,-0.31473206737407583,0.1513530984828591,0.8500843937516762,-0.2952935995064492,-0.418968557091651,0.06712124952366322,0.919025304958507,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.005158026000572136,0.0008877939999365481,0.0,0,nan,nan,nan
