schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.210037589000422,nan,PREP,system_start|vision_start,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004901759729829813,-0.0027708747212075308,0.10058631829964337,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306368291867667,0.02932544674237968,0.4813586584935572,-1.2673254800207467,0.24477078294955143,0.003386239212970177,-0.36375478968283864,-0.9385043060587022,0.10002843115744615,1.290750973314202,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10693019200829867,0.0,0.0,0.28285714285714286,-0.10693019200829867,0.0,0.28285714285714286,0.30239416202737407,3.0,0,1.0,0.0,0,200.0,0.005,2.2639997041551396e-06,0.0969678470009967,0.0919678470009967,1,nan,nan,nan
3,8.307312962000651,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004959881327610466,-0.00016839803127039686,0.10270446529994799,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306417195406235,0.029327432660795353,0.4813501808903953,-0.8803430031217957,0.2881521050502506,0.06974639265037992,-0.3855557803067891,-0.6787797210224383,0.1006733436990162,0.9289241078140527,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.09727537300022959,0.012539665000076639,0.007539665000076638,1,nan,nan,nan
3,8.31992555600118,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004719999062073127,-0.0001966058679193501,0.10283736551585453,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.33064231753342277,0.029328997162804932,0.48135032811814565,-0.5935322924868348,0.3180004502431032,0.11419032716632255,-0.40035984864420404,-0.4857656525494869,0.10061534949403567,0.6829672754955729,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.012612594000529498,0.05493697800011432,0.049936978000114325,1,nan,nan,nan
3,8.374982457000442,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004681714819963018,-0.0005988809029799551,0.10279376860234282,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306431116650909,0.029329037225909908,0.4813499340000619,-0.39107613697810384,0.3469305608351957,0.15427020956095233,-0.41606174147664554,-0.35242185148198985,0.10190391158174769,0.5450694052257201,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.055056900999261416,0.11355444800028636,0.10855444800028635,1,nan,nan,nan
3,8.48858731800101,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004815608957733947,-0.00030885415493741355,0.10278119802296659,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306427444226065,0.02932709829014614,0.48134898197451864,-0.24908848063620448,0.36623297239744224,0.18281926041623542,-0.4264103983324897,-0.25906266518069265,0.10249509265781652,0.4791602479712375,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.11360486100056733,0.02665864899972803,0.02165864899972803,1,nan,nan,nan
3,8.515420789000927,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004795119161163791,-0.000290155443215311,0.10279324103782213,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.330642816769924,0.029327917120307884,0.4813523207300606,-0.14587478516876973,0.3795725188396204,0.20621383804435803,-0.4333394927760257,-0.19198914573029327,0.10286760864842545,0.45593738277012713,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.026833470999918063,0.001186678000522079,0.0,0,nan,nan,nan
3,8.520506300001216,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004795256487938437,-0.0002808024221838162,0.10279577922858166,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.33064287695127303,0.029328779859377496,0.48135043631167973,-0.07216519743726152,0.38785574561611813,0.2208530170140212,-0.4374458977733654,-0.143541940352661,0.10274522271881872,0.45212382181520744,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005085511000288534,0.0015833039997232845,0.0,0,nan,nan,nan
3,8.525607761001083,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004795256487938437,-0.0002808024221838162,0.10279577922858166,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306432983613233,0.02932886438568196,0.4813514309209882,-0.024420410353581917,0.39378689656762234,0.2320981974183656,-0.4403444255797343,-0.11263445212969986,0.1027746174994219,0.4577488936033065,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005101460999867413,0.0009658130002208054,0.0,0,nan,nan,nan
3,8.53067411200027,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004788550000555614,-0.00027145508918740197,0.10280232849463392,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.3306426049114471,0.029328174375592864,0.48135309398972315,0.009685196310849974,0.398927996092945,0.239745229082063,-0.4430533409026775,-0.09058271553055668,0.10310485162700467,0.4655267167004739,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050663509991863975,0.0009217750011885073,0.0,0,nan,nan,nan
3,8.53574172000117,nan,PREP,,I_H_G,I_H_G,6d5dae6f-c919-41d0-9e87-5a373ab33d06,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,banana,P04_T01,1,1,1,1,1,0.004781706760144555,-0.0002714612321523167,0.10280633935953404,1,-28.28571428571429,0,0.3306368291867667,0.02932544674237968,0.4813586584935572,0.33064234172307744,0.02932689757468886,0.48135096166733915,0.03393860000148349,0.40246291353027847,0.24355614885015262,-0.44495191454379,-0.07442916892163493,0.1034057863067005,0.4716437458294754,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050676080008997815,0.0008293299997603754,0.0,0,nan,nan,nan
