schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.695497975000762,nan,PREP,,C1,trust_experiment,0.004313616850719321,-0.0003929781499121737,0.10287307056883088,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.32256346596648866,0.009648598420493782,0.45009736034457226,-0.49274389833782706,0.17598098208085805,0.6583624474431891,-0.2575981501440634,-0.5155140810531718,0.024288706396275,0.8409559843456065,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0051132590015186,1,0.0002499550028005615,3.832500078715384e-05,0.0003129230026388541,3.0609953682869673e-06,7.117007044143975e-06,2.5070999981835485e-05,3.139799810014665e-05,4.961999366059899e-06,0.0007909279956948012,0.004209072004305199,0.0043140540074091405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.7006073359953,nan,PREP,,C1,trust_experiment,0.0043134735149753245,-0.000402324833792564,0.1028705171800384,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225631419175987,0.009649657429027006,0.4500958646392882,-0.4931954919890716,0.17360177033015584,0.655001092755074,-0.25609678214486536,-0.5150696163770219,0.024239114544189904,0.8380965335153508,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005109360994538292,1,0.0004206039884593338,4.162399272900075e-05,0.00027549799415282905,3.026987542398274e-06,7.332986569963396e-06,3.10988980345428e-07,2.8865993954241276e-05,1.6009871615096927e-06,0.0008886510040611029,0.004111348995938897,0.0042148100037593395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.713469998998335,nan,PREP,,C1,trust_experiment,0.0043268694939251895,-0.0004209983041552005,0.10285745421069048,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225635438221834,0.009648549082659124,0.4500987892202736,-0.49326538291167504,0.1714631966881076,0.6511564507338196,-0.2544009179446912,-0.5144637473904721,0.02456051554053692,0.8346946083028038,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.012862663003033958,1,0.0002817780041368678,3.667900455184281e-05,0.00034782000875566155,4.104003892280161e-06,8.241011528298259e-06,2.3300526663661003e-07,3.664700489025563e-05,1.6639969544485211e-06,0.0008125790045596659,0.004187420995440334,0.012042084999848157,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.718550409001182,nan,PREP,,C1,trust_experiment,0.0043335661593161545,-0.000430333734536192,0.10285092172742326,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.32256298563726377,0.009650278849342981,0.4500951402595142,-0.49566262955753565,0.1699204839802277,0.6497040719020992,-0.25323394976451885,-0.5160426123636169,0.02464401726408239,0.8346674752631336,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005080410002847202,1,0.0004227680037729442,3.1337011023424566e-05,0.0003128100070171058,3.059001755900681e-06,6.503993063233793e-06,2.7198984753340483e-07,3.079799353145063e-05,1.310007064603269e-06,0.0009461260051466525,0.004053873994853348,0.004123663005884737,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.723636908995104,nan,PREP,,C1,trust_experiment,0.004340408196156914,-0.00043032427370259194,0.10284694287731289,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.32256263922522427,0.009648874163036626,0.4500962279905563,-0.4970378924052271,0.1667261394603287,0.6497164802568373,-0.25114512757403906,-0.5172886519297637,0.02378883910148205,0.834850751202458,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005086499993922189,1,0.00032964799902401865,4.494200402405113e-05,0.00032079000084195286,3.7019926821812987e-06,9.78400930762291e-06,3.029999788850546e-07,3.6461002309806645e-05,2.321001375094056e-06,0.0008734659932088107,0.004126534006791189,0.004200058989226818,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.728707791000488,nan,PREP,,C1,trust_experiment,0.004347250155152638,-0.0004303148117686149,0.10284296356178495,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225624187063001,0.009648503554642522,0.4500968482710815,-0.49192937466335096,0.1693322212561915,0.6483255178959244,-0.2527806369664106,-0.5137240880385288,0.02443613746858999,0.8312604212683592,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005070882005384192,1,0.0002737230097409338,5.7406999985687435e-05,0.00021831199410371482,5.2779942052438855e-06,1.0845003998838365e-05,3.989989636465907e-07,6.054500408936292e-05,2.4899927666410804e-06,0.0008357089973287657,0.004164291002671234,0.00422987699857913,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.733793801991851,nan,PREP,,C1,trust_experiment,0.004354092036253532,-0.0004303053487342581,0.10283898378083628,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225628633505018,0.009647919923642048,0.45009720377565265,-0.4922566978415145,0.17145929553200823,0.6487091843703112,-0.2540572115101059,-0.514071095115864,0.02465481584004217,0.832189012472863,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005086010991362855,1,0.00015503200120292604,3.144200309179723e-05,0.00037067900120746344,2.7089990908280015e-06,7.6029973570257425e-06,2.5161003577522933e-05,3.092898987233639e-05,4.196001100353897e-06,0.0007331950037041679,0.004266804996295832,0.004348217000369914,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.738878971998929,nan,PREP,,C1,trust_experiment,0.00436107966559135,-0.0004209520105310535,0.1028375574970617,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225632473464327,0.009649145140334582,0.45009453016889384,-0.49372598981236615,0.17217119651781396,0.6508280731082852,-0.2542507148306611,-0.5155788617619671,0.02430160517665199,0.8348565473615331,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005085170007077977,1,0.0004032660071970895,3.062699397560209e-05,0.0002958429977297783,2.662010956555605e-06,5.893001798540354e-06,2.2600579541176558e-07,3.1849005608819425e-05,1.7510028555989265e-06,0.0008857650100253522,0.004114234989974648,0.004187464001006447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.743965952002327,nan,PREP,,C1,trust_experiment,0.00436107966559135,-0.0004209520105310535,0.1028375574970617,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225629155229274,0.00964881541106898,0.4500948379027949,-0.4918454729688781,0.1725666232391795,0.6523487240848937,-0.25424595903050135,-0.5146943155351947,0.02370141227828342,0.8350150097760765,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005086980003397912,1,0.0002761819923762232,5.74570003664121e-05,0.00021338899387046695,3.5679986467584968e-06,8.643997716717422e-06,3.390014171600342e-07,3.8004000089131296e-05,1.7149868654087186e-06,0.0007755289989290759,0.004224471001070924,0.004305552996811457,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.749050914004329,nan,PREP,,C1,trust_experiment,0.004361132877250429,-0.00040224308178054614,0.10283756635651588,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225636072805471,0.009648849878639567,0.45009742028653865,-0.487983233025889,0.17507758033596105,0.6535144698207864,-0.25561986794939023,-0.5123272883981154,0.02366276372183365,0.8341828079718723,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005084962002001703,1,0.0004581240063998848,3.5724995541386306e-05,0.00029635700047947466,2.3269967641681433e-06,7.76100205257535e-06,2.2900348994880915e-07,3.120499604847282e-05,1.5100085875019431e-06,0.0009661819931352511,0.004033818006864749,0.004114245006348938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.754131452995352,nan,PREP,,C1,trust_experiment,0.0043544348905748265,-0.00039290692801152645,0.10284410016749805,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.32256293792589047,0.009648626450346899,0.4500970128437516,-0.48785870603732584,0.17798356443374289,0.6538421034019366,-0.2573709814035281,-0.5120932667638802,0.023610667708873108,0.8349812946683434,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005080538991023786,1,0.00031937599123921245,2.710499393288046e-05,9.299399971496314e-05,4.393994458951056e-06,9.345007129013538e-06,3.0999945010989904e-07,3.979699977207929e-05,1.8909922800958157e-06,0.0005982279981253669,0.004401772001874633,0.0044707509950967506,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.759226912996382,nan,PREP,,C1,trust_experiment,0.0043544348905748265,-0.00039290692801152645,0.10284410016749805,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225631109159577,0.009649141689656105,0.4500978701470712,-0.48715169454938495,0.17944560470479848,0.656848630054955,-0.25807922660628985,-0.5122693150612816,0.02308069008774422,0.8372380911994384,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0050954600010300055,1,0.0002504919975763187,5.517400859389454e-05,0.0002477209927747026,4.770001396536827e-06,1.0611998732201755e-05,4.0399027056992054e-07,4.825899668503553e-05,2.7140049496665597e-06,0.0008101630082819611,0.004189836991718039,0.004275026003597304,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.764338053995743,nan,PREP,,C1,trust_experiment,0.004347592860737659,-0.000392915572818454,0.10284808000521865,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.32256306111350264,0.009649503156498969,0.45009705907875186,-0.4834281658342842,0.1798979337725659,0.6557063170631297,-0.2581466261622864,-0.5093422130197974,0.022468663735121932,0.834276232631634,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005111140999360941,1,0.0003833150112768635,3.864700556732714e-05,0.00032900500809773803,3.126988303847611e-06,7.2459952207282186e-06,3.210006980225444e-07,3.2903000828810036e-05,1.5969999367371202e-06,0.0009198790066875517,0.004080120993312448,0.0041860169876599684,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.769442574994173,nan,PREP,,C1,trust_experiment,0.004347736020807791,-0.0003835699044141811,0.10285063331262703,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225633399826394,0.009648288045039534,0.45009734786962424,-0.4811159050943719,0.18112076277914493,0.6551732600114719,-0.258807565652319,-0.5076794552584926,0.022565532042471945,0.8327840329152185,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005104520998429507,1,0.00025374500546604395,3.175600431859493e-05,0.0001242540020029992,2.5750050554051995e-06,5.8480072766542435e-06,2.4622990167699754e-05,2.791699080262333e-05,4.440007614903152e-06,0.000581258995225653,0.004418741004774347,0.004518004003330134,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.77453108500049,nan,PREP,,C1,trust_experiment,0.00434089383759198,-0.00038357834467620856,0.10285461271202234,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.32256237895496304,0.009648573433068611,0.4500965758656072,-0.4830969138161124,0.18073011101066264,0.6548596898591217,-0.25849853270612794,-0.5090716221375038,0.02280110855683799,0.8335989530745368,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.0050885100063169375,1,0.00017588899936527014,3.0534996767528355e-05,0.00010031000419985503,2.291999408043921e-06,6.988004315644503e-06,2.939923433586955e-07,2.9108996386639774e-05,1.581007381901145e-06,0.0004566950083244592,0.004543304991675541,0.004625517001841217,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.77961566200247,nan,PREP,,C1,trust_experiment,0.00434089383759198,-0.00038357834467620856,0.10285461271202234,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225640653447253,0.009650091086181232,0.45009767530729233,-0.48409733297870683,0.17800598986826877,0.6550919388629324,-0.25682094168054426,-0.5101496235996502,0.022566000750705112,0.8337756344420693,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005084577001980506,1,0.00034122299985028803,3.644000389613211e-05,0.0003773099888348952,2.7619971660897136e-06,7.629001629538834e-06,2.710003172978759e-07,3.491199458949268e-05,1.7389975255355239e-06,0.000915454002097249,0.004084545997902751,0.004164522993960418,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.784727436999674,nan,PREP,,C1,trust_experiment,0.004334051576513148,-0.0003835867839572587,0.10285859164598911,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225621214013953,0.009648577134828223,0.4500955187845316,-0.4832563164148507,0.174196366695839,0.6537551574708633,-0.2543380480932856,-0.5096138750850988,0.022095522116831457,0.8314306029035946,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005111774997203611,1,0.00024893699446693063,2.4114007828757167e-05,0.00011711599654518068,2.2819876903668046e-06,5.438007065095007e-06,3.1400122679769993e-07,3.061798634007573e-05,1.367996446788311e-06,0.0005145449977135286,0.0044854550022864715,0.004589980992022902,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.789802874991437,nan,PREP,,C1,trust_experiment,0.004327209237620977,-0.0003835952222572567,0.10286257011453061,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.32256291857659974,0.009649825624694797,0.4500949204101159,-0.4803828382886056,0.1715793125595726,0.6502948102060592,-0.25256147613611757,-0.5070868793396176,0.021796052689445962,0.8264928747433741,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005075437991763465,1,0.00040842400630936027,5.4490999900735915e-05,0.0002588560018921271,4.384011845104396e-06,1.1980999261140823e-05,3.850000211969018e-07,5.903399141971022e-05,2.3939937818795443e-06,0.0009717219945741817,0.004028278005425818,0.0040954839932965115,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.794876293002744,nan,PREP,,C1,trust_experiment,0.004327209237620977,-0.0003835952222572567,0.10286257011453061,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.32256310237508634,0.009649383504066864,0.4500964506589394,-0.4794373603896002,0.16864833442422508,0.6475718754520038,-0.25058275772142524,-0.5060365584505863,0.020883747400935466,0.8231960745277144,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005073418011306785,1,0.00032830299460329115,3.752099291887134e-05,0.00031016900902614,3.5249977372586727e-06,8.243005140684545e-06,3.2399839255958796e-07,4.132201138418168e-05,2.168002538383007e-06,0.0008564100135117769,0.004143589986488223,0.004208993996144272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.799944295999012,nan,PREP,,C1,trust_experiment,0.004320366820965399,-0.0003836036595763143,0.10286654811765021,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225637955180957,0.00964814808816079,0.4500975133832082,-0.48126391824163295,0.16835885765558267,0.6474114843916182,-0.2502530289171617,-0.5075252101855363,0.020378487190925526,0.8240760244507424,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985132187604904,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005068002996267751,1,0.00023330700059887022,3.938000008929521e-05,0.000304901011986658,4.051005817018449e-06,9.776995284482837e-06,3.720051608979702e-07,4.2068990296684206e-05,2.239001332782209e-06,0.0008084449946181849,0.004191555005381815,0.0042553810053505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.852439030000824,nan,PREP,,C1,trust_experiment,0.0042655738686211975,-0.0004023867400123139,0.10289834689612654,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.32256267805962957,0.009647544544276519,0.450096230535577,-0.48881452157789484,0.1719016706448358,0.6450638350056814,-0.2527075967446648,-0.5118526706163977,0.021288586772448412,0.8274038748447755,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.052494734001811594,1,0.00023798599431756884,2.4823995772749186e-05,0.0003019319992745295,3.46300657838583e-06,7.65800359658897e-06,3.18140082526952e-05,3.088198718614876e-05,4.661997081711888e-06,0.0007319949945667759,0.004268005005433224,0.051749218997429125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.857551106004394,nan,PREP,,C1,trust_experiment,0.004258730752340539,-0.00040239557964281665,0.10290232070825854,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.32256263788755296,0.009648638047760186,0.4500947838945609,-0.4913331926334299,0.17365972806710517,0.6442059691500408,-0.2540591897539249,-0.5133086666739841,0.021609561201864164,0.8285935903832731,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.00511207600357011,1,0.00020634599786717445,3.3814008929766715e-05,0.000294552999548614,4.008994437754154e-06,9.725001291371882e-06,2.4469001800753176e-05,3.602899960242212e-05,3.583001671358943e-06,0.0007429499964928254,0.004257050003507175,0.004360913997516036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.862638632999733,nan,PREP,,C1,trust_experiment,0.004251887558794548,-0.0004024044182445666,0.10290629405500194,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225622961768189,0.009648393766564827,0.45009598163704884,-0.49400306807594574,0.1715576202413658,0.6475493302610096,-0.2529492752186241,-0.515929152655547,0.021046862319674595,0.832340785647808,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005087526995339431,1,0.0003332319902256131,4.206100129522383e-05,0.0002882760018110275,3.645996912382543e-06,8.246002835221589e-06,2.2500171326100826e-07,3.869700594805181e-05,2.1769956219941378e-06,0.0008508969913236797,0.00414910300867632,0.004229205005685799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,8.867738371001906,0.0,APPROACH,force_baseline_ready|system_ready|task_start,C1,trust_experiment,0.0042382009401056575,-0.0004024220923617126,0.10291423935233646,1,-28.298017771701986,0,0.3225523680559754,0.00964570066122496,0.45017559034369115,0.3225632178313708,0.009649472270398519,0.45009712282726494,-0.4903227502565711,0.17227278523476963,0.6467226940666696,-0.2536342493579466,-0.5129681954732408,0.02171217981691773,0.829665327088317,200.0,13.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985066622495651,1,0.05,20.0,0,unknown,hard,nan,1,0.0,0,0.005099738002172671,1,0.00023234500258695334,2.9597009415738285e-05,0.00010032398859038949,2.682005288079381e-06,5.73799479752779e-06,2.860033418983221e-07,2.5888002710416913e-05,1.2189993867650628e-06,0.00048649100062903017,0.00451350899937097,0.004608614995959215,0,0,0,200.0,0.0,0,0.0,0.8409305566580559,0.009792745223494562,1.0,mouse,correct,1,C1,unknown,unknown,nan,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
