schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.255606891999378,nan,PREP,system_start|vision_start,F,vision_force,-0.0023335853148563346,-0.0018605092623373955,0.1055636052603054,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31969253718724633,0.03283400171995916,0.44856082953886434,-1.2314670355677932,-0.06427471587590639,0.42742909252333505,-0.2354339898800784,-1.002041920909033,-4.9439902335097347e-05,1.3051198902500791,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.914999302243814e-06,200.0,0.0,0,0.0,nan,nan,nan
2,8.352084785999978,nan,PREP,,F,vision_force,-0.002163158893742634,-0.0002390320313612477,0.10660996307033557,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196699450678265,0.0328376747673767,0.4484053106522029,-1.0446855024000874,-0.029842851096468323,0.3495466461383988,-0.25675135048407727,-0.8519068071895176,0.002090451334133031,1.1020169020995514,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09647789400059992,200.0,0.0,0,0.0,nan,nan,nan
2,8.369272231999275,nan,PREP,,F,vision_force,-0.0022184473959251105,-0.0003060179246015124,0.10664082313962825,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.319669913331069,0.0328368684729015,0.4484058525848089,-0.9149064317465676,-0.005321633426951685,0.298518614828415,-0.2718142505975052,-0.748512101711804,0.003742285733967724,0.9623904935277796,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.01718744599929778,200.0,0.0,0,0.0,nan,nan,nan
2,8.390416997999637,nan,PREP,,F,vision_force,-0.002094637914316938,-0.0004014591151647107,0.10656675982316642,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966669057355335,0.0328376710556423,0.4483978349531722,-0.8197821293139478,0.012818446502847438,0.2691075369238833,-0.28286645132367677,-0.675497752222758,0.0053424027596914135,0.86291709830232,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.021144766000361415,200.0,0.0,0,0.0,nan,nan,nan
2,8.410689368999556,nan,PREP,,F,vision_force,-0.0019496191506417349,-0.00038220689641021657,0.10649730274337779,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196655043784802,0.03283732641673815,0.44839377662208274,-0.7319047193184016,0.03143116074682223,0.26310255368659363,-0.2942380034521214,-0.6141195721951483,0.00653007911508335,0.7783928248531379,195.7862609329446,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.020272370999919076,200.0,0.0,0,0.0,nan,nan,nan
2,8.518838498999685,nan,PREP,,F,vision_force,-0.0011494475679816318,-0.00035273850689044814,0.10608419931991558,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966390817571055,0.03283695399396502,0.44839117752681357,-0.6713841120835745,0.04470890209061304,0.25899856682862377,-0.302376886883522,-0.5718433239800457,0.007450545722114452,0.7209963727396129,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.10814913000012893,200.0,0.0,0,0.0,nan,nan,nan
2,8.557511766000061,nan,PREP,,F,vision_force,-0.0007702020019406952,-0.0003142570315281655,0.1058849599200203,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.31966236230568906,0.032836923498193435,0.4483887971219505,-0.6238087878267239,0.05243739483937919,0.26082400772681,-0.30717883120430234,-0.5403609553069039,0.007658731313608266,0.6781712520846506,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.038673267000376654,200.0,0.0,0,0.0,nan,nan,nan
2,8.562645854000039,nan,PREP,,F,vision_force,-0.0007288468010970828,-0.00031421896196024194,0.10586313835787721,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196638751741793,0.03283753168684447,0.4483898611831509,-0.5908673968981434,0.05497287474793991,0.2625769405737808,-0.30876630103523506,-0.518660688598013,0.006993940232260915,0.6489167492031067,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134087999977055,200.0,0.0,0,0.0,nan,nan,nan
2,8.567706713000007,nan,PREP,,F,vision_force,-0.0006943495755575846,-0.00032371725584835265,0.10584749260066909,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196631720957962,0.03283639479831333,0.4483895450484243,-0.5663461557105053,0.060428175261301106,0.2627558554524979,-0.312239638011545,-0.502225364812011,0.007620917522478336,0.6272480944794112,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060858999968332,200.0,0.0,0,0.0,nan,nan,nan
2,8.572768252999595,nan,PREP,,F,vision_force,-0.000666859248951851,-0.000333201879695763,0.10583036650353306,1,-28.29186602870814,0,0.31969253718724633,0.03283400171995916,0.44856082953886434,0.3196638266105201,0.0328378418870514,0.4483890704829425,-0.5523832081276265,0.06117065044859825,0.2655752830044139,-0.31259061353577994,-0.493642181408385,0.007038515374934775,0.6159539658452958,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798434466123581,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061539999587694,200.0,0.0,0,0.0,nan,nan,nan
