schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.5554573660010647,nan,PREP,,KFB_TIMING,kfb_timing,0.03336396529513905,7.380474523521693e-05,0.08066412882196553,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313608836469287,-0.0017104778628561643,0.45278652849081397,-0.328809499075142,0.3626182070270447,0.6681075325633796,-0.41372952439219013,-0.42727956071132966,0.1599135967831946,0.8282362741497633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00520099799905438,1,0.00030829900060780346,2.919200051110238e-05,0.00047205200098687783,3.029999788850546e-06,1.6671998309902847e-05,4.3199906940571964e-07,8.641400199849159e-05,3.5859993658959866e-06,0.001086780997866299,0.003913219002133701,0.00410770900271018,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,379642583,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03405376628168982,0.03405376628168982,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5605939460001537,nan,PREP,,KFB_TIMING,kfb_timing,0.03335717107138064,9.020994921789317e-05,0.08066533148951986,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313621150205406,-0.0017114847486434815,0.4527892239356347,-0.3311955053253647,0.3551728753995462,0.6687129245904856,-0.40934761708215384,-0.4289745542501074,0.15704071366496358,0.826447342352594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136579999089008,1,0.00047786099821678363,3.257500065956265e-05,0.0003899889998137951,2.36400228459388e-06,7.433998689521104e-06,1.66997779160738e-07,3.723900226759724e-05,1.7380007193423808e-06,0.0010492929977772292,0.003950707002222771,0.004068236001330661,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,384503166,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03435646229524281,0.03435646229524281,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5657068969994725,nan,PREP,,KFB_TIMING,kfb_timing,0.033350778269252784,9.841498769580037e-05,0.08066892601349612,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313463065261304,-0.001711088991176419,0.4527872159476345,-0.3309735479439213,0.34893555026249673,0.6625855746918027,-0.4057081383860047,-0.427008290177893,0.15493979649589246,0.8187302067624261,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112950999318855,1,0.0003237849996367004,2.8176000341773033e-05,0.0003184339984727558,1.1830015864688903e-06,4.893998266197741e-06,1.129992597270757e-07,2.4570999812567607e-05,1.2889977369923145e-06,0.0007606920007674489,0.004239307999232551,0.004348553997260751,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,389884109,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03129278734590135,0.03129278734590135,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.570829471002071,nan,PREP,,KFB_TIMING,kfb_timing,0.03334438471944565,0.00010662071268020103,0.08067251984421632,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.3131354064454646,-0.0017114090009898138,0.45278959920199574,-0.3319736643420067,0.3447716063468317,0.6627180064949147,-0.4034273855765073,-0.42774877018624957,0.15379538040256732,0.8174772966218866,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122574002598412,1,0.0004149209999013692,2.057100209640339e-05,0.00048522400174988434,2.4939981813076884e-06,5.877001967746764e-06,1.3799945008940995e-07,3.440100044826977e-05,1.776999852154404e-06,0.0010379779996583238,0.003962022000341676,0.004080847000295762,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,394821637,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.031359003247457384,0.031359003247457384,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5759933910012478,nan,PREP,,KFB_TIMING,kfb_timing,0.03333839456081003,0.00010662476896509512,0.08067850651600003,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313461729239017,-0.001710776793900571,0.4527899274573529,-0.33233829235952883,0.3419899294357349,0.6592539976514906,-0.40175941127654635,-0.42700550649199653,0.15347376779742375,0.8136471506884162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163919999176869,1,0.0004300340006011538,2.0642997696995735e-05,0.0002848550029739272,1.3990029401611537e-06,6.004000169923529e-06,1.6099875210784376e-07,3.150300108245574e-05,3.4949989640153944e-06,0.0008525819976057392,0.004147418002394261,0.00430886599860969,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,399747986,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02962699882574532,0.02962699882574532,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.581108120000863,nan,PREP,,KFB_TIMING,kfb_timing,0.03333839456081003,0.00010662476896509512,0.08067850651600003,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313618951296507,-0.0017115665267173298,0.4527905946871047,-0.3345517952078284,0.3400804082656591,0.6574146397542956,-0.4005437351824845,-0.4280110454474721,0.15357735430023914,0.8122644866828713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114728999615181,1,0.0003177819999109488,1.6152000171132386e-05,0.00018864900266635232,9.329996828455478e-07,4.273999365977943e-06,1.489970600232482e-07,2.2070998966228217e-05,1.0969997674692422e-06,0.0006034119978721719,0.004396588002127828,0.004508015997998882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,405113642,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028707319877147808,0.028707319877147808,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5861780740015092,nan,PREP,,KFB_TIMING,kfb_timing,0.03333160848174699,0.00010662965983774931,0.08067970557986777,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.313135108433908,-0.001712513611358755,0.45278749002173724,-0.33486649502580046,0.33914900080075366,0.6553281885773987,-0.399774285692831,-0.4277874582453789,0.15397055396786108,0.8103163881960852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050699540006462485,1,0.0003589089974411763,2.3751999833621085e-05,0.0003606309983297251,1.4620018191635609e-06,5.926998710492626e-06,1.759981387294829e-07,3.174499943270348e-05,1.4710021787323058e-06,0.0008639929983473849,0.004136007001652615,0.004200639999908162,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,410040956,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02766409428869937,0.02766409428869937,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5913639099999273,nan,PREP,,KFB_TIMING,kfb_timing,0.033325617813796005,0.00010663371398892925,0.08068569135764807,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.313135618524673,-0.0017130609611113257,0.4527883375004424,-0.3374886308863514,0.34183199244406703,0.6559623902634563,-0.4011931447858151,-0.4298637428277733,0.15524385177841699,0.8130401862613997,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051858359984180424,1,0.0003934900014428422,2.825900082825683e-05,0.00017086799925891683,2.062999556073919e-06,1.3922999642090872e-05,1.1099837138317525e-07,2.7727000997401774e-05,1.3850003597326577e-06,0.0007171629986260086,0.0042828370013739915,0.004464751000341494,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,415397473,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027981195131728143,0.027981195131728143,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5964730180021434,nan,PREP,,KFB_TIMING,kfb_timing,0.033325617813796005,0.00010663371398892925,0.08068569135764807,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313518578420024,-0.0017108777791154514,0.452789706473628,-0.3381834528635956,0.3441581288153619,0.6547808415456106,-0.4023509140358602,-0.4301624706766276,0.15615649640701978,0.8133577416337863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051091080022160895,1,0.000246666997554712,3.3004998840624467e-05,0.00047517500206595287,2.414999471511692e-06,6.084999768063426e-06,1.629996404517442e-07,3.619400013121776e-05,1.5890000213403255e-06,0.0008966060013335664,0.004103393998666434,0.004210658997180872,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,420342060,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02739042077280529,0.02739042077280529,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6016312460014888,nan,PREP,,KFB_TIMING,kfb_timing,0.033319234873931486,9.843524683585841e-05,0.08068928281609188,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.3131358520941422,-0.0017125296339780185,0.45278967930961966,-0.3361967424718243,0.34813212280417793,0.6503215263737805,-0.4046522022963461,-0.4277776624096258,0.1572261198895859,0.810643147286112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051582279993453994,1,0.00039735900281812064,1.607000012882054e-05,0.00021880499843973666,9.030009096022695e-07,4.2339997889939696e-06,1.180014805868268e-07,2.413999754935503e-05,9.159994078800082e-07,0.0007197679988166783,0.004280232001183322,0.004434860999026569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,425627981,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025160763186890256,0.025160763186890256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6067396920007013,nan,PREP,,KFB_TIMING,kfb_timing,0.033319234873931486,9.843524683585841e-05,0.08068928281609188,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313562195662037,-0.0017108171244238418,0.45279078727638256,-0.33390805725824735,0.3520802427261356,0.6474944657552959,-0.40707680648001193,-0.42572449423581743,0.15806908678383505,0.8091379185304615,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108445999212563,1,0.00033391500255675055,1.9454000721452758e-05,0.0003852500012726523,1.6970006981864572e-06,6.251997547224164e-06,1.5700061339884996e-07,3.582499994081445e-05,1.448999682907015e-06,0.0008590779980295338,0.004140922001970466,0.00424720199953299,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,430484107,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02374723287764796,0.02374723287764796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6119427689991426,nan,PREP,,KFB_TIMING,kfb_timing,0.03332522579599345,9.843150552691477e-05,0.08068329748517233,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313481896549616,-0.0017105814087885031,0.4527889204470572,-0.3339364563308623,0.3526180351278581,0.6458871909481789,-0.40739071002686916,-0.4255659899374863,0.1579330384254571,0.8080985700984593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005203076998441247,1,0.0003777739984798245,2.2800999431638047e-05,0.00011513800200191326,9.510004019830376e-07,4.186997102806345e-06,1.490006980020553e-07,2.3581000277772546e-05,4.278997948858887e-06,0.0005978619992674794,0.004402138000732521,0.004601915999955963,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,436140529,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.022943595474089473,0.022943595474089473,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.617021821999515,nan,PREP,,KFB_TIMING,kfb_timing,0.03333082380141697,9.022580328375722e-05,0.0806749177016594,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313529770180565,-0.0017104015432648284,0.4527896499151764,-0.33481953033655726,0.3566325918387183,0.6429283422376026,-0.41009371611924295,-0.425629217513655,0.15911502811980743,0.8078661873780748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079053000372369,1,0.000500301001011394,2.2576001356355846e-05,0.0004121370002394542,1.4350007404573262e-06,5.941001290921122e-06,1.629996404517442e-07,3.174499943270348e-05,1.4639990695286542e-06,0.001056269000400789,0.003943730999599211,0.004016898001282243,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,441124166,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.021464171118801334,0.021464171118801334,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.622180547001335,nan,PREP,,KFB_TIMING,kfb_timing,0.03333681406198233,9.022237395944947e-05,0.08066893158980952,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313517891184595,-0.001711531753532126,0.452789952600836,-0.3326966599717247,0.3554177821105811,0.6394366832027956,-0.409462867160419,-0.4235816391055317,0.1589256351711915,0.803671661328268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515872500182013,1,0.00039837400254327804,4.2451003537280485e-05,0.00030244700246839784,3.8239995774347335e-06,1.801599864847958e-05,4.989997250959277e-07,7.087099947966635e-05,3.812998329522088e-06,0.001000563999696169,0.003999436000303831,0.004152519999479409,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,446358378,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.019718341601397793,0.019718341601397793,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.627268546999403,nan,PREP,,KFB_TIMING,kfb_timing,0.03334840036013248,8.201442643453772e-05,0.08065456399955903,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313509963198877,-0.0017121749087596668,0.45278867509704684,-0.3307929138070197,0.3561262179778913,0.6365011027328742,-0.41002379262182054,-0.421763738558851,0.15939838821993477,0.8008642136694208,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087999998067971,1,0.0005020450007577892,3.429699791013263e-05,0.00036106699917581864,2.224998752353713e-06,7.424001523759216e-06,1.5499972505494952e-07,3.805999949690886e-05,1.5670011634938419e-06,0.0010423669991723727,0.003957633000827627,0.004043142998853,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,451056333,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018250551366437107,0.018250551366437107,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6324621550011216,nan,PREP,,KFB_TIMING,kfb_timing,0.033366367324412616,8.200507304107e-05,0.08063660086682013,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313594001967493,-0.001712572933354176,0.45279169922409346,-0.32860761157405893,0.35848591115299533,0.6343150243218239,-0.4116778885214967,-0.4198497183572224,0.16009743496036904,0.79928134030515,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00519360800171853,1,0.0003486280002107378,1.6563000826863572e-05,0.0001883689983515069,9.8699820227921e-07,4.524998075794429e-06,1.500011421740055e-07,3.4388998756185174e-05,1.2929995136801153e-06,0.0006493300024885684,0.004350669997511432,0.004540744001133135,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,456564336,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.017157512160911936,0.017157512160911936,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6375830110009701,nan,PREP,,KFB_TIMING,kfb_timing,0.033383534266637926,8.199636679863502e-05,0.08061384550453107,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.3131353801188942,-0.001711769862858611,0.45278943597905236,-0.32714912185965106,0.359137966777195,0.6335959376699208,-0.412197197890029,-0.4188337006626898,0.159872033238592,0.7984049344450626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051208559998485725,1,0.00046082399785518646,2.02410010388121e-05,0.00036447100137593225,1.324999175267294e-06,6.333997589536011e-06,1.720000000204891e-07,3.107399970758706e-05,1.4120014384388924e-06,0.0009600640005373862,0.004039935999462614,0.004158036997978343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,461633692,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01679796883496043,0.01679796883496043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6426657260017237,nan,PREP,,KFB_TIMING,kfb_timing,0.03340189869420043,7.378801904217153e-05,0.0805982695486575,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313517838201116,-0.0017123843907991473,0.45278996937306304,-0.32629374390227756,0.36062340450235164,0.6338101288798489,-0.4131842459726557,-0.41850334132464373,0.15976543156499154,0.7988943150726023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082715000753524,1,0.00031970399868441746,2.9288999940035865e-05,0.00045957600013935007,9.379982657264918e-07,4.345998604549095e-06,1.2899909052066505e-07,2.2091000573709607e-05,1.191001501865685e-06,0.0008996940014185384,0.004100305998581462,0.004179621002549538,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,466636884,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.016905064439924455,0.016905064439924455,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6477764199989906,nan,PREP,,KFB_TIMING,kfb_timing,0.033425842826652036,7.377678998514104e-05,0.08057430331499604,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313506698228766,-0.0017115173376414557,0.4527887295936642,-0.3235527750596824,0.3632854538695307,0.6319920346994183,-0.41495768584472736,-0.41633539704694,0.16009685198141102,0.7975441374403821,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110693997266935,1,0.0002298260005773045,1.9597999198595062e-05,0.00046075299906078726,1.8909995560534298e-06,6.076999852666631e-06,1.5499972505494952e-07,3.615199966588989e-05,4.135999915888533e-06,0.0008362599983229302,0.00416374000167707,0.004272213998774532,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,471498197,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01599601734970918,0.01599601734970918,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6529515820002416,nan,PREP,,KFB_TIMING,kfb_timing,0.03345537079827671,6.556715416248797e-05,0.0805419424474741,1,-28.28571428571429,0,0.31314290831628977,-0.001712127603821634,0.45281949158839435,0.31313514635371364,-0.0017118501936579603,0.4527880908583138,-0.32351614303866183,0.36666343508878846,0.6321589652475077,-0.4172193573180568,-0.41656365820606356,0.16094817550431936,0.7992056849025299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517516200125101,1,0.00036036000165040605,1.542999962111935e-05,0.00011505500151542947,9.189971024170518e-07,4.1570019675418735e-06,1.4700344763696194e-07,2.195699926232919e-05,1.1119991540908813e-06,0.0005706570009351708,0.004429342999064829,0.0045982470001035836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,477148539,F06_M02_05,M430679F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01607948262375386,0.01607948262375386,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
