schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.852858456000831,nan,PREP,,KFB_TIMING,kfb_timing,0.04740384622054261,-0.0004190816359794375,0.06424056703159851,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300008381288696,-0.0017094762168719984,0.4530694399473284,-0.16247948040588597,0.38411274713091614,0.6105212874810558,-0.4178559619322324,-0.32880969121168435,0.16183931486243502,0.7393770530175736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083215000922792,1,0.00032137300149770454,2.9241000447655097e-05,0.00037546499879681505,1.3089993444737047e-06,5.912999768042937e-06,1.320004230365157e-07,3.3457003155490384e-05,1.3569988368544728e-06,0.0008430669986410066,0.0041569330013589935,0.004237432000081753,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1683780579,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005260643740527926,0.005260643740527926,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.858018147999246,nan,PREP,,KFB_TIMING,kfb_timing,0.04750002944518039,-0.0004186941563438976,0.06410941441262155,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.313000733030155,-0.0017080806984236096,0.45307080969632096,-0.16311627121029768,0.38242178390017684,0.6113419245929969,-0.41703805541268807,-0.32929805373845245,0.16133614752785436,0.7393187996392452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159691998414928,1,0.00020367600154713728,1.5196001186268404e-05,0.0001727819981169887,1.0799994925037026e-06,4.148998414166272e-06,1.3400131138041615e-07,2.3262000468093902e-05,3.306999133201316e-06,0.00047345699931611307,0.004526543000683887,0.004678531000536168,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1689396243,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0056709622964984385,0.0056709622964984385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.863155718001508,nan,PREP,,KFB_TIMING,kfb_timing,0.047580908300796504,-0.00041836761253535263,0.0639988859484544,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.312999488396248,-0.0017108394605043556,0.45306984353452856,-0.16510639641301084,0.3838085065316667,0.6102652988569337,-0.4180237074038481,-0.33018213893783094,0.16148769020938536,0.7395896340616879,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137570002261782,1,0.0003418669984966982,3.15630022669211e-05,0.00042115599717362784,1.9049984985031188e-06,7.201000698842108e-06,1.679982233326882e-07,4.108700159122236e-05,2.005999704124406e-06,0.0009455399995204061,0.004054460000479594,0.004189859999314649,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1694027282,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.005132649428466862,0.005132649428466862,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8683159520005574,nan,PREP,,KFB_TIMING,kfb_timing,0.047666724139132505,-0.00041802041493313794,0.06388136542248367,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31299929229076145,-0.0017098929067609625,0.4530693527978334,-0.16662742851149967,0.38407488171872245,0.6099651095191927,-0.41817878138134534,-0.33104461315796907,0.16094634849105718,0.7398213632562703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160233999049524,1,0.0001653139988775365,1.5635003364877775e-05,0.00016415600111940876,9.120012691710144e-07,3.935998392989859e-06,1.2500095181167126e-07,2.129399945260957e-05,9.10000380827114e-07,0.0004185639991192147,0.004581436000880785,0.004738171999633778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1699572139,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004982554759596358,0.004982554759596358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8733743129996583,nan,PREP,,KFB_TIMING,kfb_timing,0.047752952130004966,-0.0004103347663579618,0.06376605589116532,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130000993753359,-0.001708872536947981,0.45307133705139413,-0.1639101981487763,0.3832252981959434,0.607796955266118,-0.41747163567070045,-0.3286243754848087,0.16002586466292412,0.7369839354187473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058360999100842,1,0.0003043670003535226,2.069000038318336e-05,0.0003824420018645469,1.1060001270379871e-06,5.2299983508419245e-06,1.3499811757355928e-07,3.685999763547443e-05,1.363001501886174e-06,0.0008191579981939867,0.004180842001806013,0.004237342000124045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1704308358,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0038984776330590054,0.0038984776330590054,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.878559602999303,nan,PREP,,KFB_TIMING,kfb_timing,0.04784306216186951,-0.00040266256569675607,0.0636391384830072,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130009076067371,-0.001709504750283081,0.4530726222615657,-0.16307520520029947,0.3824973374592449,0.6063475370172756,-0.41679571910317936,-0.3275894701759344,0.15942995687701575,0.7352245040539982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185289999644738,1,0.00018940500012831762,1.4622997696278617e-05,0.00018377100059296936,1.276999682886526e-06,6.055997801013291e-06,1.410007826052606e-07,3.328499951749109e-05,1.282001903746277e-06,0.0004933250020258129,0.004506674997974187,0.004684947998612188,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1709530869,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00317376850863782,0.00317376850863782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8837329580019286,nan,PREP,,KFB_TIMING,kfb_timing,0.047918459278622816,-0.0004023663238758583,0.06353521616139221,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31299932358520166,-0.001709441823641477,0.4530696997502802,-0.16897405143627392,0.38121000442088276,0.6082025075863527,-0.4158253640975665,-0.3318898294830402,0.15902205206524714,0.7374168344726648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051733550026256125,1,0.00021923799795331433,1.2770000466844067e-05,0.00021173699860810302,8.349998097401112e-07,4.106001142645255e-06,1.2099917512387037e-07,2.2882999473949894e-05,1.058000634657219e-06,0.0005200369996600784,0.004479963000339922,0.004650044000300113,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1714784390,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004101253793176385,0.004101253793176385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.88891074500134,nan,PREP,,KFB_TIMING,kfb_timing,0.04799877793814253,-0.00040205012641506834,0.06342429232255506,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3129994911167048,-0.0017098566705583051,0.45307102139374145,-0.17299407483888346,0.37844160649647873,0.6098651065499232,-0.41389917881101446,-0.3349011143035134,0.1585516021006473,0.7382956370209336,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051777869994111825,1,0.0003069949998462107,1.6116002370836213e-05,0.00020045199926244095,7.559974619653076e-07,3.901001036865637e-06,1.3299722922965884e-07,2.1555002604145557e-05,9.049981599673629e-07,0.0005985809984849766,0.0044014190015150235,0.004575629998726072,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1720036411,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.004932553274961615,0.004932553274961615,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8939935970010993,nan,PREP,,KFB_TIMING,kfb_timing,0.048063956984628675,-0.0004017930597072697,0.06333411109875635,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130003068458708,-0.0017081912336041442,0.4530702976564037,-0.16968814849443214,0.3785640832434273,0.607430695355814,-0.41379348698458435,-0.33200284094420185,0.15918326773575475,0.7355792836410312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082851999759441,1,0.00043755799924838357,1.9572999008232728e-05,0.00012146399967605248,1.258002157555893e-06,5.057001544628292e-06,1.5199839253909886e-07,3.035700137843378e-05,3.3130017982330173e-06,0.0006840879977971781,0.004315912002202822,0.004396911997901043,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1725026157,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0037153476779069883,0.0037153476779069883,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.89916581199941,nan,PREP,,KFB_TIMING,kfb_timing,0.048149618762655444,-0.00039414699019177526,0.06321840115885596,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130007984511878,-0.001709403108565601,0.45307093719164004,-0.16640377114459734,0.3755997469186621,0.6060106157786913,-0.41176192185079474,-0.3295143916007761,0.15863210990024137,0.7321299415902721,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172214998310665,1,0.0002963349979836494,1.3070002751192078e-05,0.00019925499873352237,7.729977369308472e-07,3.7570025597233325e-06,1.2999953469261527e-07,2.0535997464321554e-05,8.930001058615744e-07,0.0005787939990113955,0.004421206000988605,0.004589684001985006,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1730629018,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0030053078893456653,0.0030053078893456653,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9042440800003533,nan,PREP,,KFB_TIMING,kfb_timing,0.0482396188885211,-0.00039379699093170553,0.0630933624018865,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31299989980786735,-0.0017081741230203394,0.4530697206925172,-0.16746767541940377,0.37310576789064864,0.6066580875713306,-0.4100525151383625,-0.330589600213144,0.15764795723930186,0.7316333586977521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078268000943353,1,0.0005155400031071622,2.3960001271916553e-05,0.00034814700120477937,1.3989993021823466e-06,6.027999916113913e-06,1.5199839253909886e-07,3.386800017324276e-05,1.3039971236139536e-06,0.0010229920007986948,0.003977007999201305,0.004053473996464163,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1735379917,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0033290437856652866,0.0033290437856652866,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9093318400009593,nan,PREP,,KFB_TIMING,kfb_timing,0.048330017718676205,-0.0003861502731683016,0.06297052174721465,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130003229383616,-0.0017106698582384791,0.45306968747828685,-0.16620335279481713,0.37557562505113723,0.6048484147057234,-0.4114776999542514,-0.3293970917766259,0.15788757537446357,0.7311102580218783,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050877600006060675,1,0.0002950769994640723,1.2074000551365316e-05,0.00028561400176840834,1.2839991541113704e-06,5.985999450786039e-06,1.4599936548620462e-07,3.416000254219398e-05,1.4020006346981972e-06,0.000696060000336729,0.004303939999663271,0.004384008003398776,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1740318449,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.002424207352861696,0.002424207352861696,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.914400346999173,nan,PREP,,KFB_TIMING,kfb_timing,0.04841974244813341,-0.0003858061863123983,0.06284529330887784,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3129996244633739,-0.0017081942020315335,0.4530707193393741,-0.1705289985231194,0.3766070912426186,0.6052054596263968,-0.41187772996602806,-0.33255430164506045,0.15772041918924143,0.732930207368425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050685069982137065,1,0.00023809999765944667,2.5037999876076356e-05,0.0001383500020892825,1.9980034267064184e-06,5.633999535348266e-06,1.3400131138041615e-07,3.179499981342815e-05,1.2320015230216086e-06,0.0005441049979708623,0.004455895002029138,0.004519329002505401,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1745274192,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0026027298131984233,0.0026027298131984233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.919510776999232,nan,PREP,,KFB_TIMING,kfb_timing,0.04853472688416191,-0.00037808474764304274,0.0626874334525318,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3129994608291504,-0.0017084382883494498,0.45307054749119585,-0.16462220230394123,0.3759996899915175,0.5996352921809138,-0.4112384460775988,-0.32726381908819574,0.15748518221508795,0.7266627278139473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110430000058841,1,0.00017141300122602843,2.3538999812444672e-05,0.00012156099910498597,2.277000021422282e-06,5.311998393153772e-06,1.4599936548620462e-07,3.225000182283111e-05,1.3270000636111945e-06,0.0004321570013416931,0.004567842998658307,0.004674968997278484,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1750539744,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9246190470003057,nan,PREP,,KFB_TIMING,kfb_timing,0.048643986797267946,-0.0003776713361451474,0.06253410188636949,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31299995395334007,-0.0017109695943333001,0.4530704328916723,-0.16097890950259058,0.37375118031748844,0.596179138896439,-0.40964063849773324,-0.32404452476330636,0.15700072883088512,0.7218266549169949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051082700010738336,1,0.0003167320028296672,1.9623999833129346e-05,0.00014846500198473223,1.067000994225964e-06,4.892001015832648e-06,1.3899989426136017e-07,2.805000258376822e-05,1.1550000635907054e-06,0.0005829370020364877,0.004417062997963512,0.004523051997239236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1755526698,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9297285530010413,nan,PREP,,KFB_TIMING,kfb_timing,0.048753039210656296,-0.0003772575551055703,0.062380631166154485,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130001211326962,-0.0017098721778649384,0.4530683429494362,-0.1677033289405644,0.37570407800915867,0.5998376539310681,-0.41086423676843936,-0.3296871856908973,0.15807228762702855,0.7273810362141613,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109506000735564,1,0.0001823170023271814,4.6143999497871846e-05,0.0001392659978591837,1.0320000001229346e-06,4.724999598693103e-06,1.359985617455095e-07,2.643500192789361e-05,3.793000360019505e-06,0.000462705000245478,0.004537294999754522,0.004643880998628447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1760790275,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.934814798001753,nan,PREP,,KFB_TIMING,kfb_timing,0.0488618837176468,-0.0003768434061988008,0.062227021913181704,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.31300044482072464,-0.001707417142971554,0.45307207927705023,-0.16717536291589813,0.3753145660512188,0.5988480828908942,-0.4106213941877311,-0.32910085635433467,0.1585786080583176,0.7262421440803173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086245000711642,1,0.00032135099900187925,1.9031998817808926e-05,0.00017243399997823872,1.0980002116411924e-06,5.205001798458397e-06,1.2800228432752192e-07,3.4546999813755974e-05,1.2710006558336318e-06,0.0006222819974937011,0.004377718002506299,0.004459012001461815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1765781930,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.939976598001522,nan,PREP,,KFB_TIMING,kfb_timing,0.04898970891614832,-0.0003836018865630301,0.062043018400207636,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130005225416596,-0.001710299165985669,0.453070929148133,-0.16658270389505908,0.37436737242798557,0.5977324402957713,-0.4102310114328707,-0.32840611689155513,0.15860102124600237,0.7246963481055778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161799999768846,1,0.0002462030024616979,1.3872999261366203e-05,0.0001766460009093862,9.180002962239087e-07,4.094999894732609e-06,1.2400050763972104e-07,2.2478998289443552e-05,1.015003363136202e-06,0.0005155420003575273,0.004484457999642473,0.004643153999495553,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1771294405,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.9450643900017894,nan,PREP,,KFB_TIMING,kfb_timing,0.04912270231825008,-0.0003830828759504065,0.06185411161432601,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130003839893708,-0.001709343443006565,0.4530730031262506,-0.16391697801051902,0.376098741784787,0.5970198610657738,-0.41156811223060596,-0.326468620176323,0.15899974150670232,0.7243975108731371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087792000267655,1,0.0003841110010398552,1.9396000425331295e-05,0.00035712200042326003,1.2070013326592743e-06,6.199999916134402e-06,1.3700264389626682e-07,3.603000004659407e-05,1.7710008251015097e-06,0.0008800979994703084,0.004119902000529692,0.0042033360005007125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1776037725,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.950249214001815,nan,PREP,,KFB_TIMING,kfb_timing,0.04924556331512456,-0.0003826018148125207,0.06167901472271288,1,-28.28571428571429,0,0.31300448874349235,-0.0017118656720690757,0.45308628381089733,0.3130000507175257,-0.0017097957123831517,0.45307054227156435,-0.16154183701288072,0.37889912694466277,0.597226964004159,-0.4136227821836658,-0.32499481434965966,0.1592311808819065,0.7254931840055762,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184824000025401,1,0.00026483799956622534,2.503300129319541e-05,0.00013196500003687106,1.4940014807507396e-06,4.869001713814214e-06,1.2600139598362148e-07,2.917900201282464e-05,1.2749987945426255e-06,0.0005281550002109725,0.004471844999789028,0.004653296997275902,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1781673625,F06_M02_01,MD202395,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
