schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9543237910002063,nan,PREP,,KFB_TIMING,kfb_timing,0.05071609452409684,-9.232657577953474e-05,0.05963712281767991,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280757365748274,-0.0016988018672557201,0.4527579215678555,-0.2677679007980034,0.36648064552201703,0.6131663740312943,-0.4076494373927028,-0.3944844577104086,0.15500800456662753,0.7628766050172785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173653000383638,1,0.0002407709980616346,2.897400190704502e-05,0.0004866980016231537,1.3690005289390683e-06,5.723999493056908e-06,1.309999788645655e-07,2.2625001292908564e-05,1.1160009307786822e-06,0.0008543650001229253,0.004145634999877075,0.004315692000091076,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,774813120,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006583187015647141,0.006583187015647141,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.959432775998721,nan,PREP,,KFB_TIMING,kfb_timing,0.0507113159208967,-9.233137668869194e-05,0.05964421261874216,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128077160810692,-0.0016999394684535252,0.4527579788579055,-0.2650690869188722,0.36579870472064024,0.6125058473674379,-0.4072898617090015,-0.3924043876311816,0.15464514234422522,0.761074060965558,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108984998514643,1,0.00025024599744938314,1.3966997357783839e-05,0.00021168099920032546,8.560018613934517e-07,3.7999998312443495e-06,1.2499731383286417e-07,1.8270002328790724e-05,7.700000423938036e-07,0.0005437010004243348,0.004456298999575665,0.004562089998216834,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,779817162,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006252923683718936,0.006252923683718936,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9645057210000232,nan,PREP,,KFB_TIMING,kfb_timing,0.05070175738110683,-9.234097798740205e-05,0.059658391435097435,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128073147663368,-0.0016985796779591302,0.4527538087340425,-0.2657700466012895,0.36530611009732056,0.612607337724934,-0.4069903242438784,-0.39286868911314293,0.15468199050079906,0.761163597381876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072945001302287,1,0.0002377580021857284,1.2369997421046719e-05,0.00012496099952841178,7.6700234785676e-07,3.7469981180038303e-06,1.180014805868268e-07,1.7571997886989266e-05,7.850030669942498e-07,0.00043802200161735527,0.004561977998382645,0.004631660001905402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,785301407,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006303668862467027,0.006303668862467027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9696103019996372,nan,PREP,,KFB_TIMING,kfb_timing,0.0506975121563045,-8.523952217361747e-05,0.05966774769344764,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280779658366487,-0.0016991971281346222,0.45275733808378005,-0.2668792846856816,0.36404653092930434,0.6122376350997674,-0.4061031044684589,-0.3935305356728077,0.15488335505369277,0.7606506104043813,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104580999613972,1,0.000444172001152765,1.322499883826822e-05,0.0003242820021114312,1.1250012903474271e-06,3.861001459881663e-06,1.3399767340160906e-07,1.8114998965756968e-05,8.910028554964811e-07,0.0008499010000377893,0.004150098999962211,0.004251487996953074,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,790062148,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006118817549883693,0.006118817549883693,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.974671912001213,nan,PREP,,KFB_TIMING,kfb_timing,0.05069273174263683,-8.524395386135772e-05,0.059674836483927435,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128082570342482,-0.0016992486027663511,0.4527589225484543,-0.26358645619371973,0.36173918192138943,0.6123320035236075,-0.4045401583839513,-0.39145568981595347,0.15482209086570303,0.7584744808925051,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050616100015759,1,0.0002512739993107971,1.2713000614894554e-05,0.0001792229995771777,6.28999259788543e-07,3.7329991755541414e-06,1.2400050763972104e-07,1.7549999029142782e-05,2.516997483326122e-06,0.0005071800005680416,0.0044928199994319585,0.004551112997432938,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,795062801,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006166001761803763,0.006166001761803763,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9798079140018672,nan,PREP,,KFB_TIMING,kfb_timing,0.05068795088463221,-8.52483853891115e-05,0.05968192501225417,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.312807746901678,-0.001698890885296715,0.45275745948661306,-0.26227209638834004,0.3591994383024995,0.6124306505574554,-0.40269729547952343,-0.3906961580149477,0.1544227315627934,0.7568898141493211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005136002000654116,1,0.00018772400289890356,1.2276999768801033e-05,0.00018235500101582147,7.009984983596951e-07,4.187000740785152e-06,1.4400211512111127e-07,1.763099862728268e-05,7.919989002402872e-07,0.0004445929989742581,0.004555407001025742,0.004683860999648459,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,800620950,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.006215325278727701,0.006215325278727701,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.98494278599901,nan,PREP,,KFB_TIMING,kfb_timing,0.05069273174263683,-8.524395386135772e-05,0.059674836483927435,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128065147210298,-0.0016995638345031474,0.4527582187223918,-0.25884846038390413,0.35981337690486925,0.5977577726093761,-0.40279705225895335,-0.3842175515135044,0.15465473706573507,0.7441656713109829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134871997142909,1,0.00033024199728970416,3.1421997846337035e-05,0.00040323899884242564,2.0709994714707136e-06,6.1159989854786545e-06,1.2899909052066505e-07,3.2515999919269234e-05,1.0660005500540137e-06,0.0008813759995973669,0.004118624000402633,0.0042502360010985285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,805301515,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9901140479996684,nan,PREP,,KFB_TIMING,kfb_timing,0.0506921970637029,-9.23505785930608e-05,0.059672569203339146,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128076456946194,-0.0016999295365612366,0.45275725538723144,-0.2559682585709148,0.359438075079846,0.5779496490958058,-0.4022100886601005,-0.37655217677092556,0.1544646144420068,0.727145979912491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051712620006583165,1,0.00016853499982971698,1.4451998140430078e-05,0.0001608460006536916,9.020004654303193e-07,3.875000402331352e-06,1.1200245353393257e-07,1.9827999494737014e-05,8.079987310338765e-07,0.00041453900121268816,0.004585460998787312,0.004753498997160932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,810630048,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9952119369991124,nan,PREP,,KFB_TIMING,kfb_timing,0.0506969774445887,-9.23457783768615e-05,0.059665480450264076,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280780259849833,-0.0016993346497359268,0.45275730770971456,-0.2552248301780965,0.3575846335943362,0.578068739251907,-0.4006607501234645,-0.3760430177392129,0.1540545542834131,0.7260647019532922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097888999443967,1,0.0002693819988053292,1.1542997526703402e-05,0.0002131569999619387,7.170019671320915e-07,3.6749988794326782e-06,1.3500175555236638e-07,1.8005001038545743e-05,7.589987944811583e-07,0.0005701200025214348,0.004429879997478565,0.004524014999333303,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,815565906,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0003293629997643,nan,PREP,,KFB_TIMING,kfb_timing,0.05070653687322138,-9.233617742466299e-05,0.05965130215790239,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280781292435755,-0.0016985302532436502,0.4527573196927236,-0.25476971295607576,0.35545145966058955,0.586338747749046,-0.3990243188379396,-0.37811748814053675,0.15366956775515672,0.731468710148619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051174260006519035,1,0.00015264800094882958,1.7313999705947936e-05,0.00016405399946961552,8.649985829833895e-07,4.150999302510172e-06,1.3699900591745973e-07,1.966700074262917e-05,8.999995770864189e-07,0.0004097460005141329,0.004590253999485867,0.004704520000814227,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,820813444,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0054261660006887,nan,PREP,,KFB_TIMING,kfb_timing,0.05071609452409684,-9.232657577953474e-05,0.05963712281767991,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280771711814026,-0.001699808487712044,0.4527575369726815,-0.2540176839834556,0.35509426586300913,0.6004988632850674,-0.39873097867656115,-0.38173520816234774,0.15378431147010252,0.7424390926074449,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509680300092441,1,0.00025952199939638376,1.2835000234190375e-05,0.00020030999803566374,8.310016710311174e-07,4.0240011003334075e-06,1.2800228432752192e-07,1.8476999684935436e-05,7.730013749096543e-07,0.0005386240009102039,0.004461375999089796,0.004555111001536716,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,826122280,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0002494316425337151,0.0002494316425337151,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.010485710001376,nan,PREP,,KFB_TIMING,kfb_timing,0.05072139840694376,-9.942025293061794e-05,0.05963230011838938,1,-28.28571428571429,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280780348392434,-0.0016988888761926106,0.45275731172158595,-0.2530444240463221,0.3530029819929613,0.6112646940821329,-0.39729773952734454,-0.3841850244578396,0.15320569500975145,0.7498580612810543,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050595440006873105,1,0.0002502770003047772,2.1239000489003956e-05,0.00031407899950863793,3.7899990275036544e-06,7.490001735277474e-06,1.9200160750187933e-07,4.13269990531262e-05,3.6620003811549395e-06,0.0007751179982733447,0.004224882001726655,0.004282407000573585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,831065263,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0056323470410664656,0.0056323470410664656,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0155560730017896,nan,PREP,,KFB_TIMING,kfb_timing,0.050730417812528655,-0.0001065140423675682,0.059615852175026574,1,-28.279562542720438,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128075065893571,-0.0017008096824811204,0.4527565304075899,-0.25097297479075664,0.35357104101639203,0.6179442847027432,-0.39761737798733865,-0.3846831164686499,0.15340363398068033,0.7548874446680922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070363000413636,1,0.00040734800131758675,1.503300154581666e-05,0.00014012199972057715,9.169998520519584e-07,4.148998414166272e-06,1.2999953469261527e-07,1.9813000108115375e-05,8.009992598090321e-07,0.0006353059980028775,0.004364694001997123,0.004427752999617951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,836090242,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008972142351371615,0.008972142351371615,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.02062066399958,nan,PREP,,KFB_TIMING,kfb_timing,0.050739971019718916,-0.00010650296154947591,0.05960167021721078,1,-28.279562542720438,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128077730396555,-0.0016998080374125415,0.45275739091149114,-0.251980856804916,0.3520064546407487,0.6202434790718971,-0.3966029491456141,-0.38599324424896087,0.1532017756787236,0.7563761429580523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064590997790219,1,0.00030602700280724093,3.3025997254299e-05,0.0001334609987679869,2.044998836936429e-06,7.01400131219998e-06,1.85998942470178e-07,3.162500070175156e-05,1.529002474853769e-06,0.0006017389969201759,0.004398261003079824,0.004459596999367932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,841066881,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010121739535948582,0.010121739535948582,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.025752089000889,nan,PREP,,KFB_TIMING,kfb_timing,0.05074952244814965,-0.00010649187993327401,0.05958748721330464,1,-28.279562542720438,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280768241526163,-0.00169814683383208,0.45275659019341097,-0.2545763114922292,0.3517322310937503,0.6232514420103665,-0.39642841054520606,-0.38864468032503285,0.15361984539294862,0.7595834521177888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131425001309253,1,0.00023191299987956882,1.7124999430961907e-05,0.0001750759984133765,1.0129988368134946e-06,4.444002115633339e-06,1.3700264389626682e-07,2.1060997823951766e-05,8.479983080178499e-07,0.0005032530025346205,0.00449674699746538,0.004624466000677785,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,846627546,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011625721005183276,0.011625721005183276,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0308590460008418,nan,PREP,,KFB_TIMING,kfb_timing,0.05075854635985466,-9.93852801260143e-05,0.05957103584052777,1,-28.279562542720438,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280781276090225,-0.0016981567381863768,0.4527573105858399,-0.2581159125532948,0.3500975097642074,0.6235790740833973,-0.3954049889361391,-0.39107466844219096,0.15333236271481973,0.7602913601317765,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106956999952672,1,0.0004017989995190874,3.199200000381097e-05,0.00037219300065771677,1.3780008885078132e-06,6.3160005083773285e-06,1.7799902707338333e-07,3.135699807899073e-05,1.3449971447698772e-06,0.0009429829988221172,0.004057017001177883,0.004161730001214892,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,851301212,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011789537041698661,0.011789537041698661,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0359647530021903,nan,PREP,,KFB_TIMING,kfb_timing,0.050763320483653174,-9.938010889212222e-05,0.059563943461286656,1,-28.279562542720438,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128079577173597,-0.001699291462744175,0.45275736957658774,-0.25786845778294387,0.34876335575978096,0.6233023292648372,-0.3946718070933784,-0.39074791610450277,0.152475476398419,0.759366718724984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105707001348492,1,0.00024964800104498863,1.5187997632892802e-05,0.0001590430001670029,9.249997674487531e-07,4.231998900650069e-06,1.2500095181167126e-07,1.93859996215906e-05,8.269998943433166e-07,0.0004975810006726533,0.004502418999327347,0.004604715999448672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,856573611,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011651164632418609,0.011651164632418609,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0410779010016995,nan,PREP,,KFB_TIMING,kfb_timing,0.050768094162588207,-9.937493747223717e-05,0.059556850820837934,1,-28.279562542720438,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128082044920763,-0.0016992901530987169,0.4527562712960764,-0.26297275168103446,0.3516722645139507,0.6230109850968005,-0.3965961420326133,-0.3938239563529018,0.15262320927336334,0.7622143644056775,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113147999509238,1,0.00039892700078780763,3.624500095611438e-05,0.00013096600014250726,1.5350015019066632e-06,5.270998371997848e-06,1.770022208802402e-07,2.5296001695096493e-05,1.1049996828660369e-06,0.0006702029968437273,0.004329797003156273,0.004432089997862931,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,861611212,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011505492548400276,0.011505492548400276,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0462081850018876,nan,PREP,,KFB_TIMING,kfb_timing,0.050773403080414115,-9.22689513776323e-05,0.05955202479960607,1,-28.279562542720438,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.31280736420228317,-0.0016993885081077785,0.4527564836154549,-0.2657660814078432,0.3555507539209912,0.6217328599190722,-0.39924913302718035,-0.3951147522277928,0.15313637510880937,0.7639369723634367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130284000188112,1,0.00024756199854891747,1.2158001482021064e-05,0.00025998600176535547,7.410017133224756e-07,3.950000973418355e-06,1.269982021767646e-07,1.8472997908247635e-05,3.588000254239887e-06,0.0005905759971938096,0.0044094240028061905,0.004533434999757446,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,867144396,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010866429959536128,0.010866429959536128,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.051343305000046,nan,PREP,,KFB_TIMING,kfb_timing,0.05078294827897423,-9.225934489196823e-05,0.05953783813853085,1,-28.279562542720438,0,0.3128146166489533,-0.0016995563219684975,0.4527801322338746,0.3128075181642999,-0.0017004179828347893,0.45275850169929116,-0.2612488252780682,0.3560867979245593,0.6168009454153632,-0.39969385351717374,-0.390650572541911,0.153023481449632,0.7586119974206988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051351199981581885,1,0.0004094079995411448,4.1485000110697e-05,0.0004235160013195127,2.338998456252739e-06,6.665999535471201e-06,1.6099875210784376e-07,3.1473999115405604e-05,1.3429998944047838e-06,0.0010036539970315062,0.003996346002968494,0.004128348002268467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,872156468,F06_M02_02,M451A8C4,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008400472707681628,0.008400472707681628,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
