schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.5295523290005804,nan,PREP,,KFB_TIMING,kfb_timing,0.049132518820263704,0.0038819373359246685,0.06024592645091353,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.3128400275931579,-0.0017030844505472788,0.4530312319777914,-0.5830436790576874,0.3769264358211709,0.5584214587201272,-0.40950806901119696,-0.5998655349412709,0.1558264159494743,0.8909814786341462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512308800171013,1,0.00016281100033666007,2.1373001800384372e-05,0.00015709899889770895,1.1299998732283711e-06,5.596000846708193e-06,1.2499731383286417e-07,2.5720000849105418e-05,1.1750016710720956e-06,0.00044380600229487754,0.0045561939977051226,0.004672697999922093,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,358969023,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5346160039989627,nan,PREP,,KFB_TIMING,kfb_timing,0.04914792085585812,0.003874013072799099,0.06022730630645036,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.3128400521918684,-0.001702476866135577,0.45303117648502944,-0.5819020887328953,0.36843874365512175,0.5537835712502611,-0.4041148424170685,-0.5979367933319145,0.15405375526016837,0.8837609362743772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063674998382339,1,0.00029009799982304685,3.353500142111443e-05,0.0001319879993388895,1.9270009943284094e-06,6.149999535409734e-06,1.2599775800481439e-07,2.9996997909620404e-05,3.960998583352193e-06,0.0005859369994141161,0.004414063000585884,0.004474204000871396,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,363981271,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5397486850015412,nan,PREP,,KFB_TIMING,kfb_timing,0.04916331863857862,0.0038660908900555666,0.060208683262349794,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31283995129144454,-0.0017024646246831063,0.45302992771940537,-0.5859148944066142,0.36303748243432715,0.5514917523129181,-0.40068776569621734,-0.6000782907404411,0.1531100976612434,0.8827432412706093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132681002578465,1,0.00022974300009082071,1.8350998288951814e-05,0.00019173599866917357,9.559989848639816e-07,4.1530001908540726e-06,1.1700103641487658e-07,2.1519001165870577e-05,1.019998308038339e-06,0.000523671002156334,0.004476328997843666,0.00460566500260029,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,369501460,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5448658330024045,nan,PREP,,KFB_TIMING,kfb_timing,0.0491787121675355,0.0038581707892982415,0.06019005732019446,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31284077262966525,-0.0017024483888375182,0.4530321844627843,-0.5909168724532017,0.35997792639178744,0.5507559074391476,-0.39876217363428956,-0.6032514441427299,0.1526383926628439,0.884363571851715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117148000863381,1,0.00036658200042438693,3.34169999405276e-05,0.00039020300027914345,1.4600009308196604e-06,5.181002052268013e-06,1.5200203051790595e-07,2.7086000045528635e-05,1.1809970601461828e-06,0.0009168350006802939,0.004083164999319706,0.0041941919989767484,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,374216803,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5500347939996573,nan,PREP,,KFB_TIMING,kfb_timing,0.049194870704100974,0.00384286863686574,0.06017381652364298,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.3128398413742013,-0.001703956784138358,0.4530302601053622,-0.5889597402950227,0.3569735261589293,0.5468607854336601,-0.3969347594968945,-0.6008794000223836,0.1519101898745604,0.8794091156633754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168960997252725,1,0.00022915600129636005,1.7523001588415354e-05,0.00016828300067572854,9.940013114828616e-07,1.685399911366403e-05,1.359985617455095e-07,2.3011001758277416e-05,1.0599978850223124e-06,0.0005108379991725087,0.004489162000827491,0.004654440999729559,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,379628097,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5551524520014937,nan,PREP,,KFB_TIMING,kfb_timing,0.04921512637500591,0.003834776965324827,0.060148177315234995,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.3128399758261895,-0.0017025535459111799,0.453029854815613,-0.5917109037596392,0.3590199804311127,0.5478787418275548,-0.3982719941768217,-0.6029663961947535,0.15233838630260424,0.8827164073038124,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117658001836389,1,0.0002791130027617328,1.966900163097307e-05,0.0003386370008229278,2.5519984774291515e-06,6.450998625950888e-06,1.3499811757355928e-07,4.27310005761683e-05,1.3970020518172532e-06,0.0007728050004516263,0.004227194999548374,0.004333737000706606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,384503398,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5602949499989336,nan,PREP,,KFB_TIMING,kfb_timing,0.04924101172570938,0.0038191308079710473,0.06011791175824557,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.3128403857343567,-0.0017034749284058938,0.4530292383142068,-0.5940448791680555,0.36147102275465387,0.5486459711140356,-0.3998343373456138,-0.6045995822906494,0.15261421730130595,0.8857556211375395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142497997439932,1,0.0001901260002341587,1.3747001503361389e-05,0.0002338960002816748,7.669987098779529e-07,3.965000360039994e-06,1.3699900591745973e-07,3.060999733861536e-05,8.880015229806304e-07,0.0005183899993426166,0.0044816100006573835,0.00462058899938711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,389966064,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5653889330023958,nan,PREP,,KFB_TIMING,kfb_timing,0.04926611759234367,0.003810870131242341,0.06008525122697442,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31284095197118494,-0.0017039011811736575,0.45303303485755436,-0.5941128372420222,0.3628916489930936,0.5469760446903426,-0.4008044690451455,-0.6040649083245703,0.15273335426613702,0.8853491998922142,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093983003462199,1,0.0003813920011452865,2.2329000785248354e-05,0.00032479799847351387,2.02899900614284e-06,6.379999831551686e-06,1.3300086720846593e-07,2.961300197057426e-05,1.5289988368749619e-06,0.0008377490012208,0.0041622509987792,0.0042490579980949406,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,395018804,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5704523480017087,nan,PREP,,KFB_TIMING,kfb_timing,0.04928634769025661,0.0038027885143713538,0.060059594712651015,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31284032918321036,-0.0017024989349975102,0.45303203383251756,-0.5925836989436012,0.36590440015850506,0.5447779519601115,-0.4028869263068001,-0.6024056976186128,0.15371034169399794,0.884208395826962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063414999312954,1,0.00027180400138604455,2.7883001166628674e-05,0.000392359997931635,1.314998371526599e-06,5.351001163944602e-06,1.1600059224292636e-07,2.31869998970069e-05,2.9179973353166133e-06,0.0007915779970062431,0.004208422002993757,0.00426777999746264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,400056131,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5755140469991602,nan,PREP,,KFB_TIMING,kfb_timing,0.04930695443182015,0.0037801454218260276,0.06003391380373407,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31283968910500415,-0.0017008994820954786,0.453031088881875,-0.5938884280919607,0.3658877147863626,0.5443454517425043,-0.40304024189165233,-0.6031275140569082,0.15412706870686027,0.8848102936143305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061698997451458,1,0.0002393969989498146,3.5553999623516575e-05,0.00034000199957517907,3.0470000638160855e-06,7.4119998316746205e-06,1.4300167094916105e-07,4.610399992088787e-05,1.5639998309779912e-06,0.0007865039988246281,0.004213496001175372,0.004273353999451501,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,404947735,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5806326109996007,nan,PREP,,KFB_TIMING,kfb_timing,0.04932230749699243,0.0037722467800756724,0.06001526103778031,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.3128398701048437,-0.001701424818901484,0.45303100533845797,-0.5952734571406507,0.3629318855030373,0.5463125948413958,-0.4012938535124752,-0.6045657123518798,0.15385995910198874,0.8857355663928772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118564000440529,1,0.0003369569967617281,1.5494999388465658e-05,0.00016760200014687143,1.0109979484695941e-06,3.716002538567409e-06,1.0899748303927481e-07,1.8755999917630106e-05,8.870010788086802e-07,0.0005893350025871769,0.004410664997412823,0.0045253790012793615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,410344286,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5857207949993608,nan,PREP,,KFB_TIMING,kfb_timing,0.049338421038467195,0.0037569778948320087,0.05999899079001446,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31284007328475494,-0.0017018069539436829,0.4530309744047707,-0.5948353328993368,0.3611275533058068,0.5450391552189922,-0.40015853534447454,-0.6038865546551394,0.153925176514458,0.8839173398819234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088183999760076,1,0.00026690300001064315,2.212799881817773e-05,0.0004675840027630329,1.6210033209063113e-06,8.136001270031556e-06,2.169981598854065e-07,3.270299930591136e-05,1.1510019248817116e-06,0.0008808429993223399,0.00411915700067766,0.004196731002593879,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,415323067,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.590833009002381,nan,PREP,,KFB_TIMING,kfb_timing,0.049349669450205635,0.0037418873372514006,0.059989731845967745,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31283953071099013,-0.001702308332292457,0.45303058769230264,-0.597514594218114,0.3642511816797663,0.5453579912070918,-0.4022046913578362,-0.6058052220595357,0.15517331209382643,0.8871966818198646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112214003020199,1,0.0003531419970386196,1.585000063641928e-05,0.0002977270014525857,1.3320022844709456e-06,6.26700057182461e-06,1.4699980965815485e-07,3.584700243663974e-05,1.2179989425931126e-06,0.0007748890020593535,0.004225110997940647,0.004330911000579363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,420301798,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5959494369999447,nan,PREP,,KFB_TIMING,kfb_timing,0.0493601514719606,0.0037341703293377352,0.05997808627241261,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.3128399076192986,-0.0017017585898249322,0.45303089559395704,-0.5947765051206033,0.364120726025338,0.5441138356676105,-0.40225920937219667,-0.6036516207256526,0.15480782677767457,0.8845353923555676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116427997563733,1,0.00024053900051512755,1.386700023431331e-05,0.00028069299878552556,1.295997208217159e-06,6.196001777425408e-06,1.6000194591470063e-07,3.643099989858456e-05,1.2730015441775322e-06,0.0006419689998438116,0.0043580310001561885,0.004467336002562661,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,425450817,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6011249590010266,nan,PREP,,KFB_TIMING,kfb_timing,0.049366535501804754,0.0037192584625025133,0.05997583936128481,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.3128406760677221,-0.001702840479531573,0.45303256866856745,-0.5959949509004693,0.36564859007700223,0.5419178642764575,-0.40354482382207624,-0.6038355953608053,0.15428038995155896,0.8846376911177306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175522001081845,1,0.00036126199847785756,1.4597997505916283e-05,0.00020929399761371315,8.759998308960348e-07,4.158999217906967e-06,1.320004230365157e-07,2.0453000615816563e-05,9.210016287397593e-07,0.0006586599993170239,0.004341340000682976,0.004512789000727935,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,430856501,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6062360040014028,nan,PREP,,KFB_TIMING,kfb_timing,0.04937291724773257,0.0037043490992938804,0.05997359123242095,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31283941231336604,-0.0017017923744593868,0.45303220691058166,-0.5946909874223152,0.3683274103455531,0.5395183076708396,-0.4055907711452248,-0.6023434502028664,0.15393635186542545,0.8834039031186111,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511104500037618,1,0.00023171900102170184,2.50409975706134e-05,0.0004830310026591178,3.4030017559416592e-06,6.725000275764614e-06,1.5299883671104908e-07,4.552499740384519e-05,3.3430005714762956e-06,0.0009152679995168,0.0040847320004832,0.004185832000075607,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,435699322,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6114437530013674,nan,PREP,,KFB_TIMING,kfb_timing,0.04937519878386276,0.003682246222365852,0.05998074135678698,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31284035778883684,-0.0017025675250647654,0.4530304031453575,-0.5942079070349096,0.37011881810161196,0.5386868469981358,-0.40706001202868314,-0.6018760309564302,0.15348004955476705,0.8833201545445087,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207748999964679,1,0.00038957899960223585,1.2479998986236751e-05,0.00014538400137098506,8.489987521898001e-07,3.791999915847555e-06,1.1700103641487658e-07,1.9514998712111264e-05,8.409988367930055e-07,0.0006196249996719416,0.0043803750003280585,0.004578959000355098,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,441201638,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6165090989998134,nan,PREP,,KFB_TIMING,kfb_timing,0.04937185893607801,0.00366768291690315,0.059992523198990205,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31283936803494233,-0.0017027832630185959,0.45303058244849626,-0.5916486612593922,0.37299496982225094,0.5345498570828904,-0.40913332764466537,-0.5991125072996368,0.1538720891586901,0.8802936644041416,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065345998445991,1,0.0005950499980826862,3.430100332479924e-05,0.0001654010011407081,2.053999196505174e-06,6.203998054843396e-06,1.3300086720846593e-07,3.0455001251539215e-05,1.3549979485105723e-06,0.0009251080009562429,0.004074891999043757,0.0041374949978489894,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,445953044,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6216059069993207,nan,PREP,,KFB_TIMING,kfb_timing,0.04936851663360167,0.0036531196427072128,0.06000430406755057,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31284012852407284,-0.0017036971710645355,0.453031023681138,-0.5948987326242804,0.376075380994441,0.5340088402226297,-0.41132719068900037,-0.6012535936098492,0.1547378311667621,0.8834606022364591,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096807999507291,1,0.00038364400097634643,1.8594997527543455e-05,0.00011525999798323028,1.0360017768107355e-06,4.434998118085787e-06,1.219996192958206e-07,2.297899845871143e-05,1.0849980753846467e-06,0.0006038940009602811,0.004396105999039719,0.004489055001613451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,451331584,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6266876160007087,nan,PREP,,KFB_TIMING,kfb_timing,0.049365171876581626,0.003638556400245967,0.060016083962170605,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.3128399411444125,-0.0017026669656398426,0.4530321502691513,-0.5988574282333727,0.3741593768072702,0.533896072939075,-0.4103320054113434,-0.6039020802805515,0.15424976732797469,0.8852516451850626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081709001387935,1,0.00028475100043579005,3.410499994060956e-05,0.00043630300206132233,1.5559999155811965e-06,6.045000191079453e-06,1.3899989426136017e-07,3.620700226747431e-05,1.6179983504116535e-06,0.0008991400027298369,0.004100859997270163,0.004173649998847395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,455958522,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.631796926001698,nan,PREP,,KFB_TIMING,kfb_timing,0.04935696434384276,0.00362416164685674,0.06003487807774562,1,-28.28571428571429,0,0.3128468523565152,-0.001701386015178513,0.45305302692178556,0.31284028525844415,-0.0017033332383644163,0.4530301970556379,-0.5983820255415644,0.37540081845567413,0.531972055757507,-0.41123423767478473,-0.6031186406468535,0.15495527663947653,0.8842969473515577,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109310000989353,1,0.00015390500266221352,1.3438999303616583e-05,0.00018430600175634027,8.95997800398618e-07,4.502999217947945e-06,1.219996192958206e-07,2.2893997083883733e-05,9.630020940676332e-07,0.0004306230002839584,0.004569376999716042,0.004675015999964671,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,461568977,F06_M02_03,M5851FF8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
