schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.151302112994017,nan,PREP,system_start,A,default,0.027668422259164077,0.004727212877261145,0.08393852239442096,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3147806587544243,-0.017814441344635952,0.44976059874853236,-0.6796202952987137,1.1487487597078876,1.2082578791350365,-0.585365302688746,-0.7617754420453292,0.24381166133162482,1.8003873364374172,200.0,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,7.319904398173094e-07,200.0,0.0,0,0.0,nan,nan,nan
2,8.1864750609966,nan,PREP,,A,default,0.027411609235257373,0.003811066641424494,0.08498594985381411,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31472811021154734,-0.017872926851346296,0.44959507863579184,-0.7510896223031652,1.072796261873395,1.0476454670470607,-0.5426600442591543,-0.7689768930519039,0.22857192726187747,1.6770773580384704,200.0,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.035172948002582416,200.0,0.0,0,0.0,nan,nan,nan
2,8.191578541998751,nan,PREP,,A,default,0.027517795732028866,0.0035729239557916277,0.08499330910418973,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3147232030300034,-0.017872123371732926,0.4495863940312037,-0.7951463246030124,1.0155208438212053,0.9412645555457049,-0.5100658254552362,-0.7726384892346183,0.21701686629154443,1.5967213987705136,200.0,10.011206268221574,1.000747084548105,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103481002151966,200.0,0.0,0,0.0,nan,nan,nan
2,8.19666173600126,nan,PREP,,A,default,0.027594460344732452,0.0032341498836267173,0.08507388046931415,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31471863415161133,-0.017874710275142137,0.4495708281697659,-0.8344831151517036,0.9723756413855746,0.8530052432927435,-0.4850554875814608,-0.7782750864851741,0.20808719782670498,1.5393162126470998,200.0,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083194002509117,200.0,0.0,0,0.0,nan,nan,nan
2,8.20176606500172,nan,PREP,,A,default,0.02765974269635732,0.00302208522806863,0.08510158313176386,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3147126199904694,-0.01787482501359533,0.44955692498018407,-0.8726913423066173,0.9424624499659029,0.7663531765494498,-0.4675010967427961,-0.7836364405664462,0.2019889754643872,1.495701454081024,200.0,10.043731778425656,1.0029154518950438,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104329000459984,200.0,0.0,0,0.0,nan,nan,nan
2,8.206826783003635,nan,PREP,,A,default,0.02770097700688201,0.0028186588487537443,0.08511355580102767,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.314707856638568,-0.017873012055857725,0.44954388671116924,-0.9009465773508097,0.9220920572468008,0.6824268716789856,-0.45530005707551147,-0.7829451452021594,0.19801553364803448,1.4586517516074022,200.0,10.095936588921283,1.006395772594752,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060718001914211,200.0,0.0,0,0.0,nan,nan,nan
2,8.211938706997898,nan,PREP,,A,default,0.027742865667404887,0.0026237550680741958,0.08513289751578101,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31470292862995275,-0.017876465162171007,0.44953064031306533,-0.9184080492364063,0.9078431848492556,0.6206688429582619,-0.4463956946583766,-0.780873629673232,0.1955932097935026,1.4327883325176152,200.0,10.095936588921283,1.006395772594752,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111923994263634,200.0,0.0,0,0.0,nan,nan,nan
2,8.217010552994907,nan,PREP,,A,default,0.027801009408373795,0.00236109050219747,0.08516080343133871,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.31469696695652244,-0.017874395818771583,0.44951219824163513,-0.9261160901767242,0.8945399949952009,0.6075201599118756,-0.4378588554613846,-0.7858866861603517,0.19352825105327043,1.4237182164422801,200.0,10.166180758017493,1.0110787172011662,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071845997008495,200.0,0.0,0,0.0,nan,nan,nan
2,8.222068682996905,nan,PREP,,A,default,0.027850339758228593,0.002064838545854724,0.08522446232800517,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146919316167049,-0.017872881024263963,0.44949988345946595,-0.9263489355833993,0.8853193184558025,0.6102109603035625,-0.43164337075634146,-0.7903290654581627,0.19276234211655918,1.4192498237315865,200.0,10.166180758017493,1.0110787172011662,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050581300019985065,200.0,0.0,0,0.0,nan,nan,nan
2,8.22712656800286,nan,PREP,,A,default,0.02789206712873396,0.00179402722382147,0.08529095529184272,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146871864962085,-0.01787390287822082,0.4494836399655278,-0.9283824108725451,0.8913813100434183,0.5953079806539915,-0.4350570263581372,-0.790992210358465,0.1963530134678049,1.4180430644174995,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057885005953722,200.0,0.0,0,0.0,nan,nan,nan
2,8.232201445993269,nan,PREP,,A,default,0.027904748048677208,0.0015487585536765633,0.08535749207995613,1,-28.31032125768968,0,0.3147806587544243,-0.017814441344635952,0.44976059874853236,0.3146816269195716,-0.017870477186554122,0.4494732643429218,-0.9270751922904232,0.8870103981763783,0.5621498550007673,-0.43157884625823695,-0.7842311453408699,0.19629866481823882,1.400809879359339,200.0,10.252824344023324,1.0168549562682216,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074877990409732,200.0,0.0,0,0.0,nan,nan,nan
