schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.13798737700563,nan,PREP,system_start,G,force_only,0.010424066604432958,0.0008402906336314364,0.09870575720696052,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3188611803325593,-0.012570841792241688,0.44899164633666877,-1.0319928164790155,0.5906266165926651,1.0267324309603285,-0.4995068287859806,-0.9245318169617498,0.1231397495564584,1.5709960083582948,195.71752993731278,12.721639445925332,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4220062186941504e-06,185.72509979104262,0.1427490020895737,1,-4.282470062687224,nan,nan,nan
2,8.175134814999183,nan,PREP,,G,force_only,0.01042093624458762,-0.00014680955416348373,0.09930371641451363,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.318822466311975,-0.012577436472470997,0.44883617383798546,-1.0995621726726057,0.6167145410091999,0.8870465016648692,-0.5059666358092326,-0.9273763784021354,0.12700616700344064,1.541500986954135,195.71752993731278,12.721639445925332,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03714743799355347,185.72509979104262,0.1427490020895737,1,-4.282470062687224,nan,nan,nan
2,8.180286880000494,nan,PREP,,G,force_only,0.010501567853430233,-0.00022013898361257023,0.09924588117609755,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31881758890297524,-0.01257589930420908,0.44882402633982765,-1.1054049745702885,0.6379805146828238,0.7827888624200668,-0.5124389913868588,-0.8999605895787561,0.1310026457436866,1.4972300083983767,195.71752993731278,12.721639445925332,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152065001311712,185.72509979104262,0.1427490020895737,1,-4.282470062687224,nan,nan,nan
2,8.185448738004197,nan,PREP,,G,force_only,0.010541622335676681,-0.00017424009505260152,0.09921192790432878,1,-28.236500341763502,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31881172940765473,-0.012575978327629229,0.44881030761578095,-1.0959538212091926,0.6487115256978729,0.7191898639265561,-0.5147282278921693,-0.8753371524060662,0.13242323866019445,1.4625920422903276,195.71752993731278,12.721639445925332,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161858003702946,185.72509979104262,0.1427490020895737,1,-4.282470062687224,nan,nan,nan
2,8.190568791003898,nan,PREP,,G,force_only,0.010622432807376125,-0.0002200217120242597,0.0991565100469998,1,-28.236500341763502,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31880779159594075,-0.012576861109576062,0.44879851390908904,-1.0992075135410464,0.6609389762316514,0.6585377755818704,-0.5193494381485115,-0.8613812344245134,0.13464069878491638,1.4417938444852478,193.68881712247958,12.589773112961174,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512005299970042,188.95515388786882,0.11044846112131196,1,-6.311182877520423,nan,nan,nan
2,8.195756390006864,nan,PREP,,G,force_only,0.010697083054919343,-0.00021996903156148566,0.0991129866823768,1,-28.236500341763502,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3188001109104115,-0.01257574219407218,0.4487764874295968,-1.1266253282562766,0.6703596752796896,0.6296882030671647,-0.523346915089494,-0.8738381990386171,0.13588984330304113,1.4543637638471363,193.68881712247958,12.589773112961174,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187599002965726,188.95515388786882,0.11044846112131196,1,-6.311182877520423,nan,nan,nan
2,8.200927983009024,nan,PREP,,G,force_only,0.010731013322147542,-0.00022910981603169162,0.09909341050499432,1,-28.236500341763502,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31879398588744823,-0.0125747418069412,0.4487606121634051,-1.1514513831757565,0.6759574977619908,0.6351646663901884,-0.5254873859176206,-0.8943957775847862,0.1365398917631628,1.478578026357951,193.68881712247958,12.589773112961174,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517159300216008,188.95515388786882,0.11044846112131196,1,-6.311182877520423,nan,nan,nan
2,8.206032531001256,nan,PREP,,G,force_only,0.010723696607322225,-0.0002382663802055473,0.09909029100487399,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.31878806674992344,-0.01257475421074814,0.44874491540070827,-1.163806397766189,0.6775795128777903,0.6484144203230788,-0.5254893130577031,-0.9082067125397201,0.13664328754937338,1.4946573481022767,193.68881712247958,12.589773112961174,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104547992232256,188.95515388786882,0.11044846112131196,1,-6.311182877520423,nan,nan,nan
2,8.211187756009167,nan,PREP,,G,force_only,0.010696885802648937,-0.0002291299524031943,0.09911047278325323,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.318782565154332,-0.012574580931840273,0.44873046798480737,-1.1632756132669868,0.6813956726307902,0.6473369174916448,-0.5267654383381511,-0.9091884752569537,0.1382267692607902,1.4955117183924824,193.68881712247958,12.589773112961174,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155225007911213,188.95515388786882,0.11044846112131196,1,-6.311182877520423,nan,nan,nan
2,8.216365180007415,nan,PREP,,G,force_only,0.010677021202252862,-0.00021082377355799762,0.09912874645314612,1,-28.24265208475735,0,0.3188611803325593,-0.012570841792241688,0.44899164633666877,0.3187774465375912,-0.01257045841606588,0.4487162295751583,-1.160975866962479,0.6848519125175718,0.6179525039032752,-0.5277859949111326,-0.9010652957022773,0.13996445225242074,1.4828190728570303,193.68881712247958,12.589773112961174,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982505857944489,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177423998247832,188.95515388786882,0.11044846112131196,1,-6.311182877520423,nan,nan,nan
