schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1793616400027531,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.027032507829338664,0.030622768536222603,0.07092244376270339,1,-28.261107313738897,0,0.31216274873498523,0.005572734984422067,0.455669597109766,0.31216274873498523,0.005572734984422067,0.455669597109766,-0.45746613009856396,0.4820947653495195,0.6400666862810473,-0.4247983613694031,-0.5574136821311755,0.1670140967902239,0.9227003770734925,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.80690003617201e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,952807,F10_M03_02,M2648569,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.020033343140523685,0.020033343140523685,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1844363540003542,nan,PREP,,KFB_TIMING,kfb_timing,0.02705907360913634,0.030501310023345787,0.07106865629218224,1,-28.261107313738897,0,0.31216274873498523,0.005572734984422067,0.455669597109766,0.3121642324339032,0.005572177366067167,0.45566945191907393,-0.45421047030583145,0.4795071742870351,0.6425176206672605,-0.42284310757333243,-0.5554324930441543,0.1661935071104284,0.9214462406435328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074713997601066,1,0.00046008800200070255,3.113799903076142e-05,0.00022856200303067453,4.19799835071899e-06,1.1226999049540609e-05,2.8300200938247144e-07,7.283800005097874e-05,5.804199827252887e-05,0.001065308999386616,0.003934691000613384,0.004001375000370899,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5949510,F10_M03_02,M2648569,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02125881033363025,0.02125881033363025,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1895129820004513,nan,PREP,,KFB_TIMING,kfb_timing,0.027168731658096024,0.030200009558043122,0.07124806266463107,1,-28.261107313738897,0,0.31216274873498523,0.005572734984422067,0.455669597109766,0.3121620347646911,0.005570965898861974,0.45566504764910404,-0.45050636384105813,0.478184679107851,0.6515468966004784,-0.42184156726396327,-0.5553252993082828,0.16564518168493578,0.9252728946989016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050766280000971165,1,0.0003389940029592253,8.278899986180477e-05,0.0002117670010193251,4.860001354245469e-06,1.3199001841712743e-05,3.310015017632395e-07,7.198000093922019e-05,3.068002115469426e-06,0.00093135700080893,0.00406864299919107,0.004135872000915697,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10956530,F10_M03_02,M2648569,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0257734483002392,0.0257734483002392,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1946125580034277,nan,PREP,,KFB_TIMING,kfb_timing,0.027236289031553035,0.02989003992549573,0.0714283381656435,1,-28.261107313738897,0,0.31216274873498523,0.005572734984422067,0.455669597109766,0.3121602517391059,0.005571432270809249,0.45566106444685495,-0.45819056362055754,0.47687740561577874,0.6522586413734709,-0.42116396851965954,-0.5613146043542551,0.1650541700687928,0.9288659687081481,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050995760029763915,1,0.0002180479968956206,4.12499975936953e-05,0.00040760100091574714,3.0390001484192908e-06,7.861002814024687e-06,1.4399847714230418e-07,3.59090008714702e-05,1.5510013327002525e-06,0.0008246470024459995,0.004175352997554001,0.004272611000487814,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15869940,F10_M03_02,M2648569,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026129320686735458,0.026129320686735458,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1996752770028252,nan,PREP,,KFB_TIMING,kfb_timing,0.02721230545536077,0.029643941443286817,0.07161787849641765,1,-28.261107313738897,0,0.31216274873498523,0.005572734984422067,0.455669597109766,0.31215802360724587,0.0055712427161550525,0.4556538343618757,-0.48454537620323557,0.474493155579363,0.6377104826427096,-0.4200770430229671,-0.5762552026552721,0.16403698827218366,0.9309149456121081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062718999397475,1,0.0003882829987560399,1.730499934637919e-05,0.0001379650020680856,1.252999936696142e-06,4.104000254301354e-06,1.449989213142544e-07,2.4977998691610992e-05,9.920004231389612e-07,0.0006278709988691844,0.004372129001130816,0.004430958000739338,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20871462,F10_M03_02,M2648569,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0188552413213548,0.0188552413213548,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204818565001915,nan,PREP,,KFB_TIMING,kfb_timing,0.02714650570201163,0.029308784399378344,0.07188790516792781,1,-28.261107313738897,0,0.31216274873498523,0.005572734984422067,0.455669597109766,0.3121572000659814,0.005571735465998502,0.45565150450439695,-0.5099825255159112,0.4732754110627363,0.6166392196054188,-0.419847934662674,-0.5890865331150339,0.16332771928218398,0.9296858169315959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005143287999089807,1,0.00029476000054273754,2.0212002709740773e-05,0.00015241200162563473,1.0879994079004973e-06,5.009002052247524e-06,1.5600016922689974e-07,3.591200220398605e-05,1.3180033420212567e-06,0.0005778119993919972,0.004422188000608003,0.0045583280007122084,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26474890,F10_M03_02,M2648569,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008319609802709405,0.008319609802709405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2099300380032219,nan,PREP,,KFB_TIMING,kfb_timing,0.027141139714081886,0.02903825543923023,0.07208048054799435,1,-28.261107313738897,0,0.31216274873498523,0.005572734984422067,0.455669597109766,0.3121562836512962,0.005570859821164665,0.45564637219162046,-0.5285971949139662,0.47775668486793,0.5932106843121613,-0.42327058852879584,-0.5963974677890074,0.1644623750235962,0.9271274779602915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051114730013068765,1,0.0004425709994393401,3.8746999052818865e-05,0.00040396400072495453,2.74099875241518e-06,8.306000381708145e-06,1.4800025383010507e-07,4.3091000407002866e-05,1.6749982023611665e-06,0.0010447220010973979,0.003955277998902602,0.004060893999849213,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31114305,F10_M03_02,M2648569,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2150906890019542,nan,PREP,,KFB_TIMING,kfb_timing,0.027244722394462573,0.02867580571597521,0.07223100459491875,1,-28.261107313738897,0,0.31216274873498523,0.005572734984422067,0.455669597109766,0.3121568440233704,0.005570058509497875,0.45564701001735697,-0.5372724295102206,0.4835095762469588,0.5754100008747438,-0.42771173901225207,-0.5981057549266744,0.1660094768514189,0.9238722005456173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160650998732308,1,0.00028685999859590083,2.423100158921443e-05,0.00014187899796525016,1.1839983926620334e-06,4.461999196792021e-06,1.3699900591745973e-07,2.2241998522076756e-05,9.280010999646038e-07,0.0005519810001715086,0.0044480189998284915,0.004604721001669532,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36353327,F10_M03_02,M2648569,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2201960390011664,nan,PREP,,KFB_TIMING,kfb_timing,0.02740367067406929,0.02826321015661091,0.07236471813057337,1,-28.261107313738897,0,0.31216274873498523,0.005572734984422067,0.455669597109766,0.31215726284959994,0.005569347621117111,0.455648432160964,-0.5316231661468774,0.48541792970035724,0.5631245803412084,-0.42978983671968674,-0.5912184512554941,0.1664072473779695,0.9139819747911189,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105349999212194,1,0.0004190960025880486,2.176499765482731e-05,9.28189983824268e-05,1.4490033208858222e-06,5.015997885493562e-06,1.4699980965815485e-07,2.5887999072438106e-05,3.1009985832497478e-06,0.0006359409999276977,0.004364059000072302,0.004455506001249887,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41643537,F10_M03_02,M2648569,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2252834400023858,nan,PREP,,KFB_TIMING,kfb_timing,0.027583505118158935,0.027832734409192643,0.07248665338397646,1,-28.261107313738897,0,0.31216274873498523,0.005572734984422067,0.455669597109766,0.3121577382687321,0.005569605186600806,0.45564859495159377,-0.5164035630549384,0.4899488814186723,0.5674061672632184,-0.43344399765665753,-0.5822587921286533,0.16760769650780724,0.9103143989784954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087401001219405,1,0.0003016910013684537,4.872000135947019e-05,0.00023595000311615877,4.8910005716606975e-06,8.84799737832509e-06,1.3799945008940995e-07,5.106200114823878e-05,2.601002051960677e-06,0.0008447780019196216,0.0041552219980803785,0.0042365879999124445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46366957,F10_M03_02,M2648569,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
