schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1637758980032231,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02240940011554357,0.03285681799542997,0.07392346695399185,1,-28.261107313738897,0,0.31217603858659865,0.005571147358647296,0.4556419734633901,0.31217603858659865,0.005571147358647296,0.4556419734633901,-0.03166788000422205,0.5328795386448779,0.7474294415495235,-0.4468727798304265,-0.29673913342503466,0.1758625692956984,0.9184847453416808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0407002011779696e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,513297,F10_M03_01,M883D3DF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07371472077476177,0.07371472077476177,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1688892290003423,nan,PREP,,KFB_TIMING,kfb_timing,0.022426720430080205,0.03277025499509806,0.07406379566908353,1,-28.261107313738897,0,0.31217603858659865,0.005571147358647296,0.4556419734633901,0.31217665451007565,0.0055720983054529894,0.45564067470909986,-0.029899169820634116,0.5322450777889761,0.7473647402787036,-0.44670366709298587,-0.29573053542702543,0.1758194010917525,0.9180048138209356,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113330997119192,1,0.00023351399795501493,1.785999847925268e-05,0.00011908600208698772,2.414999471511692e-06,5.633002729155123e-06,1.4699980965815485e-07,4.115399860893376e-05,3.509500311338343e-05,0.000569203999475576,0.004430796000524424,0.00453902400113293,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5996098,F10_M03_01,M883D3DF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0736823701393518,0.0736823701393518,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1739691730035702,nan,PREP,,KFB_TIMING,kfb_timing,0.022507818705063326,0.03257429574865538,0.07421292984966743,1,-28.261107313738897,0,0.31217603858659865,0.005571147358647296,0.4556419734633901,0.31217403543398226,0.005569992017148816,0.45563471479131856,-0.024012532822731785,0.5312506503088821,0.7443278598784911,-0.44623553322988796,-0.2911543762965966,0.17553151594355004,0.9147829350056043,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079944003227865,1,0.00045059799958835356,3.3958000130951405e-05,0.00028730399935739115,1.9979997887276113e-06,6.446000043069944e-06,1.7400088836438954e-07,2.579300053184852e-05,1.3370008673518896e-06,0.000889679002284538,0.004110320997715462,0.004184862002148293,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11065700,F10_M03_01,M883D3DF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07216392993924559,0.07216392993924559,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1790444250000292,nan,PREP,,KFB_TIMING,kfb_timing,0.022531165538890008,0.03238995416086633,0.07434507587054086,1,-28.261107313738897,0,0.31217603858659865,0.005571147358647296,0.4556419734633901,0.3121720686095728,0.0055715980248622066,0.4556291848276951,-0.030581640279845015,0.5313452435138495,0.729996921869402,-0.4465516944860019,-0.292145157218084,0.17551665855976856,0.9034149160080321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075251996458974,1,0.00032651999936206266,2.9151997296139598e-05,0.00038958900040597655,2.4660002964083105e-06,7.357000868069008e-06,1.4299803297035396e-07,3.3399999665562063e-05,1.510001311544329e-06,0.0008865099989634473,0.004113490001036553,0.004180410000117263,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16005972,F10_M03_01,M883D3DF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06499846093470102,0.06499846093470102,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1841130490029173,nan,PREP,,KFB_TIMING,kfb_timing,0.022483688066888274,0.03219877270862666,0.07450958092075649,1,-28.261107313738897,0,0.31217603858659865,0.005571147358647296,0.4556419734633901,0.312170787424632,0.005571255012601704,0.45562794309258037,-0.05081157502676514,0.5290899910854655,0.7127933619334016,-0.4453303403917459,-0.30210444215515614,0.17473849158851995,0.8891526368626704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050686240028881,1,0.0002879740022763144,4.034500307170674e-05,0.0002786330005619675,2.663000486791134e-06,7.1879985625855625e-06,1.360021997243166e-07,3.3407002774765715e-05,1.434997102478519e-06,0.0007514850003644824,0.004248514999635518,0.004312722998292884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21280820,F10_M03_01,M883D3DF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05639668096670081,0.05639668096670081,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1891725940004108,nan,PREP,,KFB_TIMING,kfb_timing,0.022437072473539987,0.03198496650115522,0.0746884646710219,1,-28.261107313738897,0,0.31217603858659865,0.005571147358647296,0.4556419734633901,0.31217042317991206,0.005571663950644371,0.45562256486113933,-0.07609966139857086,0.5282592898876799,0.6945092747352333,-0.44490095453039136,-0.315499382816998,0.17446631330668422,0.8758950670661827,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059544997493504,1,0.00046922399997129105,4.144799822825007e-05,0.0003042819989786949,1.9040016923099756e-06,5.634999979520217e-06,1.539992808829993e-07,2.8589998692041263e-05,1.3289973139762878e-06,0.0009533599986752961,0.004046640001324704,0.004103641000256175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25983269,F10_M03_01,M883D3DF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04725463736761665,0.04725463736761665,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1942548190017988,nan,PREP,,KFB_TIMING,kfb_timing,0.022448321656014292,0.0317972634757135,0.07480140986071653,1,-28.261107313738897,0,0.31217603858659865,0.005571147358647296,0.4556419734633901,0.31216907712204,0.005571041854577267,0.4556159593803046,-0.09885096304341062,0.5275985609071662,0.680243715199911,-0.44463990944934106,-0.32822863579432304,0.17422720240066616,0.8665236675561148,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082225001387997,1,0.00032472299790242687,1.574199995957315e-05,0.00016654100181767717,1.1779993656091392e-06,4.518002242548391e-06,1.1700103641487658e-07,2.3263000912265852e-05,1.0299991117790341e-06,0.0005909040010010358,0.004409095998998964,0.004478569997445447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31281575,F10_M03_01,M883D3DF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04012185759995551,0.04012185759995551,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1993404230015585,nan,PREP,,KFB_TIMING,kfb_timing,0.022540667151612293,0.031530552291880606,0.07490769753611193,1,-28.261107313738897,0,0.31217603858659865,0.005571147358647296,0.4556419734633901,0.31216880733892594,0.005570986705478683,0.4556155255904819,-0.10750336158645481,0.5289916609792523,0.668265284831336,-0.44577815861879466,-0.3317367144565848,0.17472087627036942,0.8590504298635109,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085603999759769,1,0.00024023500009207055,3.867800114676356e-05,0.00039371599996229634,3.3090000215452164e-06,6.917998689459637e-06,1.3699900591745973e-07,3.459100116742775e-05,1.3550015864893794e-06,0.0008182720011973288,0.004181727998802671,0.004264397997758351,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36539305,F10_M03_01,M883D3DF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03413264241566799,0.03413264241566799,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2044415770033083,nan,PREP,,KFB_TIMING,kfb_timing,0.022671276065001605,0.031238976393911717,0.07500173678469342,1,-28.261107313738897,0,0.31217603858659865,0.005571147358647296,0.4556419734633901,0.31216994118220637,0.005569727509063346,0.4556169941640786,-0.0967493119304765,0.5313685930177474,0.6548793356429821,-0.44768443602544405,-0.32141873541635224,0.1756053898921504,0.8488698105462784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101154001749819,1,0.00046861599912517704,4.342099782661535e-05,0.00034287100061192177,1.4079996617510915e-06,4.9720001698005944e-06,1.400003384333104e-07,2.374500036239624e-05,3.2860007195267826e-06,0.000981730001512915,0.004018269998487085,0.004116436000913382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41246624,F10_M03_01,M883D3DF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027439667821491043,0.027439667821491043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2095480090029014,nan,PREP,,KFB_TIMING,kfb_timing,0.02281084988766774,0.030930341178468025,0.07509006230302145,1,-28.261107313738897,0,0.31217603858659865,0.005571147358647296,0.4556419734633901,0.31216959342522704,0.005570425460097996,0.45561838339798244,-0.08367698781178289,0.5311452974454776,0.6569384174608596,-0.44787955160336945,-0.3136671168786454,0.1757689564464432,0.8489318286079729,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106431999593042,1,0.0002971559988509398,1.5983001503627747e-05,0.0001907459991343785,1.010001142276451e-06,4.446999810170382e-06,1.129992597270757e-07,2.620899977046065e-05,1.0090006981045008e-06,0.0005883009980607312,0.004411699001939269,0.004515640997851733,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46223963,F10_M03_01,M883D3DF,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.028469208730429796,0.028469208730429796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
