schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1741330860022572,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.004761496249787861,0.02244475668338591,0.09383153701091403,1,-28.261107313738897,0,0.31232581496823325,0.005316571782564841,0.4559765343961087,0.31232581496823325,0.005316571782564841,0.4559765343961087,-0.041928382976846985,0.3968130961146728,0.655490363664275,-0.4006794842293608,-0.2766430847753888,0.1218614402985335,0.767389235918702,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7717000446282327e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,943534,F10_M03_05,M68740C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.027745181832137533,0.027745181832137533,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1792832810024265,nan,PREP,,KFB_TIMING,kfb_timing,0.004774409174797295,0.02239431427379474,0.09394075486696063,1,-28.261107313738897,0,0.31232581496823325,0.005316571782564841,0.4559765343961087,0.3123247021563147,0.005318234362122981,0.4559736479534462,-0.03310424640384905,0.39385535595025634,0.6589199785635966,-0.39801520924010175,-0.27180938382007386,0.12064945870246352,0.768370659702022,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150195000169333,1,0.0003548010026861448,2.1317999198799953e-05,0.000416646998928627,2.4949986254796386e-06,6.037000275682658e-06,1.7400088836438954e-07,3.835700044874102e-05,3.849800123134628e-05,0.0010022099995694589,0.003997790000430541,0.004133875998377334,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5622597,F10_M03_05,M68740C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.029459989281798327,0.029459989281798327,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1843455230009567,nan,PREP,,KFB_TIMING,kfb_timing,0.004884767173800847,0.022070407421797396,0.09410420030387022,1,-28.261107313738897,0,0.31232581496823325,0.005316571782564841,0.4559765343961087,0.31232112110634946,0.00531691652727286,0.45596832432256273,-0.02412635776364937,0.39347365592248496,0.6767658988961589,-0.3970704118264787,-0.27127310801147536,0.12020819566379481,0.7832085807450475,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062241998530226,1,0.0001906649995362386,3.5556000511860475e-05,0.00012553400301840156,2.0999978005420417e-06,7.017002644715831e-06,1.7600177670828998e-07,3.362200004630722e-05,1.290998625336215e-06,0.0004894809972029179,0.004510519002797082,0.004569651002384489,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11160428,F10_M03_05,M68740C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03838294944807946,0.03838294944807946,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1894272080025985,nan,PREP,,KFB_TIMING,kfb_timing,0.004975444379664767,0.02178869297085092,0.0942185792909305,1,-28.261107313738897,0,0.31232581496823325,0.005316571782564841,0.4559765343961087,0.3123198177467761,0.005316743408344109,0.45596190923882646,-0.03240159947090255,0.3932456061109234,0.6776751275544735,-0.3966280556931969,-0.2781435850982872,0.11988895046950951,0.7841782634578647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081685001641745,1,0.0004139929988014046,2.4678000045241788e-05,0.00041291800152976066,1.3229982869233936e-06,5.199999577598646e-06,1.4599936548620462e-07,2.754500019364059e-05,1.1379997886251658e-06,0.0009589119981683325,0.004041088001831668,0.004112677997909486,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16134073,F10_M03_05,M68740C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03883756377723674,0.03883756377723674,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.194493880000664,nan,PREP,,KFB_TIMING,kfb_timing,0.004973681879983177,0.021552531581009723,0.09432897916102874,1,-28.261107313738897,0,0.31232581496823325,0.005316571782564841,0.4559765343961087,0.31231690761353437,0.005316231878791922,0.45595480549461076,-0.058142760914577804,0.3910373290796834,0.6535130689614779,-0.3954176295596181,-0.2900797964439261,0.11918127328852875,0.7637866879463086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066671998065431,1,0.0003411249999771826,5.62940003874246e-05,0.0002822560018103104,3.4229997254442424e-06,7.766000635456294e-06,1.6199919627979398e-07,3.7518002500291914e-05,1.5549994714092463e-06,0.0008611909979663324,0.004138809002033668,0.004200698000204284,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20873753,F10_M03_05,M68740C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.026756534480738947,0.026756534480738947,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1995804340003815,nan,PREP,,KFB_TIMING,kfb_timing,0.00496343042556216,0.021313338014111963,0.09442613648686904,1,-28.261107313738897,0,0.31232581496823325,0.005316571782564841,0.4559765343961087,0.3123158257331076,0.005315027254881127,0.45594437597680826,-0.08511365771171064,0.39107354675315287,0.6205974590017409,-0.39604640077345477,-0.30029182541552135,0.11939329447316592,0.7384606013990009,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508655399971758,1,0.00022050500047043897,2.452300032018684e-05,0.00013804799891659059,2.7790010790340602e-06,6.979000318096951e-06,1.5100158634595573e-07,3.6227997043170035e-05,1.4409997675102204e-06,0.0005325179990904871,0.004467482000909513,0.004551515998173272,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25929174,F10_M03_05,M68740C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010298729500870463,0.010298729500870463,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204656984002213,nan,PREP,,KFB_TIMING,kfb_timing,0.004972096324635938,0.02108318743467913,0.09451945520800872,1,-28.261107313738897,0,0.31232581496823325,0.005316571782564841,0.4559765343961087,0.31231438077619456,0.0053165152601963,0.4559391161660363,-0.11156637681424866,0.39178889600723626,0.5885290456977,-0.39754892205801656,-0.30980152480834044,0.11981685779549964,0.7157597593465795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076550001831492,1,0.0001544070000818465,1.8282000382896513e-05,0.00021098000070196576,3.324999852338806e-06,5.637000867864117e-06,1.579974195919931e-07,2.6816996978595853e-05,1.0879994079004973e-06,0.0004913090015179478,0.004508690998482052,0.004574032998789335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31431627,F10_M03_05,M68740C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2097221479998552,nan,PREP,,KFB_TIMING,kfb_timing,0.005039480124704954,0.02082890184882745,0.09460635131922178,1,-28.261107313738897,0,0.31232581496823325,0.005316571782564841,0.4559765343961087,0.3123130462690526,0.005314317727625639,0.4559363286864488,-0.12099146474820585,0.39504581297500063,0.5628800348249282,-0.40094236700718805,-0.30916863445368203,0.12091799989896587,0.6982363944220524,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506516399764223,1,0.0003504349988361355,5.38120002602227e-05,0.00032292299874825403,2.854001650121063e-06,8.282000635517761e-06,1.6199919627979398e-07,3.6703000660054386e-05,1.5209989214781672e-06,0.0009281210004701279,0.004071878999529872,0.004132272999413544,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36127717,F10_M03_05,M68740C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2148033560006297,nan,PREP,,KFB_TIMING,kfb_timing,0.0051540019229555645,0.02050065148459725,0.09471116587566894,1,-28.261107313738897,0,0.31232581496823325,0.005316571782564841,0.4559765343961087,0.31231319601448415,0.005315637337605958,0.45593449860830565,-0.11242456537473047,0.40318762039737666,0.5732759178716622,-0.40721628415093736,-0.3064659452260575,0.1234878512304978,0.7098202717258736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081208000774495,1,0.0002616519996081479,2.72170000243932e-05,0.00012997299927519634,2.5800000003073364e-06,6.002999725751579e-06,1.630032784305513e-07,3.1681996915722266e-05,4.547000571619719e-06,0.0005571930014411919,0.004442806998558808,0.004520666996540967,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41184326,F10_M03_05,M68740C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2198869340027159,nan,PREP,,KFB_TIMING,kfb_timing,0.0053228970300792655,0.02007740103728499,0.09481267523835571,1,-28.261107313738897,0,0.31232581496823325,0.005316571782564841,0.4559765343961087,0.3123128941401144,0.005313397645123397,0.455936700931593,-0.09233230385929461,0.4098324013127412,0.5822341319546878,-0.41264704873067637,-0.2954703457656883,0.1258094978719842,0.7179724478799737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083578002086142,1,0.0001720890031720046,1.928500205394812e-05,0.00022613900000578724,9.122999472310767e-06,4.65099947177805e-06,1.3899989426136017e-07,3.0363000405486673e-05,1.348002115264535e-06,0.0005284789986035321,0.004471521001396468,0.0045479520013032015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46672215,F10_M03_05,M68740C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
